"25",0.0197338956762421,-0.0137790418534402,0.0146441325006299,-0.00525127312770764,0.00826613717776629,0.00349385557155486,-0.006510224148273,0.0109234690550871
"26",0.0124169648656965,-0.0039897413173603,0.0106953260538681,0.00696106832999156,0.0105826900459932,-0.00252776557731919,0.00236658333773299,0.0220633816690201
"27",0.0209840828594309,-0.00357050553676622,0.00544553972227588,-0.00435021554666698,0.0129061181960259,-0.00486571489468325,0.0067688645600186,0.00597385812136665
"28",0.00894255816415667,0.00694112706417898,0.00803868411447398,0.00141752557452374,0.0243447068650648,-0.00466236437762733,0.00812099739849977,0.0136618386408042
"29",0.00356501751841039,-0.00198301858415274,0.00336591810937011,0.0054217087625822,0.0190101375649763,0.00221562160723016,0.00154607010565723,0.0107803197682575
"30",0.0111244796032345,0.00518240701818553,0.00393194003744903,-0.00222284707948724,0.00528963393799406,-0.0031259275840775,-0.00287541143387239,0.0256212788918388
"31",0.00851185133512529,-0.00316177208287601,0.00693032551534475,-4.07519413260305e-05,0.0152861148352693,-0.00143817564893633,-0.0058412642553571,0.00695847809121878
"32",0.0187574043082428,0.00163579183764976,0.0178032814490469,-0.00773861998351448,0.0057274801973627,0.00956456562128903,0.00441532189115612,0.0109191139854668
"33",0.00862140902874567,0.00672258924716293,0.0108176636809506,-0.00844356009462916,0.0249981679432146,-0.00495769249669924,0.000204146405947563,0.00737419225475587
"34",0.0157194901486737,-0.0122323392271512,0.0264784958936596,-0.00790481201275837,0.0258522511081389,0.0174688715749359,0.0151541685808113,0.0247588656186212
"35",0.0139937502997224,0.00192389289111635,0.00548404805107707,-0.00448739038123163,0.0157965319102237,-0.00588074975260214,0.00815244010151417,0.0132369503926216
"36",0.0154827622912923,-0.000687853338067288,0.00794298726790574,-0.00592786734346109,0.0135872888500401,0.00572198254081644,-0.00443335946972032,0.00928722393343396
"37",0.0116588359497843,-0.00704650285018001,0.0159168718076168,0.0115767956049426,0.0133276829894905,-0.00782999289811638,0.00114907020823338,0.014138462675395
"38",0.0160591934013218,0.0180443456396593,0.0226179229559088,0.00508351902061486,0.0100324598770246,0.00514578588112778,-0.00820192198310942,0.0139280990332348
"39",0.0165786002358976,0.010863332875447,0.00870600801623343,-0.00282503356897212,0.00258686459097892,0.00278686324175786,0.00382769549515275,0.0149567113563165
"40",0.0137741891735802,0.00450383613153327,0.0204172720607464,0.00872788041255491,0.0239397812495727,-0.00726511280479396,0.0016321256579255,0.0108633788062371
"41",0.0118017827002793,-0.00248636975324156,0.017109888358208,0.00460015938194927,0.019642323359691,-0.0019025737745961,0.000844491848547916,0.00961229991977099
"42",0.0145072235636266,-0.0155793403723285,0.0170153898931304,0.00808879323835394,0.0119128312442548,0.00289432885434155,0.00641496296605553,0.0141007505251362
"43",0.0170435167104841,0.00659589676244937,0.00645847411701213,-0.0066675023663131,0.0135138031115468,-0.00160087747637043,-0.000852091759869032,0.0117367593131147
"44",0.00683329202071123,-0.00417021144367018,0.0105239004006976,-0.00154128204180955,0.017965839972933,-0.00304002591346571,-0.00949436251057006,0.00834489270147377
"45",0.00874594139120054,0.00672780553447304,0.012082996348928,-0.00801979660784429,0.0145219714954087,0.000808129598084768,0.00135896657522306,0.0135689149916793
"46",0.012629824216348,0.00956374416997053,0.0108640943889221,0.00744553323672502,0.0140738155566381,0.000339310542873689,-0.00614161611949119,0.00804077043313449
"47",0.0105099024497076,0.00109757073761317,0.022928368582678,0.00246973991323991,0.00954391652142426,0.00763358069295031,0.00494588199401177,0.0108772076272044
"48",0.00878896583016916,-0.000464795454813515,0.0134114271004015,0.0056408796088347,0.0140033264301253,0.00658157907710486,-0.0136974159955466,0.0181013790747833
"49",0.00736172926725048,-0.00221807841281421,0.0207117652963654,-0.0182821402699779,0.0206894989675049,-0.00385906657214976,-0.0149338106809433,0.0144737507698292
"50",0.00981007391573144,0.000557407883290862,0.00917000981019118,0.000475535616568586,0.015063024535722,-0.000612609725996104,-0.0013664082610779,0.0191294447615679
"51",0.0155319033785202,-0.00147674585791097,0.00927172047642041,0.00346724102328052,0.00743472311003457,0.00114806787806792,-0.00202465401242032,0.00206818940847067
"52",0.00585384408540971,-0.00236639289589798,0.00722160406461872,-0.00532810087595219,0.0153268206327989,0.00510481565081525,0.00703185425675236,0.0106424168405427
"53",0.0189432259675925,-0.00955542468401191,0.0203145464523319,7.56199781847596e-05,0.0197889259910451,0.0022351004549598,0.00151406318460005,0.0151269322029211
"54",0.00837575865600492,-0.00441014586456724,0.0293236876347286,0.0028781759815716,0.00250878760957677,0.00335956822662797,-0.00141941248899257,0.011371572651809
"55",0.0201543604750185,-0.00335724967980162,0.0267243528406558,0.00782818733831704,0.0120161408378309,0.00461174292222665,0.0107045706525047,0.012563703342546
"56",0.0095939618030787,0.00418919326260995,0.0133528691855795,0.00706597104456484,0.00569096766371606,0.00168743883250602,-0.000577522665664019,0.0121048036001651
"57",0.0110420028784727,0.00630958670322464,0.0153608398560193,-0.00270442088837393,0.000958981045290998,0.00490571827737756,0.00281663682326054,0.0197301538258062
"58",0.00830349381223658,-0.0109974126081395,0.0172333222569757,-0.00868768092428874,0.0088193407337743,-0.00778959180738298,-0.0106989256591479,0.0165833702489729
"59",0.0193729197515861,-0.00669378007420947,0.0122457668726677,0.00549256483812262,0.00468084607587738,-0.0126585499655613,0.00686725228023706,0.0197314745408677
"60",0.0124089782288859,0.0119522881029284,0.0124627126237548,-0.00843138969524074,0.0156615815739158,-0.0066245383549994,0.00307176569929833,0.0056604523866519
"61",0.0131282185659955,0.00510958585595014,0.0118749907606811,0.00652142421955835,0.0119105788792733,0.00762003582088278,0.00737757263473808,0.0220457953692393
"62",0.0191501786557973,-0.0126688292678541,0.0140529180963714,3.56180204624066e-05,0.00667119538483475,0.00266225508896343,-0.00860464375629653,0.0137339363777603
"63",0.0140760126777931,-0.013924028587633,0.0227648398321291,0.000897797761992133,0.0164634369236456,0.0122432856592467,-0.00552250329114443,0.0171860007235643
"64",0.0133060268001669,-0.00256925886776945,0.0155929679354201,-0.00166810216686026,0.0163577122978726,-0.00325714504200179,-0.0134973702874684,0.0165456448375177
"65",0.0158274302937167,-0.00259617505887374,0.0150680923346376,-0.00306325646602389,0.00958736454996937,0.0144289252717616,-0.00558264624550219,0.0215404727956252
"66",0.0116758352219813,0.00210465473103246,0.0222601293436907,-0.0081317733959907,0.0158174825408944,-0.0123941709906594,-0.000736348203530749,0.0152468459783557
"67",0.0136243364233024,0.0102243930567876,0.00994897595251075,-0.000879165513159823,0.00877262493584694,0.00188229047874106,-0.00403770988966527,0.00914935833948218
"68",0.0121546732634808,0.000461028248389617,0.0205729722485093,-0.00474197743788258,0.0190576449575973,0.00186510460061837,0.00443664136030808,0.00249741598853378
"69",0.0118209927434269,-0.00117112130545297,0.0183404646183578,-0.00402772376154661,0.00232737484091339,0.00354892726892805,0.00129734580218459,0.00550167934246561
"70",0.0118429198238478,-0.000118524706402533,0.00530754713511647,-0.000421483776301259,0.0219375700144331,-0.00487126669424108,-0.0145579071451504,0.011156715506009
"71",0.0114842339363416,0.000995895783877229,0.0207004200098336,0.0141442660252661,0.0132032198417796,0.00478129490026125,0.00233491497056597,0.0149736460655762
"72",0.0136674012258121,0.0012477990555677,0.0103331998154217,0.00941512203375741,0.0185189363207436,-0.0124355020239903,0.00265986732175751,0.0193037029393229
"73",0.00527411709704312,-5.06389725684191e-05,0.00250494476605062,-0.00273700089918213,0.0153393737707758,0.00204045007087872,0.0137862826255119,0.0180804529659894
"74",0.0174511570150732,0.00210546924635578,0.0115104936876417,-0.00386056917596464,0.0138230508285496,-0.00664011468509653,0.00717396787702228,0.0201325670698546
"75",0.0108486230901621,-0.00193296030961226,0.0194281948010589,-0.0123957903389457,0.0191339607086895,-0.00460553060544041,0.00613287113987651,0.0127529716579698
"76",0.00617845217393859,-0.00115040855378524,0.00313207745936502,-0.000625424069997543,0.0185295726645318,0.00116840729764101,-0.000207394512863583,0.00508596401588009
"77",0.0207274011034983,-0.0041230508636519,0.00660319859327049,0.00128448988496318,0.0145314632965285,-0.00249005844475584,-0.00164063123760594,0.0147110550317502
"78",0.0156642432642527,-0.00560200624727456,0.00586142285639715,-0.00835079809427487,0.0155726900971767,0.00414691078706482,-7.46248492555357e-05,0.00738561385921106
"79",0.00621755439331701,0.0101628640829824,0.0196722632043276,-0.000826924071635889,0.00264054413843389,-0.000107209229489867,0.00514431902786876,0.0161689873175245
"80",0.0176306279871961,-0.00247870157884382,0.0107438373620654,-0.00300046738907594,0.022336046202971,-0.0124862279356218,-0.00630989778094451,0.0226157936931249
"81",0.00597269538979981,0.00271581437346399,0.018818290418127,-0.00200176920944283,0.0261532840659276,-9.03142699761627e-05,0.00999855020532703,0.0193515660532392
"82",0.0169357904705963,0.000858460681075592,0.0177683287786461,-0.00221045889486372,0.0159596086036866,0.00954016569214179,0.0107904056907479,0.011344586438227
"83",0.0201352349372082,-0.0107430300578744,0.0190094237755427,0.000424548753583973,0.0173116307876161,0.000275814567919646,0.00236415734887155,0.0101931109457667
"84",0.0171003962292338,0.00720898426472443,0.015614758808496,-0.00439825701771015,0.00572649772681843,0.00753398985279261,0.00819127313642379,0.0140723834122087
"85",0.0132769917100797,-0.000100937525283023,0.0271782017361996,-0.000352945444992109,0.0187466197242302,0.000285834689121153,-0.00409815004579879,0.0183261030767917
"86",0.00514429262477223,-0.00288505061139496,0.00401358975987542,0.000181617105319029,0.00733468261903024,0.00204749957605708,0.0020605010985451,0.0142436438447174
"87",0.00512873371773573,-0.00332403933573844,0.013300368182285,0.00619865344204812,0.00984005749185528,-0.0010838846830038,-0.000485688090024919,0.00187685131149334
"88",0.0138039410639977,0.00548002516269213,0.00443660375895215,0.00252991250096615,0.00622151174542958,0.00770349334191228,0.00333949079619904,0.0222201788775135
"89",0.0113750509744426,-0.000429969501931342,0.023256399356993,-0.0179985462949083,0.0235802423287787,-0.00026663692817118,0.00168022081221332,0.0141407073067154
"90",0.00832684299728148,0.00249977588250437,0.00880278787013092,0.00673345488435686,0.0136499383762631,-0.00162280148909563,0.00429069192428181,0.00871429035356712
"91",0.0276305075301142,0.00680272028019963,0.0207412195563655,0.000165610291342441,0.0166563056720656,-0.0140532779933494,-0.0123509678214459,0.0160051561626709
"92",0.0132938104630073,-0.00850762136239563,0.0182650912458481,5.00542411412232e-05,0.0126156892311776,0.000940705067669106,0.0052330457095908,0.0029746248763508
"93",0.020738545748006,0.000339989732161694,0.00867302665655546,0.00359115061391716,0.0203518782454255,0.00716007481104074,0.00189638838416263,0.0139209427376109
"94",0.0166008788956306,-0.00697213371208227,0.00914171613842344,0.00253239409159591,0.0173033382169297,-0.000576839378931439,0.00198923883994389,0.0151902123311903
"95",0.00959477076062066,-0.00279927784907294,0.0262963815093689,-0.00459331896229927,0.0070516488276858,0.00642601121020202,-0.00183838357094154,0.00590589801163572
"96",0.00878169327000749,0.00399969503433407,0.00887205761572791,0.0021900319737589,0.006354772995894,0.000315071052292897,-0.00127240363295502,0.010430181129317
"97",0.0162189935927237,0.0124044188020373,0.011673681983223,0.00202780079003635,0.0094017452690299,0.00650199851737558,-0.00847471860067135,0.0109865500832923
"98",0.0130943284051259,0.0043120392239161,0.0191571470311363,0.000441873940903012,0.0276231731582353,-0.00163896734555401,0.0103865040220417,0.0113650723391668
"99",0.0178908852516684,0.00535619864857641,0.0199963740878747,-0.00535948976405273,0.0107063113487046,-2.66621087454844e-05,0.00393062055693753,0.0191915883905627
"100",0.00642176856137297,-0.000907080073789184,0.00637571571435292,0.00167396095815736,0.011429698589003,0.00380415439703263,0.00684043077657106,0.0184545593091499
"101",0.0046897794427906,0.00263423588761279,0.00996336522436037,0.00176030202820624,0.0101477131160137,-0.00504095296986745,-0.00840999334293437,0.0111944189746749
"102",0.0196968837486242,0.00180107995438838,0.00738804921575035,0.00480990131251898,0.00718449757363445,0.00601243828765869,0.00766308794916977,0.0150355417007631
"103",0.0125133108349008,0.00627700036985291,0.013300616364415,0.0050430996781867,0.00361464907365373,-0.000262650591483106,0.00110839110653082,0.00473640840570641
"104",0.018264981770098,0.00718109050579717,0.0234568701227588,-0.013009947594167,0.0122736161443367,0.0010013002788555,-0.0152882510193082,0.0198446973026673
"105",0.0192198902238593,0.00412795558520114,0.0216390786404495,-0.00674055878020978,0.00989088602387735,-0.00254202931358349,-0.00247221471477793,0.00369667335035853
"106",0.0197701836352384,-0.00471536843992208,0.0138999144995811,0.000264675266864288,0.00898171553729533,0.000900209098825663,-0.00332135385980428,0.019225479812806
"107",0.0125360764514969,0.00066737109002665,0.0103674976603932,-0.0119160278257916,0.0212113888772625,-0.00961252043398357,0.00211946229944282,0.018525621788864
"108",0.0120841246126478,0.00344606324770377,0.0026693874799785,0.000275529727376484,0.0075031900542382,0.00517694897373358,0.00333217397143195,0.0193240836778302
"109",0.0280402386697197,-0.010430795270104,0.0235341015015012,0.000776551092776674,0.000168545879466983,0.0131030753107101,-0.00144760260311907,0.0144727858213868
"110",0.0145704507057545,-0.00870081896460474,0.0150096309809568,0.0137322931080073,0.0214367297534935,-0.00701389028104351,-0.0037430711875715,0.00913075916727567
"111",0.0106036618192644,-0.00061205918917455,0.00719695223834885,0.00417088607931201,0.0115782797017282,-0.00944878574637532,-0.00782498223331318,0.0216376079557575
"112",0.0105201667989231,0.00152227154905563,0.00983460319996403,-0.00331556196578977,0.0120741510675508,-0.0062654756081279,-0.0011606114908483,0.00956269614324636
"113",0.00943673710423225,0.00621736144741823,0.010859286595417,0.00839292935354469,0.0182716511614082,0.00725494311553134,-0.00781079693086741,0.0124361844912485
"114",0.0105301530232313,0.0064825095433718,0.00693084550608087,0.00179765165704618,0.00739606794757085,-0.00802457942879131,-0.000672576132542554,0.0142205188523001
"115",0.0157223946031784,0.00674503978491089,0.0199501467462187,0.00746481625853902,0.0136119023707084,0.00926998623923179,-0.0035292430932464,0.00780098345957477
"116",0.0251233478958431,-0.00272089096062841,0.0214920848486989,-0.00687024895856385,0.0120483333019272,0.00412292143290488,0.00550965424835998,0.0069063127433559
"117",0.00501845778745257,0.00119562017176761,0.0098372120749363,0.000656048411271183,0.0229435085106598,-0.00217025233398558,0.00336131455313175,0.00334021706953378
"118",0.0207506172964856,0.0055210131594519,0.0163046256255717,0.00812923571183925,0.0118531325430051,-0.00126079880387106,-0.0100709694738425,0.013712621275729
"119",0.0049672175843257,-0.00399581524735535,0.00456703134531141,-0.000893514785576361,0.00782734030009202,-0.00404832920793172,0.00603411166126161,0.0144869795911319
"120",0.0208198179248051,0.00467762635788958,0.0165772108754504,0.00576993584045853,0.0126712416310971,-0.00177849452183787,-0.00960648304826336,0.0147978726112023
"121",0.0112428475841809,0.00794276989362856,0.0186831633787061,0.0112900766522407,0.0122692038421608,0.00477810922948428,0.000531564683948129,0.0200310595042775
"122",0.00694355689463157,-0.00446535465776802,0.0191465876099883,-0.00260839886469887,0.0144986518787413,-0.0024789595759858,-0.00966555699577839,0.0128603220167494
"123",0.0080988723323403,0.00720882989174501,0.0205024908460566,0.00931520160401042,0.00766469409950354,-0.0039022771381697,-0.000161955298312437,0.00979717619573794
"124",0.0200482750931434,-0.00737295760853029,0.00803745970146899,0.00618134655318468,0.0158541874963228,-0.00333705462382138,-0.00864636957065422,0.0137660471215413
"125",0.0123586237498829,0.00395945946910185,0.0093628533482268,-0.000306468270650505,0.0092941551126676,-0.00635435331356282,0.00412225260001345,0.021041040962335
"126",0.00414791382835837,0.00387297478767883,0.0110679763472348,0.00147179853145905,0.010010257507436,-0.0061088311919742,0.00103054176067061,0.0243504795667812
"127",0.0193206525611056,-0.0095683988707337,0.0103457457928216,0.00889927257517548,0.0120188712950679,0.00863110826354531,0.00130141278193438,0.00959522536576871
"128",0.00544930435995584,-0.000503319780282709,0.0138614961759781,0.00533794103065943,0.00548061980013527,-0.00892715618521385,0.00227452058590676,0.0191627602182684
"129",0.0163861423984661,0.0050278542681973,0.0173836893247935,-0.00564450588590446,0.0231586546112125,-0.0043641202619166,0.000914186215015871,0.0119749602674162
"130",0.0096674168658852,0.00532483851542376,0.00752219924779409,0.00415473968749508,0.00537030888918311,-0.0068914295749581,-0.00739994225991952,0.0189612386749454
"131",0.00538386294874991,-0.00318349099263932,0.00834165399713628,-0.00275485680136245,0.011451086191752,-0.00575133185889627,0.000108275057657067,0.01558584795207
"132",0.0245262097276641,-0.00839499784966144,0.018011763920686,0.0141026919916699,0.0202335668593386,0.00549632290058227,0.0128125862427181,0.0117786368920455
"133",0.0192587084355147,-0.0131612252943717,0.0134226770448587,0.00408376237438676,0.0208297224433779,0.00613117629963124,-0.00836736127096202,0.00534862724117539
"134",0.00295029535466204,-0.00279903578730003,0.00904083530017162,0.00175904326624002,0.00108643615490969,-0.00155912852328378,0.00337627493373583,0.0123497090596777
"135",0.029241718523051,6.43731589475211e-05,0.00496871535817097,-0.00108843165895923,0.00787467126931237,-0.000704435645137128,-0.00344050861758615,0.00677714783659354
"136",0.00254362365793579,0.00206541687728844,0.0161890898486594,0.00215498911325489,0.0124314219066144,0.000490408626445809,-0.000332908305179493,0.00812907318070009
"137",0.0107237843123327,0.00386932451201773,0.0147114242886408,-0.00870868523984535,0.0107499386978302,0.00130129579712041,0.00351217131625753,0.010012805187645
"138",0.00971269998361727,-0.00965412731636462,0.0150744276631233,-0.0140185309290015,0.0221552134839231,0.00136081662746175,0.000371736946032893,0.0159304487110898
"139",0.0176037553976479,0.00712716427546778,0.0166615929586068,0.00890409153790575,0.0164319940769816,-0.00946090838043435,0.00452017404150776,0.0100918777496839
"140",0.00398325546733868,0.00388312136588949,0.0176037358447234,-0.0140986421897116,0.0201346352316705,-0.00371617950513977,0.0042883605839798,0.0112081951115579
"141",0.0220652236156951,-0.0140474909635964,0.0138531534707677,0.00065218477940152,0.0156401706865798,0.00986163327480841,-0.00616849535786725,0.0168432357419573
"142",0.0153558449682248,-0.00725691360145813,0.0187447736110996,-0.0155015677979645,0.0210605136089233,0.00154911957440611,-0.00021963461517621,0.000506552809423041
"143",0.00888762010870238,-0.00835281671376296,0.0105015347089132,0.00924230990232465,0.0173993182337616,0.00223818562315031,0.00617621579030756,0.0137440893875975
"144",0.0104720379242791,0.00353843868579424,0.0207032237952565,0.000805345459389233,0.00619967089433415,0.00119763019359036,0.001408232866025,0.0209477263661131
"145",0.00721099391259984,0.00427236881405402,0.0154634836864168,-0.00373986695432338,0.0121585931406944,0.003932167826644,-0.00483667587181815,0.0190120354213458
"146",0.0126537727994387,-0.0127798090306464,0.0167195088093939,-0.00349604736957544,0.00929435064038572,0.000387254226199697,-0.0034767846136611,0.018483517645037
"147",0.0118596752549593,0.00323947777104404,0.0101967185229503,-0.00648562045936571,0.0116635851713202,-0.00860998503027562,0.000354303345581853,0.0307729840540657
"148",0.0184980256293441,0.00100259068348321,0.0114357898922933,-0.00319146007319512,0.0064726280922695,0.000815859030176808,0.000476728091049228,0.010955622828469
"149",0.0149792478315448,0.00741094713658975,0.0214153622537415,-0.000804561450257144,0.0123575402760005,-0.000499231393079186,-0.0133557108036369,0.023013199250771
"150",0.0144867249517903,-0.0012400180043082,0.00495557738866832,-0.0064963543382059,0.0118988051349259,0.00388775598123472,-0.00445161330528787,0.0108726464606086
"151",0.0138014101343126,-0.0014105124638656,0.0197943576675123,-0.0111970656207028,0.0142972384589889,0.00599459492047763,-0.0113923397013891,0.024205242984542
"152",0.0108291952367655,-0.00506033626530679,0.0175034311304898,-0.000299386775554536,0.00833531749586867,-0.0036120560129421,0.00201259834931445,0.0141342253173482
"153",0.0215254930926419,0.000286911822100363,0.0205886569618664,0.00358368988448751,0.00621929563132162,0.00536746821977299,0.00704756709232228,0.0164421529837926
"154",0.0239125479426704,-0.00533244783893444,0.00712037598841532,0.00368078137363755,0.00339209513785776,0.00615681837707319,0.000984322150880581,0.00664846055948578
"155",0.0183359278096248,-0.00404901522970122,0.0181239334261764,-0.00135909477730758,0.00843360084745138,-0.0108280101504027,0.000587986810398006,0.013669954647932
"156",0.012975834913898,0.00386895170975046,0.00612841659342461,0.0027456917611155,0.00841247259997839,0.00316316454703795,0.0030534476256377,0.0113173814858341
"157",0.0106242916567269,0.00411941513361271,0.0131061249797935,-0.00217025780689376,0.00292063925180576,-0.00729934653362454,-0.00450097192155871,0.0181974761976572
"158",0.0183935478245291,0.0141282691166186,0.023672078480827,-0.000483364768362669,0.0141713183839837,0.00669122333551672,-0.00380739960802789,0.00911093568769799
"159",0.0151036273755618,-0.00376835555805718,0.0149359785819176,-0.00307692770886377,0.00344793871095319,0.003362770616276,0.00194096812237672,0.0151119179749646
"160",0.0164421063391576,0.00635070416361182,0.0170989343158244,-0.00850378713805193,0.0168469422629919,0.0016937136724747,0.00821328620603939,0.0246680942848214
"161",0.0114958294741186,-0.00279144846195221,0.0113165823720743,-0.00893907278534123,0.00976182387195169,-0.00162159962889748,0.004176693103593,0.00330678033649301
"162",0.0126250276649484,-0.0110472161525528,0.0142327609448759,-0.00261691631895157,0.0097924714766327,0.00532044987401153,-0.00206669363586454,0.00881277693397708
"163",0.0187769634020948,-0.00206352124698326,0.00971047704879485,-0.00277906891978018,0.0252299562925327,0.000535465680978211,0.0070046043452165,0.0166607367709548
"164",0.0193524899456042,-0.0140246899984962,0.0121821986512923,-0.00162514465093926,0.0125131672833387,-0.0101899028593027,0.00123352315560344,0.0119670525910857
"165",0.0129333414852132,0.0105961903605791,0.0183570801488267,-0.00453110793965908,0.0209873649238457,-0.00968054045101786,0.0103305433957697,0.0239550842599393
"166",0.0204051959311544,0.00159061993595441,0.00971986292761764,-0.00228031469676187,0.00938922422575063,-0.00826942231780116,-0.00206569477947737,0.00745083842305386
"167",0.0123094443783104,-0.0136549098850583,0.0228663947751343,0.00191322576661818,0.0110633433078659,0.00631663077355819,0.00395723644386839,0.00874519714339873
"168",0.00991392490156529,-0.000180026213935098,0.00408338585074917,-0.00361670176434764,0.0161796205589868,-0.00447806267609027,-0.0129474709641002,0.0112683574605493
"169",0.0313479515988081,-0.000133800989604115,0.0102780376492562,-0.000532108440079575,0.0103512634103722,0.00911339352989537,-0.0108964542436542,0.0136050297276511
"170",0.0261652336864328,-0.00301478035814726,0.00605624689355477,-0.00361034414032048,0.0107100764840304,0.0102423063108584,0.00567818310430489,0.00874486017993523
"171",0.00815393525046056,-0.00591004646225934,0.0126453284702134,-0.0106565537336252,0.012192578286024,-0.00559638188728532,-0.00805700887454982,0.0104035661930672
"172",0.00470539182957907,0.000721843172598149,0.00871672561883646,-0.00528085271852019,0.0158149329918699,-0.00419641006688411,-0.00249775931460143,0.0095070793696119
"173",0.0118160292001695,0.00195871295940605,0.0078406311273491,-0.00240172499789521,0.00927194675268589,-0.00609842922332186,0.00171579187153592,0.0147836699345175
"174",0.0161881869034021,0.0093448072543853,0.0173982519884943,-0.0156040769154313,0.0182906337459548,-0.0178479215756056,0.00711409344826419,0.0227017474181716
"175",0.0103828128930379,-0.00673802693508735,0.0121431358915946,-0.00427974497135406,0.0131275229869376,0.0123975410642355,0.00643326109756234,0.021368478609231
"176",0.0013418027130782,-0.00255871966202442,0.00497855289651359,-0.000378384831613784,0.00983775161971557,0.000983791102179886,0.0107318132618229,0.021882798169313
"177",0.0127308410652419,-0.0132032866892564,0.0208608457444681,0.0112243580591683,0.010241625074016,-0.00866164677894784,0.00327975774367386,0.013697413929464
"178",0.00374667815369913,0.00416716726323044,0.00988227747445372,0.00167658295829178,0.019606613260711,-0.00390697367108766,-0.00997020983005762,0.0166746434627843
"179",0.0158276032493185,0.0038005840940936,0.0164397254702257,-0.00128496894916828,0.0194052101338216,-0.000262313427211292,0.0145309977910885,0.0225967635910848
"180",0.0225036032651182,0.00369796813221752,0.0156451213294442,0.00799903267147434,0.0161330533093125,0.0101598407236413,-0.00176334721111981,0.00861402811741515
"181",0.0143860989970814,0.000574336317184188,0.0146631503501078,3.65650280147773e-05,0.0104107715137097,0.00381379109526216,0.00389907748330204,0.00470417225622969
"182",0.0150811810633753,-0.00277929451937304,0.0117895735111333,0.00113925305869862,0.00332409877836416,0.00142843069945624,0.000173619796492868,0.00860052259818849
