"97",0.00600510288580826,0.00398707078369407,0.0026472041755946,-0.00237516365725636,0.00213107944251571,-0.0021761023048336,0.00129633994210752,0.000788566212960856
"98",0.000866200172824926,-0.000672640682092374,0.000522333637651144,0.000454951248126553,0.000396261361038644,-0.00155931159654764,0.00105466525584031,0.00280703321404137
"99",0.000128537985949012,7.50330914605601e-05,4.38000080097883e-05,0.000557025336266677,0.00708395361876794,0.000199291220676449,0.00147948401233936,0.0003089902984357
"100",0.00433396079909685,0.000713040590521898,0.000117312294065458,-0.000291995879877531,0.000726791633772664,-0.00224936912239637,0.000921134820084702,0.00116744513467787
"101",0.00111000712664462,-0.00330539000310669,0.00984282245616213,-0.00666241493625308,0.0045096589906505,-0.00308577701846189,-0.00621975829733378,0.00857834114673762
"102",0.00259496673589506,-0.00280197452427921,0.00302549590563506,8.62328311146405e-05,2.45781233687879e-06,-0.00187758889127189,5.77841819619772e-05,0.00135852995564956
"103",0.00120831586507367,0.00271304679355039,0.00609163805322153,0.001922983819989,0.000607039804340296,-0.00109117806117043,-0.000773417458683704,0.000985395951171321
"104",0.00585777165709567,0.00705843969493564,0.00850520877963773,0.0039188140702715,0.00180561160992594,-0.00380026918806402,-0.00210989241371429,0.00246545047283547
"105",0.00239304114452034,0.00250823986864004,0.00262898414974658,0.00277860448537034,0.00293673999018382,-0.00127415209644849,-0.00141149368308039,0.000678410218145033
"106",0.00521376050363214,0.0042538026160206,0.00347059223059019,0.000643011440155408,0.000119133474836489,-0.00486888591325395,-0.000735988391008747,0.00454682374070848
"107",0.00961522901331017,0.00084843924657696,7.48655236537379e-05,-0.000620485877301901,0.00514259040932906,-0.00131782090114496,0.000963756994119134,0.000180614723278094
"108",0.00118451608965842,0.00255729386202126,0.0055210325582133,-0.000466681077741299,3.94475537004007e-05,-0.00169861214300927,0.000309980075945388,0.002435832858303
"109",0.00426449766641627,-0.00496553763542585,0.00578182143303903,0.00495647669163047,0.00424894844629669,0.00189108685108746,-0.00188763606027125,0.000838600406917609
"110",0.0042628270791677,-0.00147101361114997,0.000507616425438249,0.0014369665170853,0.00406778163145838,-0.00141440847744484,0.0013816715278256,0.000469301546582657
"111",0.00577825115662825,4.189162172009e-05,3.03709188605632e-07,4.26480961309348e-05,0.00598882145102057,-0.00257440203526371,-0.00262089031103199,0.00114698126812426
"112",0.00554873831377508,-0.00482001579613811,0.00418699728861688,0.000380345994969025,3.4550553993018e-05,-0.00679939463130243,0.000536538182779779,0.00833194227909634
"113",0.000923144853177295,-0.000982069721019363,0.00104475579712496,-0.00277628712297377,0.00737758068478854,-0.00218023492345392,-0.00616347089569161,0.0051491640830664
"114",0.0057895198142789,-0.00339017973424873,0.0019851937637668,-0.00263348938550189,0.00349349593482091,0.00321590210808855,0.00249811064024342,0.00178633577577565
"115",0.00102533876016014,-0.00210885495805421,0.00433736576330659,0.000120854564041909,3.36744154097469e-06,0.000491091715578462,-2.81435548538577e-05,0.00023521111507784
"116",0.000655010985257621,0.00142945671257109,0.00311956064723232,-0.000188808066749329,1.14274060038699e-05,0.00209221016937755,-0.000276347058179151,0.00668285493124239
"117",0.00691957059887517,-0.00436260493421466,0.00275050619689146,0.00390413821258452,0.00554163273661736,0.00725881049123364,-0.00649598114981186,0.00761468200876639
"118",0.00215011763023297,0.00351335754459109,0.00574093299016282,0.0054965526962098,0.00526257519361055,0.000786992011011982,0.00123122768039452,0.000288056995900069
"119",0.0014272268455277,-0.000230139005014821,3.71097010928413e-05,0.000492193672819293,0.00652806690512735,0.00072141536043631,-0.00154287655783745,0.000364651298358269
"120",0.00400624139787448,0.00339270277018428,0.00287312494272636,-0.00236009622483711,0.0019386745447989,-0.00347578597315179,0.00241789213769874,0.00301556669489971
"121",3.87389809994189e-05,-4.28563634359272e-06,4.74113629106514e-07,-3.98016402317231e-05,0.00334133099721463,0.000285569895530529,0.00265214995665928,0.00210511900750669
"122",0.00930858900005494,-0.00922867354815041,0.00914944418083431,0.00571024401523939,0.00356381066096672,-0.00283734087428606,0.00175560535997432,0.000864846781488245
"123",0.00134852151805448,-0.001916090459325,0.00272253916542099,0.00358945655809434,0.00473241984765136,0.000757390585874583,-0.00141883729563799,0.000425384757967407
"124",0.00457688529116815,-0.000651901693082757,9.28526258379743e-05,0.000252701366926904,0.000687734786931675,-0.00294129543864854,0.00114015561819993,0.00189019787629562
"125",0.00318462885023877,0.00406059163781973,0.00517749641308918,-0.00688435329483805,0.00915390692851672,0.00122048202863237,-0.00206921311585455,0.000467739398298459
"126",9.65976883383146e-05,6.1984522343557e-06,3.97740471459605e-07,-3.35864957048889e-05,0.0028361526540029,-0.000342997257686375,0.00185854072702547,0.00121790822124373
"127",0.00603963152404325,-0.00650670567948224,0.00700990095684904,-0.00398940791450997,0.002270413748543,-0.00215634381485414,-0.00132210299729867,0.000769884492017299
"128",0.00884962188874845,-0.00709887634571209,0.00569448570856823,-0.00674198236396285,0.00798216529503149,-0.0058788250303472,-0.00558326878018727,0.00390531755728204
"129",0.0021568013939336,-0.00179031035762527,0.00148609472603067,-0.0036836813461528,0.00913098473624084,0.00370180022583012,0.00761669750777861,0.0063535404560193
"130",0.00108680051561173,-0.00253082528006795,0.00589351634106077,0.000237925904452736,9.6052564774027e-06,0.0024654980001393,-0.000231784408915738,0.00559318872357118
"131",0.00752304269908346,-0.00416818054196553,0.00230940189034641,-0.00151225984160079,0.000990269315218845,0.00756184435887478,0.00274351685039279,0.00760084614630896
"132",0.0002620206331644,-0.000453298705276839,0.000784211967294706,0.0007609163703876,0.000738312786428384,0.000906366333830127,-0.00152144485071569,0.00313524901142129
"133",0.00936055341340729,0.00799663335016608,0.006831449179639,-0.00813031322363749,0.00967613040458097,-0.00495224233015897,0.00503502906041236,0.00262000578528735
"134",0.00423353450622658,-0.000798590601134546,0.000150641726737423,-2.95116901365469e-05,5.78153127674682e-06,-0.0020276812771339,-7.49323889630545e-05,0.000971172280653972
"135",0.000615024094020449,0.00233680790060092,0.00887879225773765,0.00194083989512905,0.000424253590936517,-0.00213935850684272,-0.00177684795527964,0.00744174881162968
"136",0.000626495810998096,-0.0020663609860081,0.00681544497112264,-0.00383536330738791,0.00215833474732531,-0.000569066349529016,-0.00105624148502202,0.00051690131758481
"137",0.00623069857410345,0.000315015773281638,1.59267755029391e-05,0.000220351242417675,0.00304861897664425,-0.00138532810461692,-0.000969026934202264,0.000308012646514145
"138",0.000315983336346806,0.00119979271005617,0.00455562803958753,-0.00373735784822279,0.00306606324403455,-0.000290174981261149,0.000903895926758453,0.000266474557561773
"139",0.00411285093643535,0.00119753294829319,0.000348683962636078,0.000134966130303357,5.22417383103872e-05,-0.00386462419599072,-0.000435556594541304,0.00363137891624672
"140",0.000411369598578755,-0.00186684105415343,0.00847193262096517,0.00326453467809718,0.00125794044184512,-0.00144688496008672,0.00253015976743789,0.00508903938200085
"141",1.64721666394982e-06,5.48851003688348e-05,0.00182876625062412,-0.00110800426153816,0.000671312390617305,3.94844839100529e-05,-0.000797101146631323,0.000946459870011806
"142",0.00591029732318405,-0.00575532230265447,0.00560441091135958,0.00667435663320091,0.00794856715036018,-0.00484976373050912,0.0056241946188229,0.00397953046279078
"143",0.000338319360833624,0.00161703701427136,0.00772881782195589,0.000287757675594562,1.07137316173187e-05,0.00145764895451167,0.000259393984974504,0.00628028047036259
"144",0.000364515445375912,-0.000761828502441701,0.00159220322347119,0.00391009720943659,0.00960232962844548,0.00123672857511429,-0.00634752957507644,0.00419597465047581
"145",0.00169317359125245,0.0012724600949391,0.000956283928344709,0.00274858800499539,0.00790009723815135,0.00229549211713263,0.00495839682816475,0.00311207550545382
"146",0.00980973800815512,-0.00737723761909386,0.00554791930664506,0.00736102201717537,0.00976666064202492,-0.00652536777556051,0.00651102463363075,0.00434062811574837
"147",0.007040016323489,-0.0072267137741204,0.00741836234083884,0.00589543412994913,0.00468515043936758,0.00552775401774898,-0.00450945072916871,0.00434034000443859
"148",0.00810445017621867,-0.00416306503994597,0.00213846839082014,0.00306952411279483,0.00440594694757934,-0.00773953538393319,0.00570653839295291,0.00739105141702554
"149",0.00391123987263303,-0.000782569916980584,0.000156578398386679,0.000765315351261056,0.00374066661117198,0.00311541209642306,-0.00304672164258023,0.00248151298478281
"150",9.59565780710171e-05,-0.000363619239142691,0.00137790398253734,-0.00256205696573941,0.00476385581207648,0.00055620866111678,0.00391903981202608,0.00322404238375777
"151",0.00307246338819989,0.000339876001643823,3.75970945453871e-05,-0.000184618424542369,0.000906558421405679,-0.000486746770503831,0.000264397667051749,7.71115514364902e-05
"152",0.000103771430974618,0.000107626209492119,0.000111624180767775,0.000252020848161009,0.000569003127018966,-8.34821253565159e-05,-0.000195484316858464,6.71597682385788e-05
"153",0.00094661238658352,-0.00230483650943617,0.00561187600175271,-0.00422576507810426,0.00318201800783701,-0.00136287679062356,-0.00249874432481317,0.00196218977561042
"154",0.00602206323803283,0.000776714767469999,0.000100179258529846,0.000489677975453315,0.00239355454575079,0.00177094681902799,0.00111648920465596,0.000520793706718009
"155",0.0097936855942258,-0.00515030589501009,0.00270844418650879,0.000664517154723445,0.000163039375565257,0.00141696965251427,-0.000182824216854872,0.000205009950220392
"156",0.00185557282633952,0.00201750931107487,0.00219357804905094,-0.0040402927511747,0.00744170717894332,0.00331660905367737,-0.00664188831471312,0.00592803228134901
"157",0.0085715744259202,0.00275386197328335,0.0008847564509226,0.000712603166767322,0.000573946957670998,-0.00621337767170153,-0.00160780483848901,0.0045039639362467
"158",0.00859561168726093,0.00681266258408624,0.00539954260071959,-0.00133034931473672,0.00032777393014449,0.00657212756747112,-0.00128337860532986,0.00502498976624636
"159",0.00242116451555698,-0.00335266394979849,0.0046425410120025,0.00132257997820631,0.000376780257671371,-0.00101002474151084,0.000398440917615835,0.000421346823773912
"160",0.00101974616277251,0.000175821173357931,3.03144901442066e-05,-7.29028570232823e-05,0.000175322973827844,0.0010071851492286,-0.000417621345187513,0.000994778859543448
"161",0.0018829221662283,0.00185528070972885,0.0018280450321464,0.000143186723336595,1.12154992789196e-05,0.00251579219148834,0.000194163631738323,0.00336137651586088
"162",0.000658492716647134,0.000428833455534032,0.000279271323639869,-0.000300547766402901,0.000323445166916798,-0.000659147693610394,0.000461963413739547,0.000659803322053634
"163",0.00465206194904212,-0.00346492854644127,0.00258073300902961,-0.00361905694629753,0.00507513684473284,-0.000884315020912222,-0.000923651491293998,0.000168100310094109
"164",0.0038737941905732,-0.00450224486898318,0.00523264991971245,-0.00506719086981183,0.00490696371916189,-0.000954547481939336,-0.00107432501475142,0.000235211487872541
"165",0.00552642866323498,0.00210526684806508,0.000801991443596678,0.000325341277316847,0.000131980144640281,0.00255646274042924,0.000395067662870671,0.00118259044700621
"166",0.00662177031043294,-0.00108790451177248,0.000178734110555029,-8.14895414135335e-05,3.7153206733549e-05,0.00237899559360374,0.000178198782935215,0.000854698935338936
"167",0.000434343266929945,0.000477099992795481,0.000524065688261634,0.00029957449259407,0.000171247381050046,6.95607447134543e-05,4.36776883602504e-05,1.11402606498118e-05
"168",8.06643528728659e-05,0.000655955615813736,0.00533417494336976,0.00580751491114465,0.00632285776174055,-0.000529805502012824,-0.0046906425964949,0.00347977588570578
"169",0.00197473985225432,0.000978812376441133,0.000485164497582111,0.000536156363663095,0.000592507588104757,-0.00422082729029186,-0.00231200939636764,0.00902163542916037
"170",0.000736364091391763,0.000124961380000305,2.12060129956456e-05,0.00039948918599212,0.0075257715704228,-0.00125560631111523,-0.00401404932590188,0.00214098871325005
"171",0.000520951896700166,-0.000392227055373952,0.00029530953614296,-0.00139604789663587,0.00659968436900715,-0.000176374088410642,-0.000627765657093675,5.97134193381948e-05
"172",4.23690829021817e-05,-0.000453309398286239,0.00484998485922032,0.00470675352408499,0.00456775214346707,0.000401684337653542,-0.00417072573162652,0.00380820862912415
"173",0.000342100871291674,0.0012579028110332,0.00462530094130085,0.00124899879163048,0.000337274914928163,-0.000148247151069015,-0.000147197788989578,6.42419229074158e-05
"174",0.000572868678886834,-0.000423490103134736,0.000313062790937637,0.00111528237816455,0.00397317988292051,-0.000883292370950302,0.0023261946590866,0.00136192715945836
"175",0.00451900826117126,0.000651199845900533,9.38394476824806e-05,0.000274369149148447,0.000802204529796023,-0.00312535790047232,-0.00131680281151041,0.00216150567591861
"176",0.00272568205681956,-0.00463792887492258,0.00789174371787877,-0.00383141348260913,0.00186013760703634,-0.00359826967328222,-0.00297254643442698,0.00475020357171455
"177",0.000724162468863092,-0.00260264115705072,0.00935389678922306,-0.00859464089911081,0.0078970138167201,0.000268559291533354,0.000886857054648432,9.95965631609289e-05
"178",0.00940672368903725,0.00184264081205827,0.000360946624404384,0.00138321405833488,0.00530073147056698,0.00964303042686629,0.00723872778900039,0.00988527343710954
"179",0.00393253643363954,-0.00538298700626994,0.00736841211738079,0.00162922141946513,0.000360235338545032,0.00405482673321008,-0.00122723880965549,0.00418091990088405
