"56",0.0111684406324753,-0.00842425662135804,0.00783359201749429,-0.00077979238051426,0.00419410365858857,0.00251798942834964,-0.0029627476668561,0.00556975949016797
"57",0.0156706817038712,-0.000615658201036811,0.000610626219528119,0.000403402327119178,0.00978201141368217,-0.01142945254176,0.00913943802656646,0.0094627601988634
"58",0.0120219230613072,-0.000253278855820537,0.00773286638909897,0.0052342841073191,0.0058692114826608,-0.0103833528111426,-0.00634434299132856,0.00997316512079263
"59",0.00899114924129124,0.00267320788302577,0.00131163873445399,-0.00100655143885353,0.011206304936465,0.00417800865225809,-0.000511815572877902,0.00471155998534108
"60",0.000694986024584019,-0.000218288402734771,0.00961368035868061,-0.00780119856990021,0.00787905512915756,-0.00225135407337188,0.00901875210947952,0.0130067666487989
"61",0.0113428272202804,-0.0125867077652307,0.0139963237150575,0.00377436813596003,0.00696060065711716,0.000822085640859853,0.000191737436257453,9.74623228180157e-05
"62",0.00158495808830499,0.000971584673638544,0.00281758293245435,0.00492992009151293,0.013910583543928,-0.00148781614110091,-0.00818505911726371,0.00742910871915303
"63",0.0172705158678911,0.01544339095377,0.0139507844419076,0.000693830135805948,0.00383923298937182,-0.0119396116523226,-0.00175300866792895,0.00837147876876558
"64",0.00660687951329353,0.00247056638066806,0.00584913470659336,-0.00369990992510977,0.00390419785159629,0.00548834773430495,-0.00418779816469744,0.00479394153858506
"65",0.0111499792853741,0.00943561408436427,0.011702905557031,0.00702091853408664,0.00744906664509102,0.00676690082916123,-0.00707441126177056,0.0143404477444483
"66",0.00574627781271616,-0.000608035337175887,0.00618584375350972,0.00310520268441128,0.00577250753576398,0.0023928356624551,-0.00459832180689751,0.00654684826318025
"67",0.00135927315118371,-0.00379287429271291,0.0113386016603534,-0.0103384174620493,0.0128391982279728,-0.00292855021866236,-0.00754964130777447,0.0075351353061824
"68",0.00252980143723257,0.00037587345464409,0.00106131096166075,-0.000618870298897802,0.00787112076712192,-0.00191057883659277,0.000171469275367293,0.00844224515318785
"69",0.00512708631844218,0.00275716867358715,0.00160866620635879,0.00174004179060787,0.00714109624186092,0.00614407334088166,0.0037508083987772,0.00791314792987634
"70",0.00970736981131627,-0.00621279435631835,0.00403690623254244,-0.000375123808689202,0.0182043975094178,0.0050252905619051,0.00742941454296669,0.00611571346301066
"71",0.00396566660545724,-0.000420581246304197,0.000553358073724798,0.000630483012399629,0.00586586791732818,0.00307260669202376,-0.0042583913324504,0.0122898797883878
"72",0.00946008994902057,-0.00603508171275584,0.007716632888698,0.00150750775300145,0.00945023575396759,-0.0120637062040653,-0.00943414692302422,0.0163960301053249
"73",0.00816071801229501,-0.00403023031759121,0.00222124265272043,0.000453414823117651,0.0010856910403161,-0.00378055779937494,0.00150481181102665,0.00243426460926719
"74",0.00765193050363849,0.00806556939886119,0.0108594870901553,0.00621777693155029,0.0035933914606817,0.00352607214980161,-0.000201202476318256,0.00617907377057495
"75",0.0155946909787762,-0.00211045018194875,0.00688100998013372,-0.00264745894908493,0.00103105963783448,0.00798601307462182,-0.000932600383959687,0.00673246814414322
"76",0.0145200258499575,0.0111024646090391,0.00852309745499474,0.00613548832889437,0.00457464626984334,0.00531332736480813,0.00220127459760429,0.0101786438330645
"77",0.00649494581973579,0.00617377719361638,0.00714683678313673,0.00228744067490461,0.00116555830901936,-0.00110709894320708,-0.00084438747470927,0.00290214773451382
"78",0.00415425342651437,-0.00251078901224938,0.00635794313023861,0.00294478664206612,0.00866485130118599,-0.00335402356681714,0.00471081921369656,0.00283601468230251
"79",0.0100619573681337,0.00477133574228261,0.0103858075057165,0.00637396841661574,0.00391974664511233,-0.000928721059955264,0.00236329298339278,0.00250599112445351
"80",0.00987249079416665,0.00372522189077569,0.00602968669295847,-0.00564158157641472,0.00947449307735051,0.00484729364007488,0.00937871600588821,0.0100712268894959
"81",0.00644407252728775,0.00947137093776126,0.0148317887945019,0.013890240139036,0.0132466416028541,0.00050169693403384,-0.0014047730900801,0.00233639598062713
"82",0.00624626688133655,0.000315425683602619,0.00129701587722454,0.00155132638632143,0.00230694540457173,-0.00671318606334327,-0.00189385947748818,0.00727194514185705
"83",0.00797733784703739,-0.00222761291439821,0.000771972590912602,0.000999766777466202,0.0111121331152141,0.00593615194551428,-0.00302761415836529,0.00518213027760007
"84",0.00297663370386511,-0.00388277712150938,0.0140595030372489,0.00631706611415659,0.00854605484942804,-0.00420999735854803,0.00277636850308447,0.00914959477242928
"85",0.0111417252538009,-0.0075735554604777,0.00821322680862673,0.0046974025895287,0.00430242528473004,0.00242028438299802,-0.0014942441609681,0.00421071888752757
"86",0.00860267731195825,-0.00506301427611653,0.00419705240536246,-0.00457599837245293,0.00949093841228208,0.0101670764619192,0.00381822117120366,0.0121920905690647
"87",0.00665865019481001,0.00155804254053511,0.00870099307226491,-0.00199133550086296,0.000719615443439599,0.00682098340869568,-0.0021946115442772,0.00779779992008081
"88",0.00885772486432173,0.00189144800790177,0.000576907351765603,0.0010896974660813,0.00207563066253127,-0.00353488710411737,0.000304993613660397,0.00864188783702671
"89",0.00131862922759795,-0.00261625617956844,0.00522470888588833,0.00152220364124323,0.00220947205009359,-0.00130174635084211,0.00314872621236754,0.00448895269765644
"90",0.000354167777720066,-0.00114480949304842,0.00751637487550626,-0.00834647016326348,0.00968847942892549,-0.00134418085541401,0.00176297025914088,0.00956622408940635
"91",0.0169315037818588,0.00753599949742154,0.0064250363053184,0.00810285180811686,0.0155075204495563,0.00732518552928323,0.0065753537569069,0.00361635745718093
"92",0.0153732224455369,0.00130741152699875,0.0112592897763409,0.00557841976282505,0.00556860426678561,0.00378228889231691,0.0038090343269696,0.00281445503947587
"93",0.00849954457335232,0.00080437371344777,0.00109488131235101,0.00309797551921606,0.00916284674772469,-0.00374993610847751,-0.000588634897077065,0.00185260978539728
"94",0.00980170194528197,-0.00737230561325296,0.00630818799424551,-0.00466510117205227,0.00571206559206002,0.00930486060840477,-0.000155803053370654,0.0122070207926185
"95",0.00177102281688625,0.00153403983489471,0.00344816173913439,0.00222206722189457,0.00238289161450932,0.0048570691657673,-0.00150500362650282,0.0141739899435308
"96",0.0183450289493622,-0.00535523538703786,0.00637934462428916,-0.00140813199634048,0.000466896883156959,-0.0105946909575189,-0.00154216070469838,0.00611998055233957
"97",0.00365738419768957,-0.00151345511489546,0.0113834308546728,-0.0118814042333977,0.0127851134961601,-0.00117404169649692,-0.0100821397156291,0.00826311241350895
"98",0.00977032879162536,-0.00634781428129245,0.00896886577642499,0.000140508805114034,0.000149924054044351,-6.18449552372464e-05,1.86019514054961e-05,3.38992720003487e-06
"99",0.00500756010139891,0.000938929649695019,0.00275284533221183,-0.00317105466218531,0.0102375211553542,-0.00081259589573325,0.00131430402143845,0.000798976786038042
"100",0.00703516189774592,0.00777477616262552,0.0131828135815564,0.000219619221403605,0.00403785239137731,-0.00235413265028896,0.0070561781602119,0.0141043993935007
"101",0.00801901775723621,0.0015133045833671,0.00900160867133044,-0.00850036342149901,0.00812903116771146,0.0101149626411107,0.00423830941111867,0.0157477749174018
"102",0.00156060072046735,-0.00211128410338018,0.00439509814546596,-0.00168179932069276,0.000816525918273155,-0.00184408889937108,-0.00093547658921889,0.00970691518191444
"103",0.00576071308971325,-0.00322079032023294,0.00721376139005371,-0.000392046706142018,0.00320962953666792,0.000540212334618315,-0.00396629897428634,0.0127836299537299
"104",0.00083574040534155,-0.00350900254481283,0.0147938618650259,0.0108522309905743,0.0093884984860156,0.00085552623883155,-0.00780824440903503,0.0154651459737745
"105",0.00966171381965289,-0.000584465701388592,0.00767826357364381,-0.00607991626779061,0.00696638029443166,-0.00095952403567575,0.00588044566930556,0.00581731548632704
"106",0.0032406632206905,-0.0028631765468956,0.00879292915647515,0.00468052872311861,0.0032438463278163,0.00150925878949639,-0.00179458652030309,0.000998098522770739
"107",0.0119860802703564,-0.00929015526570583,0.00720759103851011,0.00949776809446243,0.0126221354500171,-0.002815193595906,0.0027414017510234,0.00109442755729686
"108",0.00376755613703972,0.00359161372100129,0.0135968792213895,-0.00669045994217081,0.00620854059006572,-0.00537642173640402,-0.00244422865062291,0.00780224406782129
"109",0.000457521222939796,-0.000130803654549802,0.00431163320913242,-0.00148142450626772,0.00230678335963744,-0.000578047284270678,0.00253609233289426,0.00375266803653491
"110",0.0108462644139613,-0.000347923803350351,0.00122159885213408,-0.00230454452861632,0.00539519824517709,-0.00767117708735563,-0.0041603950495611,0.00587301412103037
"111",0.00902441925204102,0.0011692434265622,0.0143411921756531,0.00165714605063839,0.00135849247665779,-0.00579450466381473,0.00249597096760555,0.0045921768089836
"112",0.00157754581327272,0.0022773333592034,0.00360711870557663,-0.0018521369658922,0.00259935591744738,-0.00335694157469631,0.00403893353707227,0.00746355255360549
"113",0.0118209414443424,-0.0144334816546589,0.0192096469500838,-0.00420079385851147,0.00197515053582954,-0.00518916624983329,-0.00113678679918931,0.00323740662615799
"114",1.2172966780039e-05,0.000313102358112625,0.00811078157386234,-0.00676742477010363,0.00956978110809858,-6.40927752060874e-05,0.00232273244340978,0.000567330974152776
"115",0.014060110372642,0.00132242208519961,0.000156656151517088,0.000852128923451973,0.00979932898709051,0.00269044241247994,-0.00410695774800529,0.003011166340703
"116",0.0020985550509998,0.000671636983028817,0.0120181138437714,0.00484499999749516,0.017558268346748,0.00112503600120812,0.00209694540021239,0.00741063802626188
"117",0.00351837686126232,-0.0068029008022259,0.0147405223082516,-0.00681718695971757,0.0073844075823611,-0.00413252628002877,-0.00249548897069828,0.00875360676190643
"118",0.00139823887100012,0.00398449122896474,0.0132178994190287,0.00392274171406064,0.00794408542938246,-0.00399470536594,-0.00559107767655266,0.0117073644133081
"119",0.0067827050637172,0.00681572345947824,0.00684951620355305,-0.00271726215134532,0.0065329328442818,-0.00439256489897573,0.00516637059848101,0.00501184972003855
"120",0.00113300104791189,-0.00190855988145978,0.0109672125860567,-0.0038476713382357,0.0125729260253421,-0.00215393309180739,-0.00622669708253172,0.00488862594641902
"121",0.00581235127667396,-0.00108556543496065,0.00555179786598344,7.91186914786716e-06,0.00750012472074243,0.000693195315722104,0.00220979105778459,0.00752826396615657
"122",0.00215160339601748,-0.00345278986721259,0.00587473098549024,0.00237799106944181,0.0025496782662879,0.00336840647352905,-0.00458311780316866,0.00975355339449583
"123",0.0121172934448209,0.0118394663177985,0.0119131296564662,0.00556148622116812,0.00265241557586624,-0.00370601596043232,-0.00162123051363501,0.00867390982731005
"124",0.00270672534984063,-0.0047461469637759,0.0116259506775894,-0.00319205257183912,0.00115232331458096,-0.00223922275925139,0.00256304914627763,0.0137918819535065
"125",0.00447907241671203,-0.00231014212507166,0.00125617815289976,-0.00214925037126273,0.0110670261213195,-0.000779677981663285,0.008774941049626,0.00911181580071452
"126",0.0136351928906777,0.00830464340271085,0.006741126871245,-0.00263895066157271,0.00545369246350961,-0.00454350758628407,-0.000207596721248733,0.00538366619386175
"127",0.015390745937858,-0.00849684221405362,0.0084570583419562,-0.000921297584472732,0.0014445586681382,-0.000772771798844232,0.00122899968074216,0.0048339900731427
"128",0.010389286029466,-0.00464491084471163,0.00521775224440142,-0.00533825026205085,0.00964506527707074,3.41108058466426e-05,-0.00951509598011855,0.00939699620608477
"129",0.00960716877573205,0.000670160097941588,0.0116259043698205,-0.00760864236639027,0.00497974676368239,-0.00804461325617125,3.57166092563241e-05,0.00676389073507853
"130",0.00543484540509766,-0.00157001035873589,0.0036759330182631,-0.000773263670738211,0.00034124039710675,0.0038994750570682,0.00080370272741187,0.00825201528264454
"131",0.000866141369242935,0.00106191231641204,0.0016230996823049,0.00122321771754723,0.0102339132930368,-0.000840555637175032,0.00382193787204788,0.00719592956053205
"132",0.0106449406968445,-0.0035416169988226,0.00191768885956581,-0.00303258218760937,0.00609495651265944,-0.00850560559802719,-0.00600487392300193,0.00903964427226335
"133",0.00507118607423414,0.00356007972987174,0.0146146517370474,-0.00116313609267066,0.0107546568644997,-0.00104425507964703,-0.00498232296129971,0.00527907326585584
"134",0.0039005283989665,-0.00108888805670839,0.000313020454887524,0.00027479888890042,0.000641078082237651,0.00437653042951958,-0.000281486250311666,0.00854827969227882
"135",0.0147127213179748,-0.0108602650526374,0.00801965512016884,0.0016544328552993,0.000428787516992535,-0.0127335927276668,0.00175985239393751,0.0115084720185592
"136",0.00284012601656433,-0.00636301238641874,0.0146789911601893,-0.00628724708650988,0.00309582343435651,-0.00470688017909218,-0.00527998305624843,0.00918616380017381
"137",0.0155134155348618,-0.00929952241268989,0.00856351257464612,0.000315948575306658,5.91999276597601e-05,0.00013170655561017,-0.000206591934292378,0.00075395570530628
"138",0.00946226624453044,-0.00275478489217783,0.00156326390742322,0.00106149738790668,0.00289105539344733,0.00109064730286936,-4.62856769187277e-05,0.00145649736027444
"139",0.01400333417657,0.00782851329788459,0.00661891570945334,0.00481008253371973,0.00399575368259046,-0.00433586734034286,-0.0011017596961594,0.00624969304313958
"140",0.00833372768110784,0.0060387833475348,0.00454112902010625,-0.00483538955146213,0.00615807458224141,0.0043812883208689,-0.00168518166536507,0.00328269821004056
"141",0.00205104963902778,-0.000465745917173556,0.00596370802521286,0.00952102958391799,0.015210194575679,0.00302612594990064,0.000341076374878306,0.00464762353647481
"142",0.00557627142231973,-0.0026757958391056,0.00800118870024352,0.00500197560314688,0.0100463798429661,-8.77920721258942e-05,0.001550410762013,0.000365559946801709
"143",0.00872305249921168,-0.00484075580551571,0.00323451664219625,-0.00046252981166865,0.00779870042694228,-0.00451402779821072,-0.00430290602604874,0.0069882173948211
"144",0.0029409629330634,-0.00211165343786153,0.0131900438639416,-0.00930637316467484,0.00732998602683007,-0.00154214664772632,-0.00639050050144054,0.00611348610899915
"145",0.0126353057184781,-0.000788891616292778,0.000753578614962286,6.65884236661859e-05,0.0108346936844578,0.00732266217480951,0.0061637052767364,0.00438962997643521
"146",0.0094038515457332,0.00847852159433743,0.010466205652496,-0.0102392018163204,0.0100262594928595,-0.00501612119684153,0.000388536480974848,0.00962537254969386
"147",0.0100456662222813,0.00891460368979046,0.00828614760255474,-0.00314417550818705,0.00133681278353598,-0.00148395052725202,0.000744691819280503,0.000439198807563224
"148",0.00365581341742431,-0.000703406791262933,0.00107365781244646,0.00110146272935356,0.00465347995120826,-0.00362875026052093,0.000766292896652605,0.0077477067841973
"149",0.00974001492862272,0.00674532013455407,0.00675590067747738,-0.00814344820747774,0.0100729206627527,-0.0102007944571681,0.00857776498524519,0.0108900235884006
"150",0.00267853780727229,0.000772802680357137,0.00252487754081984,0.00396726022257172,0.00674188743095518,-0.00241655372788575,0.0080717693990711,0.0120673565607487
"151",0.00302134043007566,0.00510525720430788,0.0106252780946621,-0.00932024911224753,0.0123088796374229,-0.00421912687571071,0.00303299893947748,0.00601541011210638
"152",0.00327489894861492,0.00242971192601151,0.00720918913919207,0.00900446546714335,0.0156291842589242,0.00375003478180925,0.0067351302701531,0.00744803008699021
"153",0.00665227706488655,-0.0061799527876738,0.00574492556725623,0.00737645208242416,0.00953424670702954,0.0041027751918726,-0.00540300651989728,0.0109415588653992
"154",0.0133017383543961,-0.00402208624073607,0.0042071884067797,0.00279584132500588,0.0112105408439749,-0.00501558615472493,0.00525345135837421,0.00388880985083758
"155",0.000549866135161892,0.00208661863600541,0.0088898785119742,0.0106152552967933,0.0126755207754776,0.00101891496003106,0.00344554193087224,0.00286765974432617
"156",0.00825083093697902,0.00314645851217162,0.00606754294548115,-0.000141524836044296,0.0009168946061833,0.00359777884254854,-9.24083826719018e-05,0.00890501956662018
"157",0.00852512105039918,0.00768245901669512,0.00831742427071483,-0.00628330526229932,0.00477658637012695,-0.00239185145989274,0.00348950972523516,0.00401285389651721
"158",0.00498050158411376,-0.00157451194139832,0.00877181541698947,-0.00958147780644793,0.0108207543051689,-0.000699723560620138,-0.00458625090758086,0.00199789789386003
"159",0.00402978098894485,0.00570058908345247,0.00991664593709872,-0.00325022995619714,0.00107279338323398,-0.00178526869833519,-0.000127648104842549,0.0038841591978793
"160",0.00360242671732489,0.00169967787214872,0.00777120681262715,0.00740827749749278,0.0079849337873617,0.00152341327750841,0.00638604357962536,0.00571190705263823
"161",0.00280982749497975,-0.00115263881109888,0.00106091843187778,-0.00367527443746499,0.0127398015335612,-0.000548959724110954,0.00248065536120861,0.00170370089697775
"162",0.00931431644665845,-0.00184762177048152,0.00267350766746533,0.00526565447581151,0.0103782047496111,-0.00562761850983967,-0.00789533406548814,0.0142332198558435
"163",0.0105666629638558,-0.00318913601213837,0.00367604539776085,-0.0030475238375335,0.00302448305822029,-0.00734641402791631,-0.00311398002052005,0.00745591326090402
"164",0.000288329507045687,-0.00152429521430311,0.00806740166507645,-0.00569871240715216,0.00668342693001172,0.00144838195513154,0.0033756761836445,0.00851219031431041
"165",0.0100431129568567,-0.00135220609673088,0.000249885353743786,0.00130188668288649,0.00768635742349729,-0.0115337513579542,0.00420815079479617,0.0141659179865078
"166",0.00196445131381611,0.00294719778469248,0.00515314468512476,-0.00556764914992786,0.0113676056070523,-0.00401732084283724,-0.0022695990455427,0.0124119272580817
"167",0.00808176633528072,0.00552290294638479,0.00762707680272286,7.99586745981889e-05,0.00152556685715274,-0.000599308198801182,0.00190053489842633,0.0037852303504549
"168",0.00456521149812358,0.00666625284929273,0.0106068501631119,-0.00195150585896054,0.00304389140826442,-0.000163261459891312,0.00676547051728353,0.0150612665283773
"169",0.00134001128788392,6.59175810638014e-05,0.00784113330791517,0.000999143378466335,0.00362640457216043,-0.0025345714396776,-0.00339749962874265,0.0098025676267849
"170",0.0125936350478884,0.00147802402014213,0.00414260942867123,0.00127708540873932,0.00587668081561031,0.00432549526433504,0.00333808503282528,0.00973834890359199
"171",0.00727312780791631,-0.0030001670955758,0.00495495636587924,0.00175483425994651,0.00142099377157922,0.00700758975664471,0.00288328031761152,0.00956436575805754
"172",0.00505690296823987,0.00215730771251527,0.0132630136525191,-0.00861317221473386,0.00565321899004128,0.000906221955563898,-0.00166387820264752,0.000575519587057014
"173",0.00866043968469036,0.00121581183800909,0.000174738009639122,-0.000219935288428695,0.00817750785844082,-0.00613230138515513,0.00270199477791433,0.00441464298590112
"174",0.00697907455566562,0.0023813762088483,0.00152347381068879,-0.000968384131783927,0.00279225196666131,1.87101114187001e-05,0.00406978183764644,0.00635313306428635
"175",0.0058134519179944,-0.00334065729603364,0.00277483664603113,0.00251829070544993,0.00708132961608262,-0.00227785557306109,-0.000678155865612012,0.0103118489940621
"176",0.0118490515861362,-0.00549998695231229,0.0100310311584826,-0.000363531674606527,0.00298526106421546,0.00104816159266724,0.00198521497062418,0.00395433915715768
"177",0.0110481269205382,0.00549740483879918,0.00343347097490704,0.00395519296038774,0.00642187244718733,0.00528877715699572,0.00433172059996991,0.00408793118244194
"178",0.000350054006141709,-0.000259439573697391,0.00103795306546769,-0.000413798481654147,0.00921059105383801,-0.00179707771282769,0.00547999583160145,0.0110356683946492
"179",0.00604390229736697,0.00801572970364503,0.012317955239164,-0.00578765023962302,0.00749446929926317,0.00204102470097347,-0.00512599903600432,0.00571464670839517
"180",0.0135152266576031,0.0105916516417119,0.00836118899558886,0.00332229679838242,0.00162344124089691,-0.00546017708574595,-0.0027122913132167,0.00657420653376755
"181",0.0040073546948807,-0.00475747451383349,0.00729752528623887,0.00957756476281308,0.0166228736465269,-0.00307553122916303,0.0064724830179038,0.0083935402778817
