"52",0.0105934831501751,-0.00157013685411435,0.00269626671161324,0.00129010667727118,0.00469689552354157,0.00252933487397235,-0.000989496014156085,0.0150270081974877
"53",0.0152758667283613,0.00727987592619629,0.00701714099334166,-0.00202888192380426,0.00648028071723354,0.00917151719939956,0.00111465083985691,0.00631523963182258
"54",0.00830156978383456,0.00484481390387652,0.00841269165908419,0.00727509983967123,0.0111619463828318,-0.00326878167790294,-0.00922260617897272,0.00845626901319945
"55",0.00798499822723845,-0.00835652406660375,0.00955516800193411,-0.00361343117753693,0.0113592017796408,-0.0106241104333934,-0.00449264422251427,0.0210246399783728
"56",0.00120371655422486,0.000131184056490926,0.0100984849164594,-0.00105640864085763,0.0115371484306618,0.000835658503932269,0.000198378683030243,0.000813241935800198
"57",0.00701901759155181,-0.00851278472259211,0.0104317778108901,-0.00586789591592638,0.0128262839942386,-8.30521102520858e-05,-0.00183654036049469,0.0106923936013968
"58",0.00614466792793119,-0.00572881011933803,0.00926019542494735,-5.21519357370344e-06,0.00124857263508216,0.00394286180610599,0.00139423284445032,0.00312557870298137
"59",0.00180534230020113,0.00177356205178044,0.00755726798195226,-0.00115149627928143,0.00448097591715545,-0.0016237070573271,0.00145050154884451,0.0151872005706944
"60",0.0176822920502321,-0.000901996477016557,0.0221009055093996,0.00581819487130613,0.00939338515756124,-0.000371171755446516,-0.00382845051292322,0.0134155925212524
"61",0.0119164742635881,-0.00604915298543716,0.00828209533763534,0.00556379779967721,0.00787587413158839,-1.37742644156546e-05,0.00434859035764897,0.00746492477621884
"62",0.00993674702713076,-0.00341364848728512,0.00204350015195811,-0.00237237674960406,0.00410048792094935,-0.00142196261356838,-0.00120289782905839,0.00610108359537454
"63",0.00712104867414003,-0.00211016821521342,0.00529818918308806,-0.00359800020496578,0.0161113935999523,0.00923115722380954,0.00625562966993175,0.0134389763793489
"64",0.00292282445054221,8.6109499297412e-05,0.0106793067316145,-0.00743359604024628,0.00759098791975641,0.00244843193229878,-0.00442787384073033,0.00345810221760029
"65",0.0139637123522661,-0.00254588081508497,0.00405346177721716,-0.00278884671747166,0.00822207873754261,0.0048954155184083,0.00149710948638553,0.0120225803390445
"66",0.00672577801809413,-0.00559814657047897,0.00686621465446506,-1.92430319018741e-06,0.00579100853287018,-0.0012325502741985,-0.00809666544433171,0.0142721197123914
"67",0.00728132387821317,-0.00596458524838205,0.0113885937512071,-0.00556965271379867,0.00691418844925779,-0.0100274149423683,0.000246402518100434,0.0172563126423108
"68",0.00241710925035891,0.00305473470580775,0.0178103185535176,-0.00556060833990903,0.00808962350405601,-0.00624552636226355,0.00279595267554373,0.0191329156402705
"69",0.00588888096124094,-0.00634206340381919,0.00908060155152292,-0.00567997318357913,0.00935220202724173,0.00372391060774559,0.00736271331001581,0.0107430283503148
"70",0.0122890893345734,-0.00243334143241797,0.0187269624788668,0.00376362856866289,0.0127085306559729,-0.00199661035843312,-0.00379732013725511,0.0025238044457805
"71",0.00387307773781229,0.00294860035585716,0.00658807722575739,0.00488674767664616,0.0138298754059761,-0.00181318940916653,-0.00246390218753019,0.0100691411504505
"72",0.00489857276234944,-0.00195239343465433,0.00520185774507211,0.00536491917040204,0.0085086252119358,-0.00492118267172284,0.00275452805542422,0.0150205948738687
"73",0.0062162941286768,0.00236802066517834,0.00969241132867072,0.00224050721111361,0.0078456237822584,-0.000186181805168606,-0.00739646581618371,0.0107502797162969
"74",0.00495966410651174,0.000280449722080912,0.0113246575588381,-0.00951347678480345,0.0109354733435597,0.00278036379131063,0.0101440431914594,0.00997906593040065
"75",0.00973024841073292,0.0030247633669049,0.0134501552830089,0.00427302927596625,0.00655049093623992,-0.00613325452140341,-0.000984054220506827,0.00980058095688138
"76",0.0133421755611453,3.94034034329859e-05,0.00133902898043848,0.00194303918939337,0.00503518842946076,0.00695057954358457,-0.00329574024684491,0.00819875556897293
"77",0.00815055275703159,0.000697388820400921,0.0134842003202087,0.00554804359037459,0.00909618881258071,0.000467115655137246,-0.00670634557866569,0.0156071189544927
"78",0.0250246726053438,0.00188283031017687,0.00241849155475097,-0.00107442454076611,0.00426184173428582,0.0139955494571392,0.000676560097112779,0.0103977982100464
"79",0.0101510137957635,0.00507654815032083,0.00628316198974538,0.00430712391989351,0.0162970566409542,-0.00380029885281549,-0.00376670069103532,0.00361310148553671
"80",0.0114886662990347,0.00696536337891692,0.0074197092258247,0.00570927948854873,0.00918758972172771,0.00588044820055106,0.000224747933068366,0.00437525830576224
"81",0.00422886523711872,-0.00558008779986576,0.0118989954347022,0.00894190605407403,0.0133203371058284,-0.00182923748417744,-0.00596311915141846,0.00952535985652816
"82",0.00996214051025284,-0.00448295572258434,0.0194468061122965,0.00122240608521916,0.0140975373297166,0.00275732275481334,0.0047829086634981,0.0124262030287787
"83",0.0202725715327731,-0.00343010572370995,0.00121258477808207,-0.00212647525636183,0.00988280067252222,0.004135006422767,-0.00904697726577041,0.0145423707094915
"84",0.0168559444883652,0.00586730796966745,0.00618338949878997,0.0063949785583031,0.0104866005810119,-0.018322103552442,-0.00206011408240582,0.0206224219519579
"85",0.00831233862704376,-0.00170054371526134,0.00542726015292636,0.0012899918839103,0.0161614771085744,0.00115114718506896,-0.00444674352543286,0.0159065774998287
"86",0.0184800301117366,0.00841665199998787,0.00698229519637091,0.00788740948566048,0.00893140895933491,-0.000781841661106792,-0.00249741403167602,0.00117195103020171
"87",0.000424059172155062,0.00191180908214823,0.0129533310180648,0.0027616390569465,0.00976813279566613,0.000323182041197947,0.00713836111721097,0.0118018699179423
"88",0.00299030482554708,-0.00569555622470351,0.0144051082807611,0.00211637667013037,0.0106607380822697,-0.00498657148376654,0.000949207854931445,0.0111157554721582
"89",0.0188524838260135,0.0112147111911701,0.0181370968328247,0.00591847285483483,0.00595825888463179,0.00120991426976987,0.000586993541089985,0.000444636218698577
"90",0.00993568927887813,-7.31651204347631e-05,0.00838849264466385,0.00741245252496705,0.00987145061878708,0.00655399930803974,-0.00283511986014785,0.00466123616923231
"91",0.018390709798314,-0.00583283335288362,0.0119327430462264,-0.00821450337362889,0.00934167921550949,0.00117502395006087,-0.000548043684040162,0.00614713896377982
"92",0.0095541169900201,0.00868330514996957,0.010250774596852,-0.00993741227138471,0.0109744145918507,0.000563311226585607,-0.00210556723976173,0.0008193503102537
"93",0.0113178357749218,-0.000190121228715191,0.00172544967125232,-0.000760952048687363,0.0131124095523244,0.00267499717241014,0.000448655932746812,0.0104452117917396
"94",0.00248434653133835,0.00265216013276218,0.00822380314954291,-0.00962348177918106,0.0144021578384127,-0.00136592397655073,-0.00166168397653181,0.00978125307030749
"95",0.00834229603027257,-0.00297439781853031,0.00808511917973301,-0.000759147594275581,0.00745448884384349,-0.00931496764964689,-0.00841853065245282,0.0128402294905727
"96",0.0117173598186419,-0.00849481646094582,0.0173771538191825,-0.0063131234091922,0.0127822432263768,0.00126268456683034,-0.0137338744392273,0.0164626381469958
"97",0.00587450682614403,-0.00227153992639628,0.00562765780917211,0.00469473699633345,0.0173892921579252,-0.00152693420086481,0.0127500925435738,0.011873739056471
"98",0.00906530278212898,0.00922339693096003,0.00998212061499127,-0.00147869525845279,0.00687778588879567,0.00759621481343976,0.00652147872800801,0.0121513536056782
"99",0.00798386237001703,0.00435581101566929,0.00444484565997256,-0.00113986709728642,0.00129877274239102,-0.000413174476572611,0.00062789145871713,0.00866888061690886
"100",0.0189280688775475,0.000247998273347582,0.0111725888949023,-0.00870767163905358,0.00731555301210383,0.0038070790016066,0.00698492164162814,0.0146309563500275
"101",0.0137298657545848,-0.00163159285697283,0.00164599302710304,-0.00374224250559185,0.00868106482173209,-0.00726569997421251,-0.00544068268369032,0.00655955650562193
"102",0.0106104847251945,-0.00363560932471163,0.0058396030020515,-0.00141867655792694,0.00429684521930751,-0.0094891819606279,-0.00649164816387722,0.0102315167112706
"103",0.00953412941495375,0.00944790874113132,0.0140947725657172,0.00944831464515548,0.00658522723534689,-0.00348402010983363,-0.00622400112880481,0.00674513630621072
"104",0.0136505816265142,-0.0115869145305554,0.0102634865676989,-0.00330722299554955,0.0123753505653807,0.00109018093080186,-0.0124613039728537,0.0183291006593757
"105",0.00972090408376652,-0.00203018684550823,0.0129960204577849,-0.00122537143561506,0.00613728734191127,-0.00702105398270105,0.00301910563349038,0.00944074985465799
"106",0.0111642418980351,0.00550880560680914,0.0101321342343446,-0.00719585380736799,0.0134465998093556,-0.0127180229632468,-0.00276011835621726,0.0161447422318174
"107",0.00975885453652191,-0.000772270149881301,0.000650789544560276,-0.000337051162250779,0.00632280868503892,0.00322321094256366,-0.000542324164232055,0.0153631021021404
"108",0.00972137133716651,0.00224866715067685,0.00549322243182815,-0.0044046807347757,0.0137136684635776,0.000212340852828579,0.0031534650635146,0.00136568365533125
"109",0.0188204204597892,0.00576904577846443,0.00449735010286223,-0.000430167377710779,0.0038625096018525,-0.00688534712260148,1.13366286064436e-05,0.0109286906808511
"110",0.00679734595995066,0.00162529317311193,0.0138718061217739,0.0123640467774156,0.0111367415743863,2.42406157438527e-05,0.00619641649744791,0.00380189665724955
"111",0.017187321383054,-0.00143779734412239,0.0124748003624458,0.00608957224927759,0.00600587360264869,0.00848035140458662,-0.00684596789334507,0.0105370050271546
"112",0.00803252783192928,0.00131795336338441,0.0117698438810443,-0.0054015279056295,0.0143635583637692,-0.0103039173058278,-0.013170897343514,0.0167600298660321
"113",0.00757324075401622,0.0017910800184976,0.020090582149666,0.00233070833755247,0.0149806311534903,0.00530614619313319,0.00881061615319019,0.00530715710040805
"114",0.00427641366128404,-0.00150223546535721,0.00205764033500898,0.00146065277868175,0.00854615286361145,-0.00585878543706144,-0.00559504889672659,0.0154037837133976
"115",0.00639534098260882,-0.000340710693021219,0.0123332463887319,-0.00790539156118061,0.0123590050836759,-0.000475196741159552,-0.00141803964172177,0.00138514755185174
"116",0.0178480351859709,0.00884288059850898,0.0110203138857996,0.00970523193856571,0.0107618378080743,0.00381405677109589,-0.00959124404505998,0.0164621943864139
"117",0.00415755318875707,-0.00307620264970967,0.0082045601945729,-0.00274338128914872,0.00347514957486812,-0.00751912143713307,-0.00858703436175904,0.0274723358459141
"118",0.010741490010271,-0.00732591563432348,0.0165038495556274,0.00872152876810366,0.0111184418867398,-0.00516392956504684,0.00417417756230089,0.00302387098260123
"119",0.0138640702993519,-0.00650053050548096,0.009047307545572,0.00579641121243164,0.00726235179772323,0.000985196436412115,-0.00576241582731342,0.00852364416277376
"120",0.012751069092873,-0.00225068723932167,0.00435993265216018,0.00547332033325166,0.0118159028613378,0.00198945460053812,0.00658664358453071,0.00461658186703057
"121",0.00245980705266435,-0.00592722649769297,0.0193226984250908,0.00108046606064378,0.00798719187608632,-0.00075779652003128,-0.0013263461974982,0.0067089559497687
"122",0.0119034977578563,-0.00311400166989706,0.0104765635132287,0.00788807107077092,0.014604883728443,-0.00410995069719734,0.00826557793694997,0.00979049490643827
"123",0.00910017215980479,0.00103987486302716,0.0038270244633403,0.000252439493711681,0.00337771166835747,0.00816123988218496,-0.00106119364839069,0.00960629288836845
"124",0.00742617241755527,-0.00196142204860876,0.00935823039542914,0.000120374965822559,0.0140295917094867,0.00219729299936081,0.00252295273239912,0.00334674892433833
"125",0.00188365993482635,0.00175161195306934,0.00708539737378798,-0.00447383196307385,0.0154877574418736,-0.000405273114724921,-0.00690926140333385,0.0088445250309428
"126",0.0120836584503283,0.00624116318641392,0.00372406415257317,-0.00294259436448711,0.00397345868264783,-0.00573435944267998,0.00416694480547808,0.00820332036970354
"127",0.006329456400441,0.0046566156190247,0.00727677861326771,-0.0053061248718079,0.00543484814068742,0.00601041012658385,-0.00170701440509881,0.0195645336672931
"128",0.0153371395161976,-0.00548704196728519,0.00901445309772673,0.00955059298147812,0.0213544043513736,0.00151621738176206,0.00286196143226734,0.000648182765961472
"129",0.0111695854980138,0.00587705814140279,0.00961955886221418,0.000612213100216889,0.014336933859894,0.00471435283281969,-0.000530431346085105,0.0102863251823458
"130",0.0130331868636581,-0.00381727566761483,0.0111998408385859,-0.00508516831143664,0.0177737792418143,0.0094765442480316,0.00977082110125081,0.00737400688444904
"131",0.00342633393544173,0.00203772425436307,0.00442198380371569,-0.000581113477881103,0.0112153289074834,0.00359699799222493,0.00925297784507262,0.0127495634179827
"132",0.0189454591829339,0.00882375797512152,0.0139697920202476,0.00770850386886168,0.00588431409522579,-0.00239737602494065,-0.00155412192649673,0.00764024536643684
"133",0.0137500259870552,-0.00190349660885329,0.0129286392264774,0.00607241676262245,0.015538451043026,0.00126373762353091,-0.00650645573081028,0.0115989498273517
"134",0.00691571843266527,0.00110842273027929,0.0015354372185931,0.00291694436052282,0.00813907766668264,0.00348060614269433,0.00539230042534757,0.00475940281977562
"135",0.0117425548864293,-0.00711963663506006,0.0113012444788311,-0.00904593838154219,0.0104582655030618,0.00872829793843287,0.010818967255067,0.0164889362347172
"136",0.0175664510544386,0.0131267202031001,0.0113713137854697,-0.00856530424048887,0.00685102266779614,-0.0127977907497698,0.00569075580345947,0.00976627934238779
"137",0.00521062212312171,0.00384106110400214,0.00330409530762533,0.00306237244144823,0.00509019220305139,-0.00317219537210188,-0.000256132343993168,0.00578991703666999
"138",0.0223197212999909,-0.00481183322810731,0.00375539651591542,0.00410249431919813,0.0154170327864205,0.00077392707942508,0.00209974105674439,0.0144771413217779
"139",0.00823583821792141,0.000499992198737434,0.00826310706856904,0.00631951750452328,0.0140857778832794,-0.0035749216682176,-0.00721258146968325,0.00741771709234928
"140",0.00754949114597386,0.00287885518617679,0.00684561773401889,0.00465864901268503,0.0187187556739103,-0.0085321183659658,0.017319071862499,0.0186346708337243
"141",0.00605971267762163,-0.0054119205607624,0.0127747173523134,-0.003071487035676,0.0150461422401978,0.00223769274054129,-0.000328402086573593,0.00498827246893321
"142",0.00578172402151586,0.00383324155352443,0.0174064239125502,0.000600419285776847,0.00444716910665476,0.00212725731531884,0.00518052985649192,0.00952314483230058
"143",0.00814908214689316,0.00530825914136592,0.0120513436984653,0.00365689255814096,0.0108312680724129,0.00185011625000294,0.00826804705795571,0.00813492762165432
"144",0.0121863633289541,-0.00339120846706495,0.00977758523624829,-0.00670829406363385,0.0121031599148796,-0.00620436921588756,-0.00691379558234018,0.00403625580911482
"145",0.00623139363217614,-0.00285843137743414,0.00937179690162358,-0.00738871189522813,0.0136826676119371,-0.00114447869540852,0.00577230043983482,0.0106977559078071
"146",0.0161810798632612,0.00244984230670787,0.017014140342832,0.00972412966319432,0.0138568746903422,0.0126257059724695,0.00259604196457613,0.0184034187656563
"147",0.00534191334966854,0.0011639556823955,0.00254628657876121,-0.00139313499430752,0.0054200982568229,0.00702591718910029,-0.00828971060705026,0.0158325598988122
"148",0.0103396085961936,0.0113538210596941,0.012618976157325,-0.00520802844206767,0.0101171848526662,-0.00141522591535859,0.00275057063993441,0.00686089302518789
"149",0.00509446480296671,0.00597887440337148,0.017888535699181,0.0101905519615396,0.00988922823841722,0.00222425818259852,0.00257926738514715,0.00779685931361765
"150",0.0187901651773504,-0.0103258129787321,0.0106286981229681,0.00167295792298722,0.00324381503921964,-0.00489343831464191,0.0029876895202408,0.00831478144367054
"151",0.00715796693275237,-0.0101735438850804,0.0158082607479122,0.00229640317795345,0.00221847085475341,0.00988135252286508,-0.00406557762493953,0.0166497728945077
"152",0.0196462629266029,0.00352657382306602,0.0102016565360785,0.0101896912152523,0.0184213791626522,0.00859312996363663,0.00866269214833446,0.00840690596359876
"153",0.0114890798155989,0.00996967065765613,0.0102825535854004,-0.00308962154416903,0.00666893145123898,0.0074039002164411,-0.00502452160515642,0.0116522657519952
"154",0.0141260194928108,0.00568294454244274,0.00363359415811486,-0.00506995712646951,0.0113575543133018,-0.0151947785158537,0.0131998215449565,0.0183264973538586
"155",0.00416116379855455,0.00138246370204334,0.00198803719656766,-0.000440194979277296,0.00680733942708034,-0.000570178489906033,-0.00573735029899293,0.00626119729951323
"156",0.00922100656869939,-0.00605210549813646,0.00514113386810051,0.00250911034023056,0.00481847317798901,0.00308797518547888,0.00119215498937233,0.00359256687695028
"157",0.0123928632499172,-0.00910624717836449,0.00916373739418759,0.00373326295729788,0.00789368558527832,0.00497602855622715,-0.00665008233568114,0.00845536251034965
"158",0.00413380637982073,0.000935315710412353,0.0177082242511079,0.0175349717057381,0.0207990568165307,-0.00158590089727039,0.00682600508524293,0.00587126068529506
"159",0.00733269355432495,0.001967967506868,0.00548604151796209,0.00698481369179357,0.0136298005711912,0.00260468884208748,-0.00557328203997402,0.00661063953109915
"160",0.0125006915557474,0.00467520679533901,0.00929137105738304,0.000479759187011644,0.00492551922612641,0.000809807013607295,0.000734343760131472,0.00479104083698755
"161",0.00395600019648393,0.0038172595755681,0.00953282681066483,-0.000477557723176789,0.00383821355679777,-0.00285447745985771,0.00104368238261167,0.00394286628028061
"162",0.00141944467795976,-0.00080921675652936,0.00490480430966358,0.00687978222100564,0.0114758432221589,-0.000370241039182336,0.00642813540493838,0.00422017225664774
"163",0.0115993151583215,-0.00730171123236638,0.016288286037446,0.000666713722822053,0.0112846160484746,-0.000318759726798788,-0.00656969919010866,0.014215029763594
"164",0.000516961807843503,-0.000481352179749234,0.00221509632570595,0.00333754626177054,0.014702870610103,-0.00166825271564776,0.000528645774325794,0.0151731996800472
"165",0.0100466354981802,0.00685195000273141,0.0100027254261421,-9.77713347259902e-05,0.000465444933238297,-0.00615718214523053,-0.0016617212894128,0.00724608198408577
"166",0.00913537512111592,0.00958291311748876,0.0230755948880443,-0.0192179213922586,0.0161900977795062,0.000872878899037794,0.00514414149334333,0.0121997043109376
"167",0.00744014666328956,0.00395185685991486,0.00977290144033591,-0.00340755120981652,0.00774765162154615,0.00240644714668786,-0.00109652390132058,0.00339560496572152
"168",0.0101183762642703,0.000994242478387935,0.00835486070393072,0.00580031665978181,0.0133500650342897,0.00688417527519619,0.00213233640907257,0.0115100931873971
"169",0.00218834365533998,0.00156186543556181,0.00593867337306585,-0.000637296318439791,0.00779908654330957,0.000809960691488939,0.00349872169016095,0.0185555041516733
"170",0.00606339617892654,0.00717999411979666,0.010138337117348,0.00345078012964191,0.0169626890237021,-0.00143281282090748,-0.0083115393252833,0.00590682435913981
"171",0.00841756219913869,-0.00423883304888455,0.0105060798083737,-0.00777007122401584,0.0114083043845113,-0.00209378469801186,-0.00313063649656865,0.00173572663191567
"172",0.0163089249736282,0.0174214627218446,0.0200819918748988,0.00568141018439162,0.0143352411682825,-0.00196003831744791,0.0121452593425538,0.0129113708873062
"173",0.0103743584451314,0.00690652904420154,0.010816655199961,0.000680951171519359,0.00801543180986211,-0.0105868442911696,0.00585782029471619,0.01379018293869
"174",0.00877284609411174,0.00347037098529877,0.0208013691640866,0.0130313992396552,0.00848460566026702,-0.000152340182164816,0.00792335374940479,0.0127861793055414
"175",0.00966552518187009,-0.000691713639660595,0.0066662324939754,0.00552387980869224,0.0168076467105707,0.0120984590835385,-0.00929859896111759,0.0180076441195166
"176",0.0051290878928017,0.000741706379466894,0.00613170743106667,0.000139862575441778,0.00450919365031775,-0.00297493217243823,-0.000576220218429171,0.00225357282048155
"177",0.0121190654722502,0.00431234277478473,0.00889727693359101,0.00919174584772941,0.00984941498331122,0.00256186679634619,0.00296125255605836,0.0101726604790456
"178",0.00842951014703417,0.000470984571024459,0.0188024500008206,-0.0135089949013464,0.00981484087481825,0.000128164774261638,0.000387446613265532,0.0104405282730061
"179",0.00753193664035799,0.00404197827816898,0.0149355693532641,-0.00993904036910538,0.0186989694356126,0.000539121118745285,0.000588114946818235,0.000956737031380028
"180",0.00970531561762605,0.00130554600298643,0.00708440194731137,0.00129745210675226,0.00364559776124208,0.00103376380562588,-0.00499871732092041,0.0128469599530027
"181",0.00411485208064528,-7.59980271891936e-05,0.00610112463422291,0.00904520389444523,0.0140966266814943,-0.00305680248361081,-0.00631776340889169,0.00557036358632819
"182",0.0193558870777875,-0.0119996864243478,0.0112400449845511,-0.00900454830514363,0.0126611250060536,-0.0126687262061389,0.00315688612455443,0.0187779859409691
