"11",4.92897360672467,3.69213936732245,3.18820708559411,3.6664276751175,5.63154320793832,2.69594015912325,4.42625227863419,4.9536213121399,5.84407982722905,4.32667763644707,1.15853113028221,0.400157173698346,-0.787443940145331,1.93677341952186,-0.198286731103758,1.38516174202335,-1.62950192145566,2.51598285070109,-2.13762250332737,-1.9216114807043,-2.23361926878811,0.897403672435008,1.90583269994198,-2.96273067086855,1.55639428568768,2.52178360801105,-2.40955029787402,-1.29355818800663,1.69326076489159,1.02568062811481,-0.931408191290688,1.00395044775889,0.90400450001761,0.208379077587707,-0.901207697670096
"12",3.16695367159591,1.80816498478318,5.66198128300612,4.92537966786679,3.30253561266395,6.64214982584542,5.83408380652649,3.30994078503086,5.24920192466177,4.09576941098549,0.715847481184205,-0.243190090106274,0.351735661374199,-0.313656676722642,0.759707740072469,1.55966950279721,1.74110511134611,-1.50582342238123,-1.82126883806615,-0.814349647837455,0.137306428904419,-1.49993417368537,-0.708306568665801,1.22957634997752,-1.81906646017752,-1.18361842966102,0.193159447653939,1.24651473483091,-2.42712666309164,-1.1078483874662,1.16031713458016,1.1193760826251,-0.075224950514327,-0.197626545398149,0.772135611893126
"13",4.08265905844995,5.1961492619296,4.20745748053806,3.81677719589951,2.62557865709771,5.16592064721638,5.78928189685699,2.86908599003794,5.56587079679672,5.45158250852831,-2.89870099084384,0.435370964195134,-1.51663569644373,-0.429818072588573,1.98073846928074,0.0217407592799914,-1.57794877826093,0.337558014792017,-3.8415383023028,0.222501382044808,-1.37329351515362,0.89167152966014,0.129397032660628,-0.604340847846467,-0.104147169919451,-3.41610065748727,2.0922442745678,-2.18203748355933,-1.44861846790734,0.0604814235495051,-1.67755575481851,1.09964320533646,0.0814309405411454,-1.0097935635978,0.0474149973638737
"14",4.62992323588538,1.83816825024109,6.29000982982436,4.83036535126728,5.37290902981613,1.59019873462092,5.83824533461254,7.9041495688851,2.49142944036955,5.38771020363767,-1.30808123958852,-0.220046018327935,1.95061448765453,0.866371297079845,-0.0433339971459272,-1.58485227776554,0.729745032273606,3.52634522993281,0.935177663162619,0.164739994267221,-2.92641930606992,0.742276730572334,-2.92263143607635,0.600694708615985,4.85676062649073,0.634019875361959,0.148843358212514,1.58249114952475,0.759062171394424,-0.968776799785486,-2.89361895488912,-0.505042145874496,-3.57957459981445,2.47204583598294,1.69520027478789
"15",3.52002404950895,4.47206737936719,3.40599955846832,4.09815998709655,5.03097388144739,1.64464232761166,3.79188634082577,4.18819392688209,3.21877943402541,2.14574085244132,1.09754498846062,-1.98941749312531,0.356807951789971,-2.05338449379486,-1.56659668143069,0.493386323347501,-0.386283833267292,1.24995133395158,-1.70470410512605,0.84527094552909,0.225284563555519,-1.24554328312564,-1.53427626988709,-0.0135648505372551,-2.94465940692727,-0.979906085050286,0.422606960402414,0.122377413554807,0.27604562426068,1.78210381583669,1.99554773714437,-0.574289607774715,0.609459751329452,0.226206894344227,-0.222266867075401
"16",5.69237132437488,4.5450324353888,3.70464800282808,7.78959295472482,3.06577533503481,5.08774156154859,5.14115043467381,4.22635750473777,4.00385574988493,6.47038463591851,-2.57411184367381,-2.71584242596442,0.888643601088168,3.00585971964184,-0.276698050937225,-1.04123928126549,-1.68341155527094,-0.841899202896361,1.31482361977649,0.321575869730201,2.33398317612423,0.965286597787254,-0.308491852666582,1.0478369273059,-0.56463125796229,2.32776007404148,-1.35251873531046,2.88675324010066,3.24753714611481,-0.391759478932748,-1.29253271898126,-1.35917507365045,-2.22351159536025,1.01254698477293,-0.212790968693801
"17",5.40486246957083,4.80814637292513,4.12251202778494,5.23484506370815,6.30618389409381,1.26413299119083,6.04094205030832,3.39803881752093,6.18733999321958,4.61310282669193,0.197507296803329,-1.25155935285361,0.184986404948085,-0.853678251513835,1.7018261241503,-1.10945289580977,-0.626482917614255,-4.65482400583285,4.20953927658556,1.01028285615265,-0.35882032456902,1.74161631912084,-0.756677827082665,2.19493852052026,-0.0279631217182948,1.43244846890432,-1.06156139172314,0.591775780594352,-2.56154789090602,-4.77364092280183,-3.09960525778333,1.32689683763456,0.863870386389036,-1.76388912754571,-2.77812674111686
"18",4.24237780408737,5.43695931061257,4.69062075784471,4.27388836274978,5.32192146663539,1.81947188218086,5.47842523920766,5.18813045849711,3.04646323308216,3.39594375617209,2.29079991445505,-1.7144222074441,-1.19458762438887,1.49956116532471,0.526557317228435,1.82205509113128,1.30256778204372,0.349757986942328,0.17578316453811,-0.803897544974467,2.16983827092953,0.97572081660137,-0.890543774005821,1.15064019786085,0.887103426713128,-1.49216968784026,1.32176977453425,2.35117876735877,-2.95629971394578,-0.842651203260179,1.34910680426839,1.05536990609581,-1.2337867074532,1.91492310881957,1.88256118783544
"19",6.80250533959048,4.75953648808785,6.57519237334403,4.08814566532245,4.83237541473981,3.32771453994292,2.19511751220663,4.41720712314641,6.80353940807741,5.25822919625828,-0.785948467791651,2.02635516147711,-2.7521987753512,2.09197681827684,-2.80164363010184,-0.507708303962493,1.10596844265801,1.20991911307912,-0.042131687071989,-0.390390501356669,-3.39602120962215,0.00236533263132255,0.306237910053235,1.63031835538808,0.436345408339375,-5.11578460038764,-1.18086520170159,1.4178418818744,0.998697006996936,-2.42249932686573,2.00079950733542,-1.48695453872083,1.18132291525926,-3.44708533238569,3.02902411923593
"20",7.55608122859963,3.63809587082054,6.45778309558988,4.77102750003457,4.54049960330258,2.63940868348862,4.3365593360327,4.89935454078397,5.24053618797372,5.72891573971865,-1.2929691660369,-0.892990183474025,2.13129912303138,-1.22730269040874,-0.447201156438265,-3.42389593283362,0.485370357207673,-2.74623109184212,-1.72643259776809,-2.36542157592701,-1.00824249425142,-0.638249899853612,-0.733425568723114,2.60119348381355,4.05871957953003,2.1457451268569,2.01210870019717,-3.30683140701051,-0.623849224872366,-0.118663747847638,5.110007393282,1.3763735638315,-0.282692098271066,0.0970606156136745,0.391277976294499
"21",5.6992546978984,6.28718285009342,3.56117605691593,3.85750585038766,5.18114545738485,3.97009043567023,5.37607680876927,4.24381000531913,2.4451778388913,4.77150756045181,-0.863359374275108,-0.581752234847653,-0.554119133612279,0.388458122420354,-0.0546829776365645,-1.62510366355926,2.49629170385602,2.21213673001592,1.96961283889839,0.605310702457376,2.83760637843438,1.49121130993431,1.62794821901184,0.697320705265753,-1.83430518627973,-1.09645274531437,-0.573595715583487,0.420822838859544,0.229525634790072,0.645772453985061,-0.551016448155419,-1.53001962014514,-2.53006467897422,-0.662314416802405,-0.847883336122537
"22",3.53540286918197,4.66920986060721,6.289095527931,2.92743816651429,5.34046006530803,4.59602363739273,3.9176607185951,5.61815613512051,3.7617529531304,5.80708404842198,-1.19431929153338,2.32470179479419,2.74713679987167,-1.46027824020882,0.697007251144649,-1.74244882868118,-0.433425290851415,-0.833704449822574,-1.01879303737328,-3.29555369642769,-2.45429651660004,0.614188765928088,-0.513587062720522,-0.497983867098829,0.610583486750027,-0.788901041033271,2.51371750123013,0.976896214682004,-0.242589639745161,-1.46050396495909,1.34682451972815,-2.07737772787923,-2.2829574112497,-3.77891367643893,0.699712579527585
"23",4.41267205508165,2.9028283806714,5.57652292619508,3.61961820986788,6.3213693617161,5.93160195443898,5.28211770994633,5.14275223965658,1.64190064145418,1.30427636376104,1.80713795776497,-0.571882331396534,3.0093008586252,-3.30014866967342,1.23806605664682,-0.601061927143822,-3.1801877863583,-3.13283974580051,-1.02561368842764,-3.57535826396518,-2.27455507671605,-2.34012588871836,-0.606216640333201,-2.0738304879044,0.705898140448656,-0.196234460290479,-0.82365118242004,-1.73451297708978,0.868682487381063,-1.74727978102003,-1.31943737848544,-1.33180616679922,-0.127908217267796,-0.865446926500035,0.359960143304396
"24",5.61016870658636,6.63381936409745,3.67544510869495,3.86480104415037,4.70832649409497,5.42898805080897,6.31128282444602,1.4158760020048,2.65808150134094,4.46455040458684,-1.22304551561528,1.51070301099151,0.834566659540382,0.178495442330918,-0.487180431308666,-4.07904447677626,-0.119602710299037,-0.17535835523599,-3.40824772669455,3.20921324150055,-0.51669336781062,-0.292466333671708,0.324238456221673,-0.0305463625412375,0.506730672806572,2.29981982749179,3.27479335507758,-2.35111904562692,1.54548811461676,-1.37084069943621,1.23598332613605,3.11508436784246,-1.84431664937884,-0.158473743279925,-1.18149771394217
"25",3.67176280578085,5.19212265997829,7.130609868942,5.19383079162662,2.65322720637197,1.83568324593344,2.42310599639243,3.82428652518559,5.38130218988836,5.50259380709076,0.045886971968532,-1.25731971189769,-2.85931507523385,-7.1950631906112e-05,-0.0392911664004925,-0.702030454857123,-0.936839326917105,1.33477476905935,0.370293636533438,0.118768206229105,-0.962092053744186,-3.69650103807769,-1.94350179659603,-1.88044286144841,-0.235590473813508,1.40499166699144,4.48655414265614,2.51928400010685,0.780629816702676,0.200076311136986,-0.020958510959295,-4.44016666578701,-0.0827464196423702,0.148812194306941,-0.589668934973349
"26",2.96973873485315,3.90551473833986,5.96461494553353,5.38187006370837,2.92874645847791,5.60883196840454,6.48272506737399,4.58142810882914,4.76877591503517,5.90089778608729,1.91056640770166,-1.9719769046742,-0.754402168363577,0.493918906343435,-1.01403873575042,-1.96846446725681,1.45850381609373,-0.0345718019580012,-1.42309772633627,2.20082955538679,0.0759533072039762,0.287648890107273,1.97448376421706,-1.21325912505025,-1.4386865353611,0.436918648640898,1.95167263002516,-1.39762194244697,-2.82309783744368,-0.333092569976063,-2.40941425797249,-0.493916920438204,-0.341798705955902,0.853810488151124,-0.597343802248482
"27",6.59503825512663,2.94664562302466,4.19885194902227,7.34064792739337,4.86866819634209,3.58170994893184,6.31650293318403,5.24996177699301,5.33084716608975,3.43707007251454,0.575669312651982,0.588928785753085,0.574848001713056,0.412604512394416,1.45558707325408,-0.447767921162186,0.0521309774028957,0.564801941705814,4.93467094807442,2.86835140955589,-2.74085219980592,0.287105783683226,1.39475422077945,-4.07800801976349,-1.64390968969721,-2.41191904943353,-0.750829398755683,1.52820417638354,-5.5093185524111,-2.12115747139975,0.913562298007574,-0.314502694816221,-1.55342909544343,-2.11666427124457,-1.38908399430356
"28",7.29541128009815,4.78788596695318,6.24970975973588,2.86972239211706,3.81753579746238,3.20830618680715,5.55656512390119,7.27323417061322,4.49712488283561,5.30282534719355,-0.111938394491248,0.520902447676738,-3.93078283208521,-0.810016812246811,-1.41232791965032,2.14022856896214,1.29894836633884,0.569477142586298,0.655576137609517,-0.480969509412542,-2.93162483027177,0.243769746859928,-2.67098879368987,-1.19419078388354,-0.688011442504016,3.36031487120483,-1.78687747523524,-2.83089056457074,1.26203519146109,-0.912535359925143,0.562059321111041,-2.90457485762456,1.90512528432986,2.04719411463459,1.29292974212177
"29",5.76389431938297,3.55016287170208,2.33033219107509,3.35736984854514,2.30604376660432,5.53006143125594,5.50833314802295,5.6697059119089,4.57537872226201,6.71028284728284,-1.2943194167721,-0.688233564662004,1.92885636473124,1.96245168549977,1.54713161432406,-3.50583826079956,-3.61695968098288,-0.755822609780212,-0.61823843102972,3.12850148499424,-3.30154858682272,-2.20548783808036,0.57367318433902,-1.27888078723987,1.14557636622509,-2.13576650898089,-1.52757915374522,-2.13497138928271,-0.985600900378909,2.33895407748476,-0.945590715842547,-3.17152250760791,-0.105492120614733,1.89827736270922,2.5398442697943
"30",4.46271079316286,2.53945800928205,1.90743161281165,3.33752705862702,3.84079035159347,4.5020379865208,5.95173998109561,6.65953671465987,4.97105925677773,3.48753422039679,-1.71921841437057,0.269609615759037,-2.68463820403707,-0.567769152153004,-0.0128569399014491,-2.2119633765914,-0.900146886155541,1.44718406889309,0.299958651944829,-0.602443481398079,1.03985424649428,0.469113395031937,-1.05992646925119,-1.75034239276703,-1.66824393246341,-0.48373154164782,-1.11207142154594,1.12584720817138,0.839083283183383,-0.244584985970426,0.71716425458723,2.08887788908516,-0.397732414191434,-0.344653054678972,0.223731264504267
"31",6.24664100464798,6.44975755045451,2.62380262926011,4.87274687943237,3.97278120276404,5.55697392455666,5.31244748895831,5.21360514019396,5.37594769866747,3.78457241340161,-2.25602484883696,-0.943637814063988,-1.60564667616324,-2.43235525743262,-2.651491324508,-1.35630986951752,1.86923184690362,-0.935841562123107,2.64437939658418,3.42300483056715,2.18772243143066,1.49746605974574,2.3326477789014,2.04561232805223,1.56301568488709,1.80071997031535,-0.961882354871816,0.31494133991345,-0.979413131218413,0.134249291941949,-1.22868794803915,1.22064668304958,0.298931996619466,-0.797966407561162,0.35450523052206
"32",4.51900193336441,6.46929237377563,5.11681778852972,5.52086734075709,7.31792524502715,7.59478586645597,3.6770011766852,4.37602287693433,5.33556731798309,5.14243514826048,-3.24975300323741,-0.902289741631198,2.48298656338856,-0.792432214112843,-0.555112937348333,0.144965095433801,-1.28758002089464,1.01232533671318,-2.30572864793776,-1.15164825464591,1.44605655785294,1.42336977647477,0.771309708941149,-0.559487051052463,-3.21159623280612,-1.07687961135442,-0.400343172768221,2.33096647560627,1.37418417280265,-0.402896206568264,-0.286179091538072,-0.787550946828117,-0.857585274711019,-2.72144071774853,1.09859255804995
"33",6.32192619572986,4.86272634580313,3.26976750102277,2.81081517826603,4.00097597524557,5.36441527621498,3.46323447333698,4.34225424805643,5.13909605679268,6.54402458556447,0.376666957351286,-0.963046931909406,0.746799098956997,0.420891195014393,-0.447338459843159,0.755037959263328,-0.475781026412959,-0.160231691218988,1.45581345277878,-0.380806337606878,2.85616030451,-1.49929533410465,-2.3558185427183,-0.150973423645078,1.53138183260446,1.87412567040526,0.219995192799529,-0.0243166443347782,-1.27626005309511,3.11447071781119,-2.66938087165191,1.55580656799414,-0.317313846790405,0.459710278045253,-1.04788397268269
"34",3.69268917977596,2.96186108443468,5.74696961611634,5.50411931177344,3.03876317995234,8.00941813367346,2.09756012222337,6.67026354888795,2.88096015121284,5.33724522043126,-1.03692926342473,2.73207721150475,2.14388648400387,2.12573744839617,-1.37289438837221,-1.32292752836911,-0.0582187968521008,-2.48096741502163,-2.63611525261159,-1.30025261560989,1.70531785874381,-1.0421424964011,2.15875766880165,1.95340824362803,3.38841746743578,0.752293622296183,0.0233809831693827,-2.14205524449041,-0.654116996159615,0.520785361043723,1.62567356037503,1.5734490953097,0.0855924482725998,-2.1415627790205,0.134872750626906
"35",3.64461299773789,3.96256363218082,4.36868108572384,3.51804585405769,6.97129184010422,3.50333850723118,1.87559635474877,6.00298127270532,4.82700057213841,3.95113213477491,-0.501052941075942,0.133264910696508,-1.85425756804565,0.983042397847364,2.73702438590994,1.77324730752366,0.645916156327313,0.69619656111605,-0.18898695534819,1.46092961598778,1.15187251882052,1.00587225922007,2.00513046975396,2.49185323033054,-3.99632457274067,0.788954700669029,1.87272561768782,-1.71231463884063,1.73226113974201,-0.0614010241107293,-0.0759613513364829,0.822191294604034,-0.057085554303085,-0.0454055608072746,1.34471150493633
"36",2.87487402006074,3.29040922921043,3.82647669426523,4.73272681635962,4.44852307574829,7.17858675582169,4.87471818931826,4.89289287434087,3.66077278313355,4.81422496810936,0.329577331083797,-2.52555601377743,-1.21248763000276,-2.88956433562522,-0.0188011469460455,-0.773159015422917,1.3156947011684,-0.321082928895157,-1.51306135000201,-0.0691451453663303,-1.95238301301778,1.29133658565469,0.81409248287593,-0.664455869450373,0.676609808543782,-1.4969025387749,0.0673482332376933,0.955027655937679,-0.273102857298989,-1.54792784618632,0.670014262751583,0.367658994807394,-0.0043491824645141,0.922199738502683,-1.48153163103045
"37",6.48148692964393,7.28348983733989,5.02142608117495,4.3386472382191,6.8519560984642,4.38357919910844,6.50841162536744,5.08352165305146,2.45377586040516,1.82597637008823,-3.00009663014515,-0.289129209162801,1.51986486857244,-1.77444921507702,3.76388015497698,-4.04076709611569,0.538629082374208,-0.0666152491228698,-2.47333525681146,-3.35153946757094,-1.45549537650292,-2.32719429506086,-0.712797032196356,-2.27860195896736,3.14580208875292,-2.01467893790864,2.02753163989662,0.236590135636766,-1.3436667573947,0.313727303754248,-0.746746757441713,0.482003600680533,0.208086712973958,0.234007684755807,0.0236181245535986
"38",5.89759670300146,5.9101490761833,3.17065106046798,2.9149913289927,7.67132924008372,3.95318221489337,2.28959688948489,6.96774299285669,5.37259177654389,4.41327964916161,2.80241560543932,2.47222416297676,-0.677748376025785,-0.997484581621648,-0.474630356921206,1.7953279418395,0.566706510848654,0.211024916586589,0.392023235040305,-1.19136869870245,-2.20596117625543,0.444163108727974,-0.177297449491441,1.59998310155417,-1.30881903797698,2.13154211989664,1.03365694182464,-0.544741316574924,0.501586317954493,5.51955946188649,-2.89168186318469,2.99834135739628,-1.19147979682241,0.119101283283035,0.805639162099206
"39",5.15491105680376,6.29142471692235,6.64170960860059,3.85968724493065,5.35175348519884,6.06370464533065,6.08894374968073,5.06608545420393,4.07825961862912,5.24979280232172,1.20109586770811,-1.9441594489206,0.864392997961718,2.03566088867138,-0.31684251250427,0.432303950984902,1.66446110266643,4.88075748003415,0.532713346487843,-2.69204171281697,0.62612569439129,-2.43392941466967,1.70138312233208,-2.36302467735132,1.79994450737519,1.71142896795495,0.325676587264223,0.381805589778217,-1.36293925274134,-0.201781203650602,-2.41145382912733,0.580534011073357,0.375453502251909,-2.27120698417496,1.39108767326589
"40",3.31919988617358,7.69110191761063,2.88365399690803,3.92406781842742,5.00445500192207,3.52382431593122,2.0380536901392,2.29417873297661,6.95526613721767,3.99441776206768,-0.668375362027757,3.1528040705353,-0.117566826750178,-1.31695125665966,-0.353612657826647,-0.714492128814427,2.85690239576689,0.46221625929188,-1.99940301784766,1.94790670145853,1.76878912491816,-0.696402112470382,-0.686855138843645,0.832415990322734,1.60793402665987,0.139376803316131,0.814754665606313,2.44435859121717,-0.280196955342518,3.62302600275503,0.858087340984376,1.35731502133429,2.19320215205909,-1.11680770525485,1.72186702278334
"41",1.83703744432625,5.40957210038272,6.30926501793191,7.19142457654825,2.23091965455703,5.56471053348041,4.26432896793865,5.98131027843333,9.1092323832804,3.76468573784632,-1.09272000628311,0.409054862128564,-2.40348486063243,0.00410599980890569,-0.584769534632694,-1.82887903931794,-2.55848963545456,-2.40125403248823,-1.59140279210247,-1.05961477007977,-0.388603101071822,2.1602175241556,-3.0437049269777,2.92186012321178,0.598873700599902,0.033799216239786,3.22705574527073,-3.60223882938697,-3.39586578252555,-2.45330932699241,-0.0555066040353849,0.868190726710227,2.02345425306771,4.00969849263971,1.69522289694445
"42",4.83651886061451,3.65310984793956,5.07804220678488,6.76433112889631,2.63553845410792,2.81593512759653,6.55176885653052,4.59153975452942,3.04657835606023,4.90454932924929,0.378367678763262,-1.62990605775623,0.592031949234286,2.78758680714891,-1.44273907689683,-0.25505183085869,-0.510509856558693,-1.6223111946148,5.25071536101104,-0.292783400385075,0.101438469529102,0.626072494978454,1.08304859727318,-2.50675995059795,-2.34900429965434,0.77938768056734,0.238217550285638,0.698346867937764,-1.69982958021129,1.89030194111149,0.677109466072562,-0.805043757251166,-1.68478308439084,0.0325998122491797,-0.855611482008961
"43",3.68714396118711,5.95876392461421,4.7684036113256,7.34474234608874,3.02784899373035,4.83968306464189,6.24152604300094,5.45666336297334,4.4458064204152,5.64734302912278,1.54857814635307,-0.438016191332918,0.588906271475665,-1.82777325065519,-1.18949481126149,-0.0708159554720889,2.62545948882637,1.38861875328487,-4.38985973595492,-0.264225888442537,0.638711789904804,-0.196122561451427,-0.828277775807539,5.66855643320054,0.744479406906548,1.90393854372888,3.05513067175059,-0.567470635565483,-3.35083321649009,-0.506910779090738,0.22942488709993,-1.47423128557639,3.5427957208053,-0.19449824997816,-2.49481438618393
"44",1.48312221394099,6.9397813360176,2.96182945743505,2.46874438078956,4.48312159799048,1.82798546772699,3.92233386988746,3.59661976367478,4.73483573197363,4.47051828500419,0.760113342444143,1.805737932366,0.0932043904944547,0.988895549777303,-0.629610534105195,-0.149150947120196,-1.83689310308652,-1.33564031883711,-1.90684875275977,-0.600384932650995,0.978437397686064,0.256893027865723,-2.42768392965371,-0.725015483368025,0.595742772775762,-0.7828122954646,-2.53385034408921,-1.35049285295375,-0.550015897844134,2.19428100254619,-0.420491161067859,0.473141860412665,1.98293038266637,1.17205959968669,-0.712524134783496
"45",3.54590080196849,4.97396443102276,4.55971484219045,4.82365137406604,4.19644186070414,2.8234607060938,6.35573861799243,3.53104407877412,4.92222473937215,3.98141125960954,0.386966082494656,-1.07756547557682,2.48427105720055,0.953295316879414,2.12503703998278,2.14251630780408,1.67258247358475,-0.461350961496729,1.72675948785577,-2.17843351081135,-1.12081556677049,0.420580435062613,-1.65913525152839,0.480393255721187,0.556991988702882,-1.76203558519596,-1.13567913050524,0.190050600232289,-1.81751154769002,2.42724140979862,0.843227689288269,-0.914561594622215,-2.1537279857472,0.657559622448213,-0.193195238052803
"46",4.57558399208587,4.47242042865755,4.74344412393806,1.4581069077875,7.99328880282974,6.4587509657303,2.05398110187187,4.65200075817532,2.36749199715275,2.31689063030519,-2.97352400371634,-0.302432978533048,0.134479387485415,0.442532091710981,-1.38214990349815,-1.33260234174771,-1.37551461812699,0.499553753566047,-0.0154652195690665,0.794278474040134,-1.32009664829801,-2.55306688368474,2.01999444768088,-1.31268352910555,-0.20024152218681,-2.20975870116006,0.809772767664635,1.37060428593759,0.686183007697825,-2.94571299053863,0.700922698303175,0.742697476469234,-0.365733536136202,1.08871826215286,2.36413828217227
"47",7.87608549620438,6.48093433464033,4.49310897465959,6.21650335127535,5.07720069742561,3.35165530657593,4.15662687890696,4.17888797106076,3.53694599630497,4.82014412378707,-0.926698690874374,0.262644329751377,1.8754418537008,0.13665736291587,-1.71468128803422,0.345179120402505,-1.57713843767577,-3.70848949142358,-0.507174189497379,-0.200747375501458,-1.88845806813233,-3.09533648415507,-0.554176198576245,-4.17984988790929,-1.27397542277824,0.661685157437494,-1.05243424209582,0.759267808306653,0.751411856296112,-0.447080598721979,1.84340280095348,3.970829968744,-0.0324550471208676,1.86387560184114,2.47555957679224
