"54",2.79802787527864,0.605535980796378,1.05824372135655,-1.1114424278973,0.689832500835628,0.728936344785022,0.208965739486778
"55",1.65787793226121,1.56929545095866,1.35418209102699,0.729814729904499,0.532161850417837,1.10034355518474,-0.284722253007761
"56",1.87038653856221,0.177216128890701,2.68998655798471,0.811266407469575,0.252635003198545,0.237424265955198,-0.192152764868543
"57",2.10511377053608,0.00611903971581544,1.55052476253561,-0.994392118411418,0.045940791069693,-0.0155148513632406,-0.65347416327228
"58",3.72730147927903,0.308860787264341,0.813098097674397,1.70408069771823,0.716539766959512,-0.101728624133034,-0.593079510447334
"59",2.43062623001376,1.96412454151631,0.962361644333159,-0.201973537441527,1.53875523467634,1.3725742401139,-0.51839983203584
"60",2.63520147247396,0.190082568626406,0.799488559181051,-0.880006910366287,-0.156121559330293,-0.0741472007882789,0.395912492521438
"61",3.18936489409998,0.161473038389208,1.04215621956058,-0.171181495519797,0.461302513675354,0.295769303819388,-0.851395822564716
"62",2.19571527786481,1.457639427564,0.296610476101412,-0.748627130505099,1.11516267783992,0.655188789182276,-0.558877787973145
"63",1.0331072370306,0.161461304902201,1.06141046406648,0.256025793574365,0.0772380400667595,0.412252442609523,-0.30347966616353
"64",2.56933879422493,2.14911513999955,1.61140943408192,-1.13589622764198,-1.52316271552072,-1.75132781781942,-1.14440289861322
"65",4.51278029942955,0.236920701689399,1.3294955102421,2.13662469817774,0.589061806483429,0.275839000585392,1.4824486630128
"66",3.41096014600368,0.782858408112244,2.08414821741999,-1.29873670612958,-1.0212501156275,-0.699581561037744,0.500496080420778
"67",1.73403791405054,2.58072389861502,0.737275178925011,0.104956756353936,0.218961302954493,-0.294898989542526,-0.358142812495198
"68",1.08737448208863,2.25581429975261,1.13346770216001,-0.122803889413824,0.121454457225045,1.59485699710291,-0.720620511528914
"69",2.41794192949835,0.600530607217106,1.6851388067934,-0.00238471323197745,0.128077288014493,0.812389684469055,1.96907998751597
"70",4.03682019004941,0.160340064962733,1.4566365137667,-1.1340376397366,0.223742650250094,-0.425297188042813,1.49909687470885
"71",1.40601598854532,0.707849058073956,1.57011132925177,-0.337934340336392,0.350580576981589,0.900450201251945,-0.175535334677564
"72",2.75300280934471,1.75902815574714,0.966445555286249,0.930540339707733,-1.32521674455453,1.14487896902405,-0.583670853693765
"73",2.768916859004,0.485328385461742,0.0174762091657901,-0.0912311075671805,-0.352265095027212,-0.0912270744650197,0.089625702815812
"74",2.93403137666859,2.7089108432875,0.389084602893439,0.91422910471483,-0.788589148518208,0.582178764229441,-0.484059465716281
"75",2.57136260237376,2.07364174361859,0.664500203607352,-0.687496577656202,0.696383321188095,1.02212916327104,0.0621049993269629
"76",3.19040191102523,1.45048400762975,1.08769224716119,-1.02039137710649,0.739035478769388,1.13474236340039,-1.64931151024425
"77",2.76443817598396,0.180329434482859,1.9862130368211,-0.532950846778755,0.451668639633323,0.575033603898373,-0.893802317560574
"78",1.87333724584534,1.35267109499144,1.52956076324989,-0.103247324386959,0.12834368057746,-0.670938643405343,1.56919673488223
"79",1.29181091663982,0.27924562734837,2.24247075377326,0.37425806120893,0.494922046267351,0.0661457328725401,0.829730413722173
"80",4.93904476981636,1.50059542754987,1.77530547300424,-0.268901118020897,-0.950923955320116,-1.27036582749717,1.93458903602373
"81",0.826258070148034,0.470306460455603,0.62474880188471,-0.04600216994371,0.184982823459432,-0.173277466040845,0.51052645546852
"82",1.41452964581329,0.798110634550339,1.56921744644112,-0.0440695477192097,0.206500660030192,0.116831245747516,-0.552358180440827
"83",2.75325940263995,0.0737163124379591,2.02859323195892,0.967483249525963,-0.273172036746184,0.21122154332371,-1.63214189842137
"84",1.31127560765333,0.0936113963879268,2.50746420131965,0.228577549403429,-0.0869838685379713,0.42574604578997,-1.75072253302784
"85",1.18598398604273,1.41254074473983,0.54446605775429,-0.536572308999235,-0.386984283725432,0.687738074041179,0.329570869405188
"86",2.01195747742272,0.59057798555644,2.55164671396071,-0.459456826578113,-0.226935057104989,-0.932351983496638,1.88881941143446
"87",1.79013282960072,0.697415444218266,0.992185428589404,-0.276883970783186,0.7085325340855,-0.73296379313117,0.0633011285862851
"88",2.82903334452663,2.31548433861481,1.2728755811452,1.20437986464863,0.0702449561177937,1.16762605410084,1.05647104860105
"89",3.1962226441384,2.07959490424616,0.617912330952872,-0.700597338473524,1.09625891293079,-0.642569583850717,1.1928791695371
"90",1.66281740581848,0.551624777955675,2.25936751217295,0.0180311954154668,-0.569643866462557,-1.00880874326241,-0.391971947599908
"91",2.65239004367325,2.19253343387663,1.40558029377201,1.25323045260425,-1.72398067678127,-0.443340762323137,0.516894046218056
"92",1.34140459941731,1.12824657509372,0.673682450978915,0.239528462449883,0.465074367153982,0.716890042411868,0.840276724094346
"93",2.41302561553049,0.593499225867979,1.51878377537105,-0.0322394732431162,0.56735634137635,-0.783163058392616,-1.42309740253261
"94",2.62479150172752,2.18329157302789,1.31143809521245,-0.422581333710933,-0.801600016709891,-1.21167961222075,-0.766865761697716
"95",1.58411361282428,1.11755905212723,0.625137869802309,-0.709300558848972,0.324379541579236,-0.656046078205237,0.732130380932388
"96",4.3262552564211,0.754025422418688,0.457555942862362,-0.176081469573423,-0.529112649137015,-0.221471277802315,-0.0801186808485141
"97",2.39286378828035,2.38681080602698,1.29560373447277,0.698353254604134,-1.66248271931499,-0.436766830807949,0.785104734520116
"98",2.90126732146534,1.2696476106179,1.22528830889334,-1.12852571253113,0.860992380022116,-0.411079918836134,0.6816907897648
"99",1.92515534765605,0.0625408339011842,1.88738540662105,-0.716431922963813,-0.269108951231515,-0.0892080180594248,-0.862414429072082
"100",1.09430959862524,1.57006195499959,0.952688171265062,0.353641559987109,1.02492189269297,-0.287546476867233,-0.53716308440454
"101",2.40964594507645,0.142113431257348,2.72916742529183,-0.322091765649154,-0.41418649387162,0.531886568036619,-0.0185408511067132
"102",0.815968115415628,0.796482401822095,1.26017976701327,-0.402963018533915,0.135360526296847,0.537046381016774,0.411208867902028
"103",3.34013419392781,1.90288126018236,1.94889142556529,-0.78643784999884,-2.09469027120304,-1.0775354203811,-1.37631418418362
"104",3.63718714666377,0.826026787842842,3.03951678311398,1.69414994527729,-0.671681243609214,-0.824477274057722,2.16471808345621
"105",2.21125137399819,0.233523575579512,1.1970457651985,-0.327403815838079,0.28069647819882,0.446165274436069,-1.44228323871048
"106",0.960903951125743,0.646854914460784,0.639307542659321,-0.111365432088497,0.396991729359043,-0.613912587129523,0.439878063205689
"107",0.709565262108096,1.57313869925455,1.01727485960696,0.276265800824828,0.0810773917102303,-0.526840366286374,-0.542342490682514
"108",3.66986422425039,1.13082035769206,0.483663096236485,1.68890022676917,1.62381546619343,-0.411301125464205,-0.117155877652737
"109",2.17310472086973,1.71263619456639,0.570165159359479,-0.410849954628161,0.626102778126903,-0.6840760244163,0.0950824006451947
"110",3.34643198190954,0.792905120323025,0.525529033204379,-0.0190132756023247,-0.313167073545558,0.304786751513542,0.209096738465795
"111",3.21526426334788,0.937524188906701,0.836478903267045,-1.15551796548933,-1.03409160319104,-0.0413191573255915,0.51123852119239
"112",2.9903906727825,2.19945192704079,1.55278126699141,-0.45928737942253,-0.705266263686252,-0.415613831828438,-0.548409995403134
"113",2.10597137368204,0.475795173866572,1.61269147966716,0.552366695581166,0.639408666893192,-0.870774243383885,-0.991292187870458
"114",1.7882964483209,2.38062951105632,1.18336672229554,0.806609857976781,0.516730541387576,-0.235793563914562,0.912622074060995
"115",4.61902897508445,2.17925257405125,0.117414997528615,0.34207633763262,2.25959999477619,-0.195440762359695,-0.439921972580734
"116",1.12463325029929,2.35862654015188,0.266014856944105,-0.540833535287407,0.95889041250612,-0.244749639738139,0.205355644219618
"117",2.41917737039722,1.13347600004541,0.663661574951471,0.127887442490378,-1.09072243197577,0.0764430511954594,-0.878760685342748
"118",2.85840804649901,1.95021885642697,2.72060694254138,-0.827738288889222,1.93294760155753,2.09466997695761,-0.507433799811718
"119",2.81504333753458,0.584912400354853,1.62721382904526,0.492021958332033,0.126677985670079,-0.126413096515397,1.06932470803267
"120",0.992809347804364,2.49506891834691,1.16976981477222,0.348646933298467,-0.681759793399684,-1.70144216541622,0.877105414712344
"121",1.09239546586402,0.363778782772437,0.223756762428412,0.277326585950116,0.0730391307748696,0.198664484456298,0.441328431782284
"122",2.0795902787871,2.17724288349698,1.32730959771909,-0.67548339973954,0.748800388708464,1.69945557701317,-1.54008470933142
"123",0.869424396834811,0.422295236490447,1.00936505294193,0.324159251730509,-0.2069834632046,0.0504390145989511,0.617618675885073
"124",1.93100870667125,2.22773861230429,0.748720688062733,-0.0860782355064174,-0.405983189642991,0.438974089364184,0.102337416218448
"125",2.51286227929617,0.623925642935551,1.96738882656089,-0.10432042462071,0.69201304628821,0.607620535898744,0.747942393185603
"126",1.54007574924225,0.632406805177749,1.61873469511874,-0.311647634091878,-0.265088862731247,0.339125398845993,-0.95181161958105
"127",3.36118472260974,0.861577470174705,1.85331264418341,0.943372154860167,-0.611022016215546,-0.892468228896159,-1.74128931880228
"128",1.86393355751055,2.3703245671619,2.1735006837809,0.161335227749063,0.172390937546589,-2.25613979244624,-2.00343264941186
"129",1.72084860577392,1.57184324481735,1.23159227650005,0.35708304101492,-0.826178408080977,0.800323932264233,-0.33662596679669
"130",2.59038495238954,1.4126632793072,1.68052733901815,-0.318357437535187,1.66709675833247,1.29273639030021,-0.407175373329869
"131",3.07000534046826,2.34440611672237,1.18832360685128,1.04347609078326,-0.800115765835149,1.54578848706225,0.887374258613406
"132",0.792094858585312,0.724392730437165,2.32655139300461,-0.195335208693406,-0.415984851222482,1.20160576405541,0.68867402026084
"133",1.32709018466397,2.51549320908465,0.152847644796182,0.120352188314401,-0.770093822519645,-0.387157685429599,-0.0115827338254242
"134",3.40340974526284,0.287023763144681,0.778977574096815,-1.60576931797572,0.0535356173694331,0.467769681130519,0.452352455709417
"135",2.12301572153308,0.0270260594377097,1.06035507651278,0.214887693328063,-0.153886238091793,0.155413240654127,-0.392638832847405
"136",1.46023489132868,0.449956598673343,1.94691928431665,-0.121096899867298,0.584608649789768,-0.368543849679102,-0.70192489717215
"137",1.67804468170295,2.45363806922398,2.78665833286732,0.187888291927901,0.494163711680593,0.197064723315545,-1.21112964539691
"138",2.20790248625928,0.583077533280309,0.0314978130743931,-0.297958334319468,-0.585713570905041,-0.110384372176432,0.0185358440878572
"139",0.674890590763297,0.620121949541767,0.211668019327391,-0.108920852139641,-0.0224721193306793,0.241044182095068,-0.255211865627709
"140",2.57582055229208,1.3429269605374,1.79061808020885,0.757485385806532,-0.86108526608415,-1.38788831083653,-0.196563915637147
"141",1.87637356053377,0.50933576537194,0.0349948258457227,0.855222830133904,-0.502649362242296,-0.133053932256419,0.184734687248926
"142",1.79781156515957,1.54182835022186,1.61354994372556,-0.213838218833403,0.154228851480036,-1.27044087745666,-0.350491427608644
"143",2.82492007132043,1.15296527388805,0.368730819492419,1.35486241611252,-0.00189543177018187,-0.637576844382592,-0.195369214145195
"144",2.89325264478254,1.71396119026501,0.101897107068419,0.582767472920276,-1.71860384491957,-0.0367861521867058,0.263113720516827
"145",2.67593644883139,0.258161658220328,1.10115767830204,-1.08342731935751,-0.668837821133468,-0.442723950637366,-0.548940570857785
"146",3.55477159656068,2.08739992145017,1.60887959864015,1.57635044933981,-1.10819496019707,-0.507464161262436,-1.47032852562874
"147",1.88004949955912,0.31019907204831,1.51588457771912,-0.798449611917568,-0.48340714352661,-0.685294901987311,-0.687607733910114
"148",1.82400556967647,0.262126890616363,2.33883717294768,0.429490547945566,0.0469624812299284,-0.28217201180806,-1.0648991295183
"149",2.78342031364849,1.68798987890321,0.352827294884903,1.35610099444834,0.0855158492289548,-0.760235336804604,-0.28681203574404
"150",2.79933019154391,0.80772804039099,0.156891403259316,-0.440521447499688,0.648217388554839,0.305823406517187,0.045669888601444
"151",2.15330342871391,0.82240628665477,1.10122859016647,-1.05440651163626,-0.407090582283589,0.935316038476016,0.451873491618574
"152",1.26562857658846,1.01807652742433,1.42021090704548,0.171602234532883,-0.0619911391881403,-0.958654770892301,-0.531082953067601
"153",4.5534636952789,0.486095913582988,0.333837532869153,2.19760298259281,-0.307806862409528,0.22903224219089,-0.800670605442029
"154",3.22633086710945,0.376534045967,0.658278455495336,1.20145252579433,0.105227424954061,0.0571025531167608,0.74247028426707
"155",3.45802607144949,1.54174029214956,2.58476490516966,1.05105060838673,1.77001197424404,-0.0630834872068368,1.52176240263656
"156",1.08870061519258,1.21268705891382,1.21080844678675,0.129463357367651,0.645133336587463,-0.0475717582232259,-0.942496754397834
"157",1.98258323227446,2.11914642764307,0.934739786802746,0.608490112944184,-0.867961121737446,0.355901109426747,0.983116621132159
"158",0.43741828748201,0.639429341896639,2.07967699128445,-0.00173957494710689,-0.0367697557359447,0.039443531070472,-0.653948735106349
"159",1.57597071479189,1.11032481400205,2.60880502758589,0.579585281408817,-0.528153055122838,0.513033368441924,-0.677199569599439
"160",2.23393610307592,2.02263095163371,0.151795370617278,-0.629163200808217,-0.861403435638553,-0.00360309186029917,0.50335736508512
"161",2.3190959572137,1.61615708492846,1.45981862851608,0.783254300553321,-0.62634976637479,-1.52727781830164,1.22969981476438
"162",2.30424189497673,1.83048902561161,1.26154050168691,0.565652609087552,-0.566204527449677,1.26758587131519,-1.23121108021077
"163",1.86251186369027,1.50906068741724,1.18435254880497,-0.652204414744682,-0.0574182360115827,-0.123582984078134,-1.02708517711406
"164",3.68959027179977,0.249717647768763,0.0754607061099147,0.966485228829678,-0.310117434188305,0.129854051135166,-0.398574605235397
"165",0.413644512786428,1.11032124009814,1.15442003623392,-0.0237154475505086,-0.261108473704034,-0.288947133925855,-0.598146517080355
"166",1.55931634397337,1.21275029634871,1.58355666150438,-0.428595076403189,1.10243915028123,1.38145060138281,-0.565387526466237
"167",1.62157486922339,0.894122323046196,1.40253542917311,-0.721286722660628,-0.210193117670143,-0.883823269859968,0.331038546959155
"168",1.3920598530244,0.201948676676884,1.38179073943316,0.249026305179052,-0.282200621064589,0.199008844937935,-0.906013980322024
"169",1.79678302435765,1.17207369911621,0.0868333043378271,0.606624141025226,0.517532895449125,-0.257997897038568,-0.278450511090694
"170",3.49125380242656,1.65763991622045,0.743696619127555,1.39673542640493,-0.754610711872239,-0.991882122942751,1.27192078568944
"171",1.21902378234682,1.95443266504211,0.178976298260448,-0.522912210960391,-0.299316797625642,0.583538133731817,0.0815477100075979
"172",2.3067793919239,0.663882517173988,0.935111879122747,-1.01807323245149,1.00962818977919,0.763720459862936,-0.822315225951403
"173",3.30430808113342,0.327334257972924,0.658401440600151,0.506862538369724,0.583850138277171,0.199556127316855,0.839097961236665
"174",1.95420668669262,1.84933896945904,1.64046818408817,-0.626576334382034,1.28491977513675,1.50460553794164,0.196597790905424
"175",1.91430115846286,2.07487154232462,0.557153056040764,0.666647788395154,-0.0219674216313663,0.0114301576517991,0.813398684831161
"176",2.344781940803,0.245060280949844,2.20430468342127,0.571525629514254,-0.198021855257472,0.73421522944554,-2.14551305547461
"177",1.93697731887398,0.757451232000488,1.49226489766066,0.758850167252709,0.895876164956168,0.0440978391489508,0.786586500459295
"178",1.87910368996665,0.00978485178516238,1.75386753772735,0.452110694439383,0.0698495703679432,0.0960591703240898,0.790451564174864
"179",1.69765468752455,1.48550351669519,0.410155450022687,-0.257274403482998,-0.242912035353348,0.465254758982627,-0.633605300876249
"180",2.26314952863991,0.731710501068769,1.36965746503466,0.101663864930696,0.240981639791612,1.00024660376283,1.4063756978043
"181",3.16497317616054,1.97816109512819,1.01907590044774,-0.0336020724588346,1.33136736504814,0.115419799939898,1.48258131289389
"182",1.86383546676142,0.570067710826369,1.51208254288841,0.652692669997141,-0.595280579484486,-0.853828289087513,0.0994104270366022
"183",1.88487461609528,0.640074082173974,0.575611412542425,-0.296283419264615,0.650396754391437,-0.594372259732225,-0.294709249722535
"184",3.41322667261696,0.993007476933136,0.261556803227166,-0.885424736068348,-1.07997213710044,-0.262408948586135,0.196689620154611
"185",1.21639076536861,1.1970751185034,2.17769028728927,-0.231732650505177,-0.932578352528628,1.4848800310182,0.400434420678088
"186",2.68681117665905,0.885793988712846,2.01113546179973,-0.385405783229524,0.579425219049104,-1.33357451332018,0.489930412786974
"187",4.1755619279349,1.46304824216099,0.0313387213239747,-1.96606122845772,1.78351527041896,-0.0310315524266097,-0.100278540975279
"188",2.13198271085887,0.214289562131225,1.76580329688564,0.509905142821136,0.0243226778633059,-0.357192711587278,-0.185766611465377
"189",1.9552958222339,0.501413146945978,1.23838763179111,0.0682039414165463,0.0334788046035012,-0.658976816517763,-1.32795800046296
"190",1.66350744054238,1.6135212437449,1.61630145631203,-0.646963431789529,-1.1787587234959,1.40792608746665,0.756235400412413
"191",1.11932889272407,0.694044842907528,1.6135886337854,-0.250738674698989,-0.429352611959263,1.01004714101082,0.151495685028328
"192",4.19437802057835,1.50553050146847,1.07903817423106,-0.60659958412515,-0.264186206324364,-0.337591293150492,-0.138205634821695
"193",2.17262436348969,1.20077253595752,1.86518306948234,-0.479506782435066,-0.392481947345335,1.48852949862864,-0.748610972949113
"194",1.58933167885946,0.920606287552004,0.852632183993667,0.0269963126053331,0.938147041764653,-0.436521469545574,0.221277794184029
"195",1.91889662006501,0.737833596334921,1.25093076743023,0.924152750927021,-0.71223900153041,-0.830110910755755,1.2060007165899
"196",4.01764837040287,0.709953102573725,0.690005926380266,1.73961838249445,1.12040083579732,-0.682505792022622,-1.11733696791477
"197",1.6809989275997,1.95934240543179,1.19413995193705,0.280296349343011,-0.582505922227368,-1.52551136415006,0.857755226390634
"198",1.36840071842537,1.76159941442778,2.10757673939476,0.479838433806678,-0.888393981817597,-0.150760077516215,-0.861270679335408
"199",1.88453929450087,1.47631787354709,0.0162240082204046,0.647019253215039,-1.54648664448649,0.141767494505834,-0.0547955618854196
"200",1.04353533127119,1.81612001122175,0.352423497610665,0.209845157057506,1.02136025645626,-0.501634130316767,0.111841182918699
"201",1.93936771315821,1.45072746217399,0.519693723976749,0.654587140985607,-0.968202098437886,0.688867146920674,0.371713547227731
"202",2.83861037277592,1.14536497836085,1.75594209203324,-1.28700184520981,1.09479960480416,1.04764637975546,-1.66727387272858
"203",1.42207723737656,1.95339509481282,0.574124049772888,-0.558194208778204,-0.625350563615109,0.714878439901999,0.529042749575841
"204",3.12818989844094,1.60482020708639,0.225686225549891,-1.50340410234218,-1.41542515772973,0.067154566694088,0.174464574374108
"205",2.18279933606025,0.388004944050968,0.320274822648276,-0.868170782989227,-0.181036385473058,0.338800021759792,0.00309877225134764
"206",2.49001787942683,2.21966547989423,1.24090695323702,-0.4924196298062,1.43997302820394,-1.52546347920303,1.0226094019686
"207",2.4387215834366,1.52077597168229,1.87896036485763,-0.642242954097197,0.40207825419028,1.09161670866449,-0.465020347188688
"208",3.59639595812134,1.39705011943992,2.09766170926051,0.702320253927692,-1.92815600406291,-0.0890260191563985,-1.2621990790076
"209",2.25690679308529,1.43927936741477,0.957549284994516,-0.280952932534542,0.521010741534859,0.0591208593093407,0.42681419002753
"210",1.69936320953784,0.599981032465824,2.9629904853199,-0.700741802353816,-0.516758561874038,-0.567808889768246,-0.782599886719481
"211",3.15805690964936,0.986163552093822,0.499608991577907,-0.322188174159338,0.204528744069445,-0.107038156499267,-0.401549900746734
"212",2.61283030583767,0.724490532251856,1.39911228898415,0.686029482214482,0.459598312161137,0.530472025036141,0.961485767588044
"213",1.80409736956056,1.49947872123919,2.30038419966946,0.309921047636719,-1.47951531366737,-1.60068141396431,-0.042182151595464
"214",2.8067195116996,0.948406707735966,3.17690910547353,-0.397343421530028,-0.461323297327359,0.871631541383818,0.882977129016299
"215",4.18797568318786,0.761322265473731,1.59392369336583,-0.0789281780478138,1.43720440010497,-1.08616548955366,0.375297379586869
"216",3.58248901247162,2.46537069895355,1.59261310654348,-1.12431584975068,-1.11673218889853,-1.4532742057017,-1.4595779812335
"217",2.60154770378596,1.47855367692537,0.0626830486712847,-0.918009723655684,-0.472114977145434,-0.28955720782052,-0.134863104127832
"218",1.22559768798285,1.03848888235192,1.01191502777789,-0.128588370609275,0.113056624049919,0.699064559417437,-1.03895799505065
"219",2.25325953439847,1.40506844123975,1.31505558048784,-0.310162494273098,-1.52984923377942,1.3019952991525,0.269500819431347
"220",1.74703792968596,0.356177831066394,1.83084498119199,-0.011221079285838,-0.619857760649847,0.8016702555051,-0.42565406676653
"221",3.45900433033782,0.882261201847128,0.295798665372657,-0.475237407737128,-0.440089141049952,-0.489921666255311,-0.554979013271065
"222",3.88945554683884,1.77738782182154,1.599975924784,-1.439673163627,-0.649315928579236,1.42514636775621,1.0538743872008
"223",0.721722860458111,2.10318296187683,0.606773022641304,0.196465523986544,0.45842512959696,-0.56465760238568,-0.222845692636298
"224",3.47656684234371,1.51381475152183,0.784846706554583,0.111168477600821,-1.67132422190321,-0.155974321758804,-1.0682470620272
"225",1.87176459634025,0.779578984377581,2.42969183669522,-0.445182753939702,-0.343737896842237,-0.871864854253171,1.50826491209678
"226",2.81556184573245,0.0944493271320088,1.05754211620914,0.12950702671214,0.0473702614456693,-0.246545517564977,-1.12075465674457
"227",2.03093023533023,1.45809595016807,0.581865786204548,0.529927696450474,-0.33967530198551,-0.0609029164329637,-0.178002916129009
