"96",1.7040200043821,-0.554757238748385,0.860437547662211,0.543261670528458,0.733116507455454,-0.0870266200139582,0.207094518640754,0.817970921027852
"97",1.31316750432481,-0.904127783866,0.957622341928029,0.205017903198333,1.54346573070979,0.0952066694923778,0.204498134559099,1.76508102336068
"98",0.665751864308814,0.516726261083442,1.389452837243,-0.720390909252327,0.705856634463973,0.429241260272655,-0.409933268318639,1.48039640466468
"99",1.5964058262753,-0.111082849011366,0.917702677547436,0.138257297965724,0.197530958252897,-1.41746341570714,0.357127893833872,1.46438726981407
"100",0.102833487909089,-0.0904815515902973,2.33181265986276,0.516362746568514,0.646943273837756,-0.15674213555896,0.351946277640017,0.32412407368915
"101",0.748048041565449,-0.145529793652592,0.627578482684534,0.507861888267154,1.7547532662645,-0.682927302261358,0.819365883336696,1.23786054828899
"102",2.36427116695073,0.453777964297477,1.35019927700832,0.0662527410536976,0.4466943621065,-0.0805589905620756,0.292077602883494,1.14003679347202
"103",1.20578793069191,1.14566310430055,1.81873655009226,0.683169840995651,1.69047217080166,-0.240227322162937,1.25444675267476,1.80412470314852
"104",1.42065896227418,-0.405364309068514,0.537447839457972,0.963830447013051,1.96664295568031,-0.066270848655825,-0.114852934217092,1.22157185049175
"105",1.45507291093005,1.35118086525872,1.602263350167,-0.92902654701558,2.34638258298808,-0.1157958423124,-0.863294329673326,0.954559985024855
"106",1.38319480762721,-0.296946082673597,0.762291562981878,-0.709864173591807,1.13819373005953,0.0364543041685325,-0.807785440879534,1.10566071221415
"107",1.48729289104194,-0.324662220999665,0.970676582581466,-0.341925932110622,0.816274430674131,0.767795705663637,0.0137509406482717,0.673875475334452
"108",2.36092136469113,-0.247054920332004,1.60151146772484,-1.46759896736371,1.4666701511735,0.325769923479696,-0.145600412748141,1.15799039649381
"109",1.06837556761203,-0.046927837023468,1.15822252877913,-0.598784896407766,0.409209736512119,-0.338401169296433,0.52144886574451,2.02993990022525
"110",1.62879835368249,-0.155031043078783,1.49768118778094,0.757767488540282,0.919458201826989,1.03901633313441,-0.0962521315855763,0.895016109441522
"111",2.42034956614971,-1.50863086584384,1.80767472625231,-1.04337248706739,0.872760634305903,0.513953517322289,-0.369116984285385,1.09586887278161
"112",2.98300462362867,-1.11172730448607,0.974947338804057,-0.907595309382993,1.31743953926217,-1.03573375932357,-0.143304032910377,0.786334350904462
"113",1.60658601631787,-0.285363584997236,1.76287089726472,0.776072432476503,0.581153078814107,-0.70551768671815,-0.0112785510870846,1.6890636146787
"114",1.13238930666938,0.649878224964312,1.19006634581606,0.132310750344512,0.786963416635641,-0.0723405033930319,-0.319992896475439,0.789840888626688
"115",1.41911200930647,0.441903298207525,1.96581255099902,-0.36754789213958,1.61751211958766,-0.992460322890977,-1.4632254744694,1.61466888995536
"116",0.338930188369903,0.410795326062233,1.20839342609654,0.674809206989165,1.62073764109079,-0.559118937019313,-0.984509576686119,1.13392068846083
"117",0.902909499102821,-0.652809011566787,1.3553621212953,-1.16822980975552,1.10315940845445,-0.480832005339622,-0.973340820961029,1.41328888929838
"118",0.547730053509633,0.150720822321439,0.292712823493716,0.00455393189552217,1.1223315898794,0.106485981180856,-0.29086951684006,0.730522339161632
"119",1.50757336620821,0.1675074796915,2.36138651435469,0.309385142355505,0.51577868337744,0.202199992749018,-0.531797820062564,1.7034760572662
"120",0.755547854369318,0.603992975959546,0.95783649979589,0.329230039919991,0.393351240299607,0.855032375750518,0.327167997026084,2.22231083280846
"121",1.65389017793344,-0.147400501324545,1.15647961117011,-0.834699885322711,1.32387090455325,0.785147710946422,0.498632772537563,2.00275250418631
"122",0.42044731782684,0.187402681752503,0.864375677421211,-0.789291933458833,1.51148697403145,-0.196350048680257,0.64671704080842,1.12607422657499
"123",1.44185329460828,0.0287188834719056,1.48208324639214,0.155902785378,1.55696489451753,-0.142974687865984,0.622165418892203,1.37541094727858
"124",1.1622851821349,-0.649223072120838,1.5038542139589,-0.464223427452256,1.8401513160874,-0.101437086771238,0.22173669359655,0.774942977543225
"125",1.40838180942684,-1.33833343391431,1.29132063106815,-0.295551018120587,1.54399976901324,0.753285843290006,0.876063365388879,1.67299578189762
"126",0.529421248630167,-0.163512945945624,2.75746761661985,-0.908880301211874,1.51402678857178,0.143487787910875,0.140277148106858,1.08989600972283
"127",0.675656446040117,0.151007762400651,2.00921134790105,0.52204437484018,1.10944465963624,-0.641343702243163,0.161357076330749,2.10734471799727
"128",1.43192178388484,-1.20762774430924,2.33561367736613,0.667842269574154,1.83584134296199,0.114958077501127,-0.296529497542064,1.91910203238158
"129",0.952406968200128,-0.500418882061794,0.506708103284046,0.411445231176911,1.67349263929427,-0.285169331204369,0.266425806189584,0.35649498191594
"130",2.23561399919301,-0.34719094895019,0.952157095975541,0.177334211489933,1.47078561495817,-0.604949295372627,0.0936339394242253,1.30809502104253
"131",1.19462813765504,-0.397390435788139,1.03507123521012,-0.630838843820434,1.1273798083513,0.202576868011283,0.333760492155521,1.69257287895903
"132",1.9795745834586,-0.888938005247924,0.564002786446023,-0.544050229458502,2.201173420452,0.813512818720046,1.92125020257686,1.80923252895866
"133",2.48491745174741,-1.21036437180363,1.6496776774739,0.428829483103266,0.771554115832642,-0.508155547581644,0.779727791208025,1.52048478954972
"134",0.945023005021558,0.474881703024631,1.71817621304431,-0.104255377836511,1.13962771884695,0.943203514122532,0.0837076960481324,1.34344760760336
"135",1.70853116114768,-0.74773599211085,1.12973153357701,-0.380479849118517,1.7021951439652,-0.0905348626340241,0.677025756819036,0.759265323877551
"136",1.77858308010007,-0.643180708984531,2.18398505903524,-0.70496764570705,1.36447607002589,0.922017758121575,1.12812793662088,1.57112777002261
"137",0.298251289667222,-0.182511720705157,2.38868700004339,1.87937779659998,1.78162644743623,-0.107182799067935,-0.565381520044901,0.450714737149489
"138",0.558784073247078,-0.236480162543962,0.167890202906019,-0.209813417529834,0.48643374106396,-0.266730437588327,-0.422390605183596,0.57493947684654
"139",1.70528827981924,0.32346778742383,2.10574872785518,1.56909041316084,1.64973265073564,0.142136596825431,0.200185851690089,0.40016478118364
"140",1.36332295880462,-0.959844778155645,1.47111638146457,0.718284066252926,2.868894615562,0.0545482503979365,-0.903508145228935,0.700284167330318
"141",2.24809397879577,-0.326800457841837,1.65830349738898,0.267455655762983,1.04223400730758,-1.56051125437826,-0.437134021397379,1.5971777636202
"142",0.498614277663185,0.300646455850376,1.07807416973911,0.389027426989786,1.31137861650665,0.0255031297213796,0.185393802999901,1.17969244266195
"143",0.925918272674268,-0.0302695906397796,1.3600111614954,0.2044615492564,1.61261165555787,-0.249049695358187,0.521886421063238,0.512407055658719
"144",1.73699171156868,0.906270204244926,0.650093866837175,-0.1150162151482,1.64337058204938,-0.629587634098427,-0.581129384411595,0.688002355351929
"145",1.93374465422879,-0.33430615062795,0.995712063297374,0.504121179585541,1.37014684443736,1.42549496464279,-0.120075419435645,1.53335340189027
"146",1.21192501198711,0.888635337763892,1.62526019243511,0.440639035745972,1.29333450009899,-0.758702320118417,-0.437704752073262,2.08404095633742
"147",1.28363629022071,0.617485584345252,1.31637818878688,0.0817521287054068,1.57732966052986,-0.729564026167078,-0.204690021217119,0.72318077886095
"148",1.95409873845034,0.0985281303959629,0.198566279583895,0.232359211522909,1.15440332365976,-0.727509354612942,0.234290726099176,1.74304027692931
"149",0.456868565206638,-0.0725852438371655,1.44146779434858,0.286374854225847,0.658467067578661,-0.570879193745719,0.318198941273078,1.41064263242279
"150",0.149548843318521,0.201592753009652,1.63702689647593,1.11521492514289,1.60261474962917,0.223983020668036,-0.0514692493446192,1.37761427367261
"151",0.968068876217975,0.242759423308465,1.45742142570408,-0.506838108256516,1.02957466702265,-0.559153444130089,0.436309183673347,2.29095901823979
"152",1.56712258061306,0.0465277596184873,0.434178881053208,-0.260921968744613,0.597797986242265,0.135870864393039,-0.404157465562581,2.32182183372698
"153",2.34739555609263,-1.5859907118961,1.84511826532702,-1.09969854078243,1.43224551767543,0.341566081126993,0.790443696746326,1.59222449405539
"154",1.46646887290026,-1.81339377844084,2.53002347944751,0.215528816749501,1.97017745292053,0.683765366060507,0.940583654682323,1.05756909265476
"155",1.1534932399884,-0.442135395977581,1.14288733926782,-0.473381493340468,1.25892278191001,0.733211682045252,-0.375021951006995,1.87939855447622
"156",0.889850433974617,-0.0532916321581206,1.41242437398871,1.00610741500932,1.40292387754708,0.880294690308337,-0.831771801291098,1.44608583638065
"157",1.9261402221224,0.168438281724521,0.726942383933915,0.224530443090393,0.782614724319946,-0.674140422382582,-0.197410651612096,0.782240946144342
"158",0.895719916802488,0.168737261899923,0.856867352614589,-0.41728352807033,1.59668331053013,-0.858751744584887,0.900614102786492,0.853389239760657
"159",1.00716838059857,-0.0277016115453355,0.341480310354735,-0.0903674614095391,0.544272710501451,0.0956734685058078,-0.34656812813343,1.23894191260101
"160",1.57260962334741,-0.115198517114478,1.59967644872141,-0.839673540851724,1.11420504165857,-0.827248618025664,0.631141472378231,0.660087802603112
"161",0.723727175787753,0.6842285411692,1.36042280930758,0.109666054422383,0.706024399442076,-0.316801325837311,-0.419244336527676,1.54953234409006
"162",0.579262351305724,0.328351682126687,0.982607567173696,0.674061310685587,1.33132374832048,0.506834978628261,-0.59323802356768,2.06868031327731
"163",1.83981374127479,0.848490526297774,0.625364179810927,-0.0682203555826874,1.88247897387717,0.230924517005006,0.0334411061733433,0.916045527310005
"164",1.55363159842309,0.408565284650164,1.17484643270445,0.553474741340567,1.847134500552,0.242185408271192,0.92438039947429,0.858721034374426
"165",1.69461245569229,0.850604174156841,1.09159426410208,0.385421509484011,1.4336255777967,-0.827312220628353,0.71618240165826,2.00159036757559
"166",1.68233630110793,-0.212425925285058,1.15846489680839,0.232760034024379,1.03996428360698,-0.574074069921997,-0.0516932816976752,0.470666023897588
"167",0.832526470335259,0.709635085275939,1.6319143875076,-0.414300171995575,0.698808875671241,0.189316484007966,0.745628328803768,2.64632793267782
"168",1.70307735264398,-1.58591472784661,2.08274655150397,-1.52880002561761,1.3106316553583,1.35164887722871,0.857335001786899,1.22795612276721
"169",1.09849521177876,0.377742026756705,1.68043640673809,-0.211627612906371,2.18634701657127,0.24833549811779,1.01913120883467,1.33748589075666
"170",1.80125355533872,-0.0257681854532258,2.30435602923269,1.45251284598983,1.67263557226194,-1.64189895784608,-0.430995980934113,2.39335323894458
"171",1.0167958656071,1.11632315958854,1.57856323014672,-0.296103461824522,1.12739268018942,0.232908659548901,-0.238805670998227,0.685597707843998
"172",1.1589080030165,-0.364883348058763,1.54613350159768,-0.69053954158785,0.660996155716805,-0.0577387693852418,0.590082612193642,1.48908962353561
"173",1.04057074739753,-0.625790754623297,1.70064503695191,-1.45696424107055,1.99674216976589,0.289249006799617,0.692926800537317,1.37348094266239
"174",1.39727325432144,-0.998783704228416,1.00266552042062,0.715259313988279,1.61706509906153,0.168504825839271,-0.572684134845638,2.65516478438767
"175",1.96385458469184,1.03408514028441,1.87697890523994,-0.247612665269879,2.66756467675552,-1.79874336086883,0.274556969590696,1.71880781182665
"176",1.90587563206799,1.25796652463274,1.54209117447261,0.231365209524672,0.767305309417054,-0.789432576224023,-0.0241448094782495,1.34821811703555
"177",1.70108630718552,-0.771282926441336,0.900007279615044,-0.133435828295506,2.14734914955231,1.05605189261364,1.14536485613855,0.932541842213895
"178",1.87101211944579,-0.59679721374906,0.924536265541309,0.309394218814122,1.04100294514147,-0.325621136028088,0.0886037600895551,0.456218906179906
"179",1.4157925307139,0.880997393919019,0.705865148429216,0.810734759593362,2.65009118011269,-0.137773407866423,0.319642268351226,0.925825710999048
"180",1.65883545028667,1.22208541984023,1.51257351407622,-0.814804880006405,1.65694677185501,-0.399124090188605,-0.189768075809389,0.721127247171195
"181",1.59446905220967,-1.23728200008555,1.00241610297342,0.356012351592,2.0413024197243,-0.123465945460267,0.61340214417214,1.52202077888371
"182",2.00374116369168,-0.590996460394043,2.21711444691292,1.13772138376254,1.25119224083438,0.342218359155542,-0.27809078486108,0.45362334489535
"183",1.5863513649132,1.11594285751477,2.35805840704996,-0.253016978017285,1.62325188755859,-1.52339862343033,-0.371530394102622,1.89444751927191
"184",1.90393981118315,0.139894307673512,0.88953972485421,0.603232959798585,0.824319716462981,-0.160645162886449,0.786689812779331,1.62851160533228
"185",1.84027771007839,0.0867274525382175,0.923051264157473,-0.10625707262401,1.74549482233475,0.526141895015352,-0.23640378587437,0.336926770850726
"186",1.93846021427172,1.27816775760558,1.69222242406136,-0.223004504918452,0.43524111677268,-0.619904745699521,0.244120854238664,0.707962837577411
"187",0.505583002583177,0.274855547134476,1.34333647282115,0.558898654654723,1.77648220567289,-0.0761680824190968,-0.231934673383488,0.593564745050749
"188",1.08367952878137,-0.343878816182631,1.65862602429433,-0.409930395659445,1.16581830322372,-0.681635764670551,-0.443416392439758,0.944064506972418
"189",1.6652364771409,0.164387976449807,1.45174779031292,-0.673794153397052,0.985244309110793,-0.270469001698157,-0.297929410854894,0.669847149508014
"190",0.778119196665768,-0.272281185392982,0.379823533279562,-0.339736472325024,1.51515347494638,-0.0960477572213415,-0.271907250115057,0.661006528091602
"191",1.08763552671651,-0.553366042586708,0.610150856931559,-0.328378536588047,1.04507417751563,-0.487912583149205,-0.404907350520046,1.2889817518194
"192",0.174353098629743,-0.0495521390723527,1.16028779763472,0.68483803560498,0.738979248569917,0.119846350560943,0.555669216417575,1.26476767015404
"193",2.22516349190892,0.291941615457253,0.74224171357053,0.236017066325306,1.8675977084149,-0.496280432416476,-0.305880768473715,0.626203419078716
"194",2.28880693895365,-1.07522802037929,2.33587814441477,0.580627114320116,1.06496151018282,-0.467220212543988,0.360519386193262,0.542482024003303
"195",1.51483059143467,0.164467380930934,1.07294764032171,-1.01464534866521,1.0247919092717,-0.0746567800285754,-0.372527410274256,1.45304664253759
"196",1.2076384028777,-0.67014783609989,0.485182621159938,0.701573266159652,2.19506618644403,-0.0770320878739882,0.00479145412356322,1.14201151738161
"197",0.933364695086276,1.15919181743104,2.50740192001584,-0.895720008167422,0.554697037065643,-0.583133461636942,0.268356692549038,1.3344868715893
"198",1.19427369392176,0.000289522326756775,0.502600495705068,-0.580772726090508,2.06141450773208,0.26438908001365,0.474275539679566,1.18392415829432
"199",1.37278488095209,-1.09312983381224,1.42256286854573,1.47153447153032,1.93205510377022,0.973652972321985,-0.745552840036179,1.74646422406052
"200",1.77107620361582,0.435050692956789,0.778341920738937,-0.166105127331565,1.37156016302219,0.466506686659435,0.863881343038582,1.18058631246331
"201",0.657672499654771,-0.367858666738678,0.862551274282396,-0.166150462734151,0.730406754855728,-0.246702513755319,-0.232089178495671,2.07064294049024
