"11",7.24342298493041,5.8421423779979,2.17876763450017,3.68898993516043,3.89804140159676,5.48606898814586,6.10480176311873,5.68422082435232,4.41798235830038,4.36738802142929,2.16027118699492,-0.47668470527416,-0.619737229493838,0.870983207279302,0.289644901970761,-1.31566573982492,1.28585821386258,-0.511934458947331,1.44472519972863,0.0209636247823852,-1.18108609566729,3.36149029454886,0.665751282947932,1.22199025571198,0.1792367350619,-3.01325878157968,0.649396577675368,-1.48421974739608,-1.08652511785079,0.0606921760038914,0.630787766098356,-2.23586084065392,0.0093843538343269,-0.818320218473396,-0.177973805395586
"12",6.1261817277027,5.78694479094331,4.06917683620606,3.17629497082824,4.55711911287444,5.11248374451736,3.75594655388336,4.62489935334694,5.42720655117879,4.40585584895363,2.73650764370037,2.66332942626111,-0.307688706786184,0.718905813320169,3.50611329616952,-0.169562218927613,1.34474512576117,-0.564562750594185,-0.330606539313928,-0.0467052335030488,1.79102128468569,0.0709731850522629,1.2908203125519,-1.89319585592452,0.204280759148215,3.43603209776016,2.43395649860689,0.481552239579768,-0.983639083897946,1.90130001925374,2.05008471082301,3.14626630559958,0.72053879876673,-0.251362651740042,3.11805420043051
"13",2.59181661061334,6.22154194312022,6.73435239882174,4.50478187242448,4.88399051885069,3.79800797554597,4.90113109442149,3.16349396679338,4.91701172852903,3.72663098335546,0.706360494484569,-1.02168336693874,-2.69635583975135,-1.12667939855034,-1.05880237390585,-0.168627282763483,-2.19294918397013,1.08949155039668,2.84864670600176,0.319307548497772,1.02090582559006,-0.792280432323447,-1.6860115353717,0.554054256698417,-0.778402328743711,0.426190632755122,0.520260227528809,3.18131833782703,4.41670489415167,0.481558452293152,-0.554523199514828,1.90493267133173,0.192089511465467,0.839076882653904,-1.67549790763457
"14",7.65680188902587,4.72972242115357,4.79660809429623,2.82684948671991,3.32449552142089,4.48218664009341,8.13997344424942,4.86239609541323,5.14168649692219,2.93589899270591,0.581700610628073,0.0421386455136157,1.7638695792047,-2.00215397276231,-2.62110273617846,2.19808954553586,-1.56416511415155,1.59347677398155,-0.176651747196553,-0.0289919094794062,-0.0154135817298356,-2.82084313865937,2.67817062166647,0.603978058462813,-1.33175788164757,0.599955278483593,0.278674273427092,-2.7135375798674,2.04021853354118,2.66753421126696,2.31006633765814,2.23529122015915,-1.40518372692775,1.34601289986822,0.234827410739279
"15",5.09180784473005,4.41317109390225,6.24242641534307,1.81044609704154,3.66360537620775,3.82287105395238,5.26873121580533,3.99309159750079,2.92397477640806,7.33493662792424,1.81358524201758,0.163936514855003,0.57098272337979,1.02360713781838,-2.10151485295725,-2.80793714617845,0.512338656899875,-0.0600687624417691,-0.497040459051606,1.20796939921342,0.0832455107084714,-2.30283569147137,0.905229056453137,0.330944194128409,-2.12263547082178,-0.745393961009099,0.31105573737552,0.471425340910741,-0.539277951331561,0.984107322673798,-1.15242935675391,1.18023955202111,-2.23867050585907,1.00225431717892,-0.701551084680755
"16",4.38308659667057,3.85937784720932,4.80945405353485,3.37563502698139,4.93699482983549,4.48676815860942,4.80984278221216,3.08339904304729,2.38424300222406,4.16993429609525,-1.90354579037589,1.68755841234316,-0.450616145065489,-2.6248180580332,-0.159094028024145,1.65165697604761,2.1286637060982,-0.0751709629872248,-0.575339343911879,2.02424843037669,-0.872620823428072,-1.90036659851851,-2.16160781914293,-0.702661599055618,0.861893238573622,1.26005034140319,0.0150702481297665,2.25022672243219,-0.470663710473688,-0.916377399145605,-2.47434194302033,0.384794348420809,-2.50656169004196,-0.114895556119738,2.79457036949224
"17",4.69259907111605,3.39175724449513,4.99355576481788,6.16225524562156,5.64766182336402,4.25814437092934,3.17635172261936,3.92758023171191,3.24241432231361,3.87246649208755,-0.636200374047947,2.02649494619903,0.737986052521365,-1.05069601728853,-1.54426875360973,0.208104348331021,0.871382746020643,-2.68351536537263,-1.54745392595375,-2.52562547679441,-0.216769205654098,-1.9059514543373,-0.0124685383403268,2.32323352943788,1.96793948766375,-3.19424655833784,-0.45150864695323,-0.276337061077271,-0.730097688539239,0.00471727013749595,0.418981201500723,-0.464916616052144,1.1023642988912,-0.800203773971408,-1.41781076752305
"18",6.70362492891189,4.46773859933718,4.82372314355843,3.53741778785529,5.82744236382381,3.01163539689853,2.00899721295854,2.86145270727887,6.93494715886641,3.61064355748708,-0.997303348184942,-0.240948157166426,0.825652090059102,1.72934622515489,0.201006284346792,2.5577839060107,0.760079537274834,-0.0363174912424232,-0.426452809546785,0.579426312629576,0.456204161356503,-0.81606193770085,2.89172891731949,1.08562082338156,1.17255623731589,-1.46590724116923,4.01984130361701,-1.05121576032829,0.288698833571348,-1.72235673144929,2.31889460289418,0.85470488704837,-0.805270281268314,0.423621985157085,1.36165776457839
"19",5.74341926815838,5.68393279439194,3.80177112721343,4.24716381626169,5.39534493971653,3.10438524675492,5.17323519216479,4.50835714651048,4.42274901418199,6.48747570099129,-1.9789601725444,0.18160202439779,1.04033016831508,-0.87039920602494,-3.25418479723475,-0.747029728266032,-3.31402758850022,0.909908876185097,1.68364558937013,-1.09250036330989,-2.53575685174286,1.77750173104839,-1.84359998233439,-2.95092824513998,0.342396997866061,0.235839240263449,3.43537362465637,0.885544522241008,1.16982346489121,-0.967325554429078,0.53107958183267,-0.230087723270466,1.77645600354121,-0.221301211295003,1.16243754956489
"20",5.06373110684173,5.40048982266835,4.50118410018697,4.47977079949381,2.73225836249961,6.13075534380741,5.15842528504637,4.28007140247571,4.96100758808119,3.90626268861667,-0.626499615943285,0.519930262509735,-0.55998556534002,-0.352403291245855,0.525042055434694,-1.02832141067317,1.33681922654705,-0.138821850778192,1.99422327745146,1.27687899507941,0.7193172064765,0.107641012842954,0.869628679750134,1.09808050241835,-0.360875703775435,-1.37012984850327,2.23248168465973,0.300862579510555,2.56247990408385,0.957051600010093,-0.848012311118209,-0.179950224218497,-0.364874651899657,-0.317122482682228,-0.00570472792595221
"21",5.51230327333626,2.76790692648951,3.99374897318336,5.7428173695406,3.14619143288151,7.22823212932728,5.69936227034489,3.56339246154012,1.78778889214619,3.87403076174821,-0.233049933675423,-1.26303056836946,0.781477144838557,0.831456670936863,0.30260219321016,-1.00213180334081,0.532677649539836,-3.40935527363292,-2.14975792537548,-1.77749118928322,-1.98752694921082,1.23866798955773,-0.385318897175397,3.13187933516078,-1.22062745438335,-1.83608391729436,-0.0101603115380858,1.57168708276929,-0.0322192985991779,0.103756667457175,0.502213158529057,1.26785000908678,-1.89929691478541,-0.569331864618467,-0.201600349617488
"22",2.95167522017222,4.50607551033466,4.62198649364953,4.78522126768789,4.62582282905015,3.31585325492321,3.21327327093168,3.37843686524232,3.48162698123054,5.45256095016429,-1.65002505680271,-2.44402598649773,-0.451632881852927,-0.698417358095448,1.72528741147122,-2.02200202912966,-1.69183532827568,-0.495124462967654,-0.593069965052192,1.03267581402876,-0.509083677336988,1.96827023914552,-0.0742651510404366,-1.20834795747934,0.341322745198566,-1.87118180742436,-0.0162258396969532,-1.6956568291717,-2.10855224689331,-1.65975280325117,1.81281588813575,-1.115098466226,-1.66438152760665,-0.464807057434159,0.51411785187001
"23",6.07238234526273,4.84316080801991,3.17574793677844,4.02583254280722,4.18140386582573,2.71791484612268,3.87800270050922,1.60858903918841,6.02505609224578,6.63562817941121,0.149350827227452,-2.40503987527318,0.365650766461848,-1.46279836095862,0.91667725796958,1.23900919498224,0.900661329408116,-0.133588897682678,1.70945627958387,-1.2349491081026,-0.79767789144811,0.916161089087121,0.122317880752367,-1.09127749806877,-0.600003523905776,-0.363030953526563,-1.66926136816378,-1.06218637784987,1.87178600891895,-0.642875983113138,1.03544211052072,-3.10801409871145,0.360689853959544,0.256996993704727,0.696162863207382
"24",5.07814724301225,3.18884826579744,4.53284955383416,5.41077457678901,3.90855998954226,3.13634167013697,3.82852446279428,5.02488393784924,3.04003271791669,3.80933939290482,0.28207689305453,-0.952374349340974,0.959641989080898,-1.2895269394961,-0.310732837094896,0.494305810015547,0.83542738644363,-0.806094986802502,-1.89008839269714,-0.738853295937384,2.21177541130531,0.0115953321765481,1.17171872974674,0.872277297671425,-2.85615037779395,0.432140841014269,2.155075114704,-1.61751134594975,1.76774395183519,0.68801822852973,0.0492511248272794,-1.8696053511608,2.21624976398403,-1.77598193368387,-2.82112607515586
"25",2.88889338598652,4.27469732589759,5.63901015392777,1.87496143424433,4.66649616046571,4.98160732217063,4.45182286031433,4.47655930389028,3.84907550951226,4.3953199519438,0.355825018855903,-0.835580939839535,0.502699742540468,1.20677820154666,-0.792891634928684,-0.206096387923272,-0.0553238856584153,0.54706787692692,1.0062633989777,0.144349663431094,-1.06623082457967,0.213292499715909,2.40419931586597,1.34739976293217,0.632061186776517,1.46472648850552,1.06658231237732,-0.212118686292765,1.57283164173629,1.59798581393949,-0.154954916780968,2.69587049642276,0.0966005392053035,-0.0922094877499556,1.39490650661628
"26",3.36156753744814,6.4380909873025,4.84643367588681,4.62947812841156,5.28560742414408,6.32750209441488,4.76259305986309,5.20874119150881,2.57855853160514,4.38414774172831,0.025834955814519,-0.515646231697231,0.748539379415271,-2.15669029517506,3.33230658706943,-0.937270564292914,-0.182494617610048,-3.44374087569572,0.762037833008212,1.44013676099478,0.491252897001134,0.0182324196939376,-2.11560918706738,-1.26918118901578,2.31597574106944,0.0654627367204951,1.97686545767752,1.1272840170425,-1.84935070034082,1.0359502191148,1.70366929159268,-3.55581674013133,0.844641559512895,-1.40578201376224,-0.287925258449395
"27",2.93043221571738,4.84711671237804,2.87300377855684,3.07322798653458,3.29134026333745,5.04941673416047,6.26284916984045,4.9901131405419,5.11823650403829,3.46707328051103,-0.558780985048014,-1.03078961944183,0.830682411902898,-0.0583579433935328,-2.00834452582122,-1.28879745054308,1.37949944459497,0.482066358328347,0.246142586524344,0.787110957820971,-1.08613215826725,0.979874115758097,-2.01343733653045,1.7146770775096,-0.590373979174885,0.54093698036716,1.35320211312685,-1.26403083260426,0.982150862496247,1.19369947274847,0.923980821784509,-0.333411556453322,0.0139976323745267,0.173904466602338,-2.42485903775082
"28",3.70955916011151,4.93619873853804,3.17979171903467,3.76436534728717,3.21234809599215,6.4100123210918,4.77381228911317,3.00516311230091,4.85881170231005,3.11910990767282,-1.72028192822354,0.432321982840883,0.330910683321813,1.05175148614682,-0.742423681129725,0.818404790464526,1.64676512853122,-0.545865473580034,-1.90231140871516,-0.720031960545997,0.739426709058004,-0.836781902212909,-0.993088447389272,-0.722540351528009,-0.187276937796203,-2.90522747340471,1.16990200036935,1.41598779874268,0.0945624670248383,-2.59666681024399,1.54427223083004,-1.44004551252585,-1.26286631065769,-1.82172436074563,-1.57157484188732
"29",3.92997765064317,5.8912955587218,4.6562132124631,4.78420041199351,1.9366604459132,2.3982244044205,2.5353110543694,4.76271912046702,4.72884577467765,5.64261418605471,0.6582886044879,0.580978178120771,0.583723492550548,1.432066038376,0.16635533937744,0.119870047498453,-1.18810824983455,0.957815643868715,-1.09351411680294,0.70094646690044,-0.500038629598777,-0.912330726085445,-0.133369801460548,-0.389612284190894,-2.15380786872121,-2.55285794774768,0.693772280752631,2.37528204722892,-0.986065979053424,0.437088805779567,-1.11790911069688,0.637594468636479,1.09047617847939,-0.990802289883443,-0.712076058018716
"30",4.61486754126506,5.14583123891542,4.37593390860091,6.08819396430069,4.3805132519213,2.60063881824429,3.45710620006992,4.83284590364774,4.40792134577289,5.17677143052071,1.16140415639979,1.30551567913133,0.192699222036185,-0.947114162765754,-1.30898508677548,-2.59915149160363,-1.59144361100244,-0.199009521768838,-1.33033211433438,1.27147179040134,-0.301092817690417,-0.52262758128243,-1.440661376495,2.0936246474012,-1.26398172971731,2.32418012093721,1.69759056635164,1.19136843866982,2.57685110437633,-1.46105505332599,-1.26213346777227,-0.460454473778039,-1.7207278295897,-3.9080629417259,-1.02701108105302
"31",4.22280218998727,3.85546088505844,1.79624768901173,4.86780334447914,7.19981038674929,2.50562194719708,2.90279148930845,4.60696811014474,3.87268782127041,2.78245996528312,1.48469194651922,0.0696763340712138,1.51931533432363,-0.619491289613068,1.62635715734324,1.64574109136603,0.184330502331725,-0.0888584591464379,0.195006451264615,-2.36137342713608,-0.613845750358555,-1.16635180192949,-1.63369577377336,1.94960600308864,-2.88627875235308,1.21405228124037,-0.394784748837998,-0.590954056307118,2.40149677677726,-2.22109938253638,0.334705063836415,-1.3830867853273,0.796450678588098,0.475824375777087,-0.958756435521737
"32",3.79017077956508,1.95437888299455,3.12850194128772,5.79005305081238,5.80868884963951,4.78479818186481,1.89139403549652,3.83131095345365,2.19715836445674,6.61499056285971,-1.60164654094476,-0.868928521411695,-1.58295003501893,2.18314113359128,-0.452160749426659,0.249315832878403,0.464004352226151,0.829879940830609,-1.85050428177204,0.99701077215388,-1.67420428727212,-0.478748271571818,2.05879124507391,2.47781198596482,-2.7645595376389,-0.601989261164577,-0.862625165596321,1.25134715632617,0.411687965390956,1.12993329413976,-2.9661808132172,0.427998351972855,0.341069642578285,-0.525365638620843,2.52861572587692
"33",4.57941457895785,4.24096494012732,2.86576026259748,2.78333462726753,3.98951205684967,5.75873463952929,4.46001661435664,4.38099908630133,5.10898618124435,5.31367961246486,-3.28132977172644,-0.677097270723068,2.30466980207122,0.0405874154346093,2.62253937041534,-2.0626907380913,-1.20149191436602,1.55793909165482,-0.981421861465591,0.261936069463032,-0.528167921613272,0.244855770667951,-0.107434439183215,-1.02567261627527,-1.68059167205626,-0.273243074959237,-0.90344732946922,0.428977172812666,-1.04707236803374,-1.07658083514533,-0.562498011415718,-2.03609291168572,1.20659961453997,-0.724460448814291,2.16692176071685
"34",3.90354583155006,4.00675161827642,4.05137823819051,3.7646127835678,4.26721887534125,4.77235513191082,6.09881733790665,2.78667213799371,4.4159485989643,3.8945696259977,2.2763098678851,0.563191430466515,1.64928613015254,0.248957196936382,-0.713700833273124,1.21704945105365,1.87889943983573,0.0499091596802763,-1.47426022896779,-0.355423717098857,-2.08189816103708,-1.58782783105583,-1.86642746953586,1.40843751720163,1.08404978962721,-0.124898664900457,-0.835651141885367,-0.824568745362002,2.52376504529074,2.11786378259409,1.17936107140599,0.870884049835668,-1.36017040714308,0.589127581695037,0.981625575461027
"35",6.33645286720397,1.97307969704863,6.51892648086987,2.63827893300718,3.91435767104032,2.49506604999952,7.33630002519463,5.28081640328779,4.34643443632224,5.46943238020749,-0.985867927058838,0.808044877254174,-0.72497997609086,-1.14768202806928,-2.2852469453715,-0.185214894822754,-0.465021726148627,-1.10073333344324,1.96370347092685,1.31902930129368,2.98098995284837,0.292196838830621,1.81271762323386,0.05494417754267,1.12816853710164,0.227889558784897,-0.671176162846073,-0.632358601257381,1.39953402418746,2.06268449590122,-3.5599616853226,1.08155363897757,0.584769821745628,-0.935590367868427,-1.22082242988829
"36",6.27174969554146,3.77405319874608,4.24132048199274,4.10179974182618,5.36200833316394,5.6833494658481,4.05197653695525,2.92212140913983,4.34929428223255,2.97299070511257,-1.02138684331818,1.6781422982208,0.492158171552459,1.40980602441282,-3.37656950655705,-1.16285916240298,1.06387802378601,-1.93492325400788,-0.698833568196219,0.777222756987037,0.318618076055443,0.260975737644945,1.94651838061853,-0.875608975679593,-0.637423705609488,0.746215199581021,0.434157207209559,0.509074448981498,1.05354644274856,-1.90841412731735,1.20616405122944,-0.777953497789909,-0.645468962154328,-1.02026859599448,1.82783531780811
"37",3.97739105466924,1.20972478443022,4.07000813517376,4.61889632114603,6.60407162658522,3.75956727473201,4.52745698833621,2.38310728695865,5.00247569239931,2.61381401951019,-0.399685528317608,-0.333661277464319,-0.744310325085938,-1.34526426699139,-2.70157996817435,-0.837414630234678,-0.359770250221461,1.38568926326307,-1.76206024352279,1.1087597609657,0.317689781047373,0.684651801485274,-0.614770618157985,-0.578691254494048,0.430678168616391,-1.29659040566249,-1.16777429953432,1.46782506502928,-1.87103415786957,2.1374734463777,1.23835383850705,0.531104020504672,1.58950122649798,0.388522750737899,-0.725561187606425
"38",4.84405127368767,3.36332267229243,3.75026887916297,4.97519485686121,5.0842283677033,5.33156692653843,4.38757154142435,3.37940911842047,5.50130744981116,4.85514623709183,2.19253282721019,-2.47405100383656,1.02288462967374,0.568446937075456,0.818405867304562,0.858790216321691,0.336333788375989,1.7359614589657,-1.78142235617982,-3.48938945861264,0.246282683614697,-1.9321094153022,1.72525823022567,0.999558471645987,2.05605864324202,1.09658988154772,-0.0898037819027032,-2.48241633733626,-1.08459214099633,-0.686733764282342,2.35164497427525,0.697499465940044,1.2681019548332,-1.06339166390074,-1.68876756499721
"39",4.62985979334469,5.71686057706619,2.54374267332218,4.3778485374415,3.30322138450309,3.79826762621966,4.19434064660759,4.03874283566114,3.49166234248469,4.45445049913605,-1.7411769249098,2.47456821460765,0.605122720297596,-0.872424976594968,-0.00339810252690623,0.589211734491537,-0.351607954608905,-1.5524953702795,1.78041901997574,0.479788781062029,-1.23797671862385,-1.83784925277389,-0.0771921530076748,1.11808958062899,-0.960485479824352,0.290529548760824,0.560372811958191,1.0160444091989,-1.28660563962799,-0.866953154604937,-0.585196075033709,-1.7889537674034,0.176236659088572,0.214780141312902,-0.528849002457622
"40",3.86328734749789,3.48009595692351,3.27964262061345,1.38650847190307,2.52564330654776,5.75646487219438,6.18837053623792,5.0280321849164,7.35650364389451,3.91513295061153,-0.148121965800893,2.1253951501215,1.34133728910806,1.0025768419021,-1.62891915057316,-0.0545230592926099,1.08743551851304,-1.62064602389054,-1.17266224139534,0.624338135312726,2.88153858684672,-1.28518179349756,0.866784432372163,-1.45969499514175,-0.317582368244485,-1.65498792360393,1.23246953082975,2.48646724029037,2.095692411022,-1.95891765645329,-1.28250176090191,0.217853519362978,-0.184829606667604,0.547263708976626,-0.223875683544833
"41",4.31052061296228,4.81885380808234,4.32479280529269,3.67735819807966,3.48951573630235,2.65261218478752,5.74372050418611,4.71089966051761,4.61084494367464,2.85587351505519,1.42992663359745,-0.760493321096271,1.09993778520257,0.57295442727911,0.181841122384307,0.899236025704069,-2.76763734253415,0.377750789502479,0.657359496584754,0.0148141401704296,-2.13106336486213,-1.0328897332821,-0.49298389051045,-0.124892919953702,-1.50560017140393,-1.38086410697965,-0.434584407215353,-0.281712810183002,-0.445146556692491,-1.60445937097951,0.970497368369696,0.230119201262196,0.0653204785466381,-0.418597970350071,1.15108117803484
"42",4.79562780783193,5.3589301000134,5.0193745573763,4.00440007835369,6.46735528830974,5.07604093217424,2.86448461834425,3.54125913570313,4.19356454007599,3.29563216149255,2.10498855233362,-2.11929943089665,1.6155582293044,-0.481860571043571,-1.51068437595684,-1.57571488168877,-0.836881650653966,-0.985516164368763,0.691603392691432,1.48896522272503,-0.486306661939628,-0.163071077505027,2.04019972833741,-2.56755569984025,0.531915985325172,0.606591678507442,-1.75705257521779,3.35893059830878,-0.0399291626084937,0.146634103688409,-0.660273471865424,0.198746113750637,-0.11691166589643,-1.36529256917894,1.78877058093907
"43",3.69298661600148,5.17417351946794,3.69051201166852,3.46187814521629,7.37361508289276,3.78082224822458,3.70865668359871,5.40381947796441,4.10885283541508,4.94867748027263,0.531993372735776,-2.11445588219139,0.53942638522677,-0.780502127043078,-2.37731866436931,-1.00276810054195,-1.19214748526136,1.32627724195097,1.17444131352366,-0.160898280798258,1.68124790186383,-0.556775986224326,2.10605162205842,-0.0270233710420834,2.23846241275943,2.14141480978635,-2.26791704507914,0.800708615454191,-2.9823571502871,0.806778485057607,-1.47144197462502,-3.10977673521751,2.12331161668684,-0.858700686458748,-0.943969156001163
"44",3.74930662624817,5.45163755670769,3.1204056089445,2.87611819953134,5.92692032731441,3.47318849077773,3.99767969620362,5.28379976843554,3.37124994367792,4.86641523226544,0.399594735650265,2.05546969952727,0.941662933797438,1.49017878208913,1.38154719601384,0.104830190784657,1.25707178177734,-1.24654856049396,-0.17202711107423,0.0505569353509251,-2.67652280465563,-1.78142392638302,-1.19750620857099,-0.348977355242028,-1.18428942496644,-0.207738885596848,0.721955836281008,-0.616092576726201,-2.13071790167523,-1.26433712806209,0.578670625544149,-0.0819880034088449,-1.10825302302593,-1.67545887730869,-1.3790770124728
"45",3.90848928478041,4.14394547171908,6.14541934701223,3.6946541810854,4.35027921038016,3.92842789462957,3.77798392813312,4.35219350937293,4.74235971754355,3.8877120590733,0.768252428442103,-0.276013046793737,3.21340159587991,-0.309406271586492,-0.540254953108246,1.3237899318859,-0.0539793383127267,-1.99736423204502,-1.28568621279462,-2.13445514879587,0.147039576091831,2.81453406555572,-0.994231802553342,2.30910838154028,0.284366374400166,1.00533954309722,-2.80520233664524,1.24947908808781,-2.23255119422218,-1.94814560486452,0.227450840684953,1.69236332013306,-3.01906268419573,0.958968767223955,0.656079828222654
"46",3.64656953764313,5.47062483922939,4.2943505889414,4.74531440030773,4.34489692109721,3.1492037571839,3.92262858721421,2.55546984746503,3.99789249938075,2.9470988495663,0.739797588762415,-0.671050857286106,0.48402005315285,0.490822244736785,-1.24022766469874,-1.19562982775005,-0.252352246312436,1.33619945348474,1.2713485252618,1.06306165906698,-0.623859757465858,0.0450461694497544,-0.0979523795617064,-0.0190630643980924,1.0252881683184,0.607489460200741,0.549400532177465,1.93737757437236,-2.30850885900327,0.772476278857649,-1.62520318335767,-0.890675406176107,-1.16156251914008,0.419408075842013,0.481399050767167
"47",3.08610448232149,4.74807916228716,3.23633785694107,4.23652998564491,4.37789121064561,4.0829804935484,4.67267847217078,3.87329325331809,2.62231021009515,3.82405348132416,-0.467249984968363,-1.23176501977385,0.18463872851924,-0.464228103692634,-1.14479229396717,0.964268769824901,1.60996378171744,0.868748217554362,0.778575188357678,0.846912887697189,-0.641541171975095,-1.47886607892129,-0.478493009038661,-0.0728311642443166,-2.81490007207958,1.82338922785102,-1.02379709180154,-1.94565826864156,-0.23556881848619,-1.72865793974596,2.46558879733265,-0.00172867907733569,-1.02982884579518,-0.9919143168951,-0.97419668381703
