"85",1.30792178101201,1.68126374705885,1.7176626745103,0.0170966789432915,-0.560076558097955,1.33627224154002,0.455596009306863
"86",3.27243850850626,1.36597724801864,1.66104220725729,1.3384198547284,0.917857232014399,0.231139117747262,-0.253901429024206
"87",2.83480521945667,1.96122790945235,0.289544728387494,-0.118103591586318,1.28000247214911,-0.499378432544705,0.527258154706721
"88",3.01442716760458,1.00460576859423,0.0855836932042142,-0.617269157048204,0.331923775926859,-0.131027146203172,-0.217160054935889
"89",1.92902488005542,1.96352851292198,1.49929471652372,-0.639078452254169,0.641971390989055,-0.343360442050051,0.0443105770229997
"90",1.99468811479577,1.45500056072966,1.3294538837067,-0.586071236841549,-0.0748288287232038,0.0459782236778501,-0.815112598572404
"91",2.63110499218605,1.5773117773924,1.655115179863,-0.147902983341984,-0.408773357867998,0.24703836922524,-1.37152256346354
"92",2.98760786325294,1.72517523414016,0.0774654158936675,-0.0888958174824639,-1.14792185857048,-0.0375848969254088,0.0712269744576379
"93",2.50009277322752,1.3303424103725,1.10055768736477,-0.360734849477713,0.0292658885132996,0.437417494267795,-0.40581103974978
"94",3.64053774614299,1.18693556862319,0.6775261109319,1.0455718880837,0.518938914951145,0.538045945846732,-0.680734644445795
"95",3.9628268530197,1.76389234136848,1.30326628807671,0.0888741721339927,-0.320372279396162,-0.261929221769,-0.589513475349708
"96",1.64920622875884,0.354922409753968,1.67734429678861,-0.00462561510646467,-0.296856386981994,-0.066277877491836,-0.635286462816907
"97",1.54419477579995,2.11032105596721,0.528955248488981,-0.244631689845545,-0.0685145152881173,0.823408099046723,-0.372914701073532
"98",2.64802834167015,1.44069727714974,2.25095057536292,-0.0706380928864768,0.583058070009399,-0.344531740960599,1.19870010155154
"99",2.60828435486787,1.75643419404947,1.00099629084623,1.01965933050329,-0.768221340124156,0.614558980417927,-0.682278224792082
"100",3.63202017189075,0.857389667358787,2.305891994953,-1.05956322930734,-0.764804406440423,-0.687233162683022,-0.823699590544794
"101",1.78798689311986,1.48610535586502,1.55298271233674,0.603975016218437,-0.341775915573051,-0.220189177025613,0.121729950933142
"102",2.81392873579322,0.491823580834085,1.64727855115937,0.596350256646536,-0.292983733987642,0.639875536928382,0.653652976413234
"103",1.62978414110353,1.17987450018496,0.726692950263956,0.289667847611572,-0.793477022908144,-0.061876328017427,-0.589398360508722
"104",1.05422804513709,2.24970921448301,1.89957637122436,-0.0158518897772086,0.0131396666988448,0.811768498901794,0.213138085223231
"105",3.18750494078572,1.38426499627695,1.53512818424521,0.539250150632499,-1.18356101517263,0.973568244499341,-1.21209254183971
"106",2.72306108016236,1.56242210318617,1.14827394252536,-1.19106963570579,0.106689213840159,-1.24664129857528,0.818490426840915
"107",2.5586671327611,0.376696860280688,0.602602388387387,0.0235030029902732,0.082108262995337,0.428417763268321,0.679691837271865
"108",2.626876844182,0.869312169549915,1.65149708960793,0.0225559866999103,0.435188048484736,0.295382206499462,0.760673553979435
"109",2.57074711407405,2.26403789191756,1.41195086786795,-0.905650599788264,0.263765294928501,-1.09538174447141,0.100645192935362
"110",1.94594300979727,1.24277174727973,1.99067509767293,0.660374360694994,0.233711658844639,0.290068767741714,-0.719598344147404
"111",2.26967168965487,0.886665792286613,1.28746760498117,-0.978730889256383,-0.384736881859116,-0.0136705019112486,0.268757923265699
"112",1.10007771118141,1.58522919901459,1.38653996068706,-0.499894243356728,-0.404132754494618,0.327052017122498,-0.25444111807178
"113",3.95184219101756,1.21418100357563,0.0584689903154965,0.515128474748101,-0.893695281266548,0.0807495593738128,0.265034172071567
"114",2.70189760724805,1.7226532877015,0.506130728688407,-0.264791235177865,0.149501040037606,0.47769579217466,-0.552967180039738
"115",3.50166156652127,2.01296838573431,1.85970179590212,0.0838190304939293,-1.20990543973987,0.107946351444456,0.238896962646209
"116",2.30928097750219,0.428431915364827,0.778007270997456,-0.495070171470766,-0.219290968149391,0.106717677486734,0.100491938435496
"117",3.61632446574136,0.98766690527148,2.02651535602593,-0.444273797952723,-0.370434152829484,-0.500137988157143,-0.164456155160418
"118",3.2000376793762,1.10272789185631,1.52301651656718,0.351645467875094,0.746643024452602,0.508808329992219,-0.88299399765533
"119",2.07368396714796,1.35898572295103,0.991542395582213,0.743589400576925,1.03671489723953,-0.238199925984463,-0.0702972306694781
"120",2.40388241284084,0.639217074052555,2.44126468379419,-0.637414696853364,0.030660826207362,0.0946590153757176,1.68532486300127
"121",3.907977440582,1.43121476558618,0.527178461923536,0.181412616624111,1.11810400132139,-0.0276087356898023,0.0885567334371798
"122",3.31870168215579,0.585699448745241,1.15733800917749,-0.864658415328073,0.204987052794845,-0.56207527536807,1.17515217458359
"123",3.2792833052823,2.01639759082895,2.199626220476,0.695519799110955,-1.0331011495171,0.679397410882674,-0.208683466466354
"124",2.11925457870395,1.40598813077345,1.50307904811155,-0.70820891208429,-0.618572009472656,0.808843334128257,1.03093947127065
"125",1.72768195810859,0.863049613088344,2.18834502511859,0.130849382607186,0.574468492834116,-0.807774263942495,0.849873694784128
"126",1.70983699490308,1.00285345545259,1.39140337030725,-0.297825197697974,0.484226377887879,0.168590276408834,-0.341621628729571
"127",3.48913912977244,1.90780732194075,0.444555149751949,-1.57316364475274,-0.13293082036757,0.795540814313275,0.507590200147861
"128",1.42041887226485,1.96916061085817,2.08842943883004,0.341014270018425,-0.87188293343913,-1.76856875200655,0.474615757859562
"129",2.07829847685989,1.66852745322547,1.77570596354951,0.016426540133382,-0.0209630410438069,0.102686025096453,-0.13699589891737
"130",2.64400881555982,1.14759075439793,1.78749489860147,-1.04171709921335,0.324505585271676,1.04916767388893,-0.834743436220102
"131",1.32726900164681,1.55223055155312,1.94887690846025,0.259214508349613,0.471748867015466,0.890817514111053,0.933165285086819
"132",3.20028393494967,2.77138978173494,1.02210081516606,1.39070697366252,0.18138614248709,-0.430288820324281,-0.395790084499178
"133",4.26578298011848,2.57225102834919,0.970542120692271,-0.828761380043764,-1.32835800831556,-0.400663649640863,-0.940266220687199
"134",2.08100307189203,0.246336158706844,0.0800419035322685,-0.0314618116770721,-0.375403370481741,-0.0194910552988564,0.0301784074136581
"135",2.12617695816127,0.784615256195511,1.75835248941049,0.372294750064614,0.322945792384473,0.482665886739364,0.349042028081984
"136",4.03242033262129,1.7826811840051,1.20350343029001,0.0388618057284271,-1.17295430864629,0.387277303678605,-1.39229501495392
"137",3.04902960163719,0.760840782758372,1.81816999176908,-0.690502626349029,-0.595133436610493,1.09409783809891,-0.223086159526223
"138",1.66157324075243,0.61466794019248,2.14484064782758,-0.0816142249711391,0.212506977296035,0.93363956825296,-0.744231173910949
"139",2.83045616211338,0.707998329822167,2.2566972005541,0.26640579707448,0.64987315100921,0.576330525891183,-0.905360575540152
"140",3.48497365444162,1.40472245744397,0.926490287646661,0.886227333979804,1.268183413798,-0.33601686059871,0.0680604094934332
"141",2.61967745660785,1.52808740035578,0.747783773745318,0.802990009192904,-1.22965460688301,0.00226495302113812,0.400641219815711
"142",3.06985260851876,1.26440593342295,0.922357231364832,0.914892181500907,-0.058675810951255,0.964660220531591,-0.371266316718198
"143",1.68705791328548,0.657508309711198,1.2382667155106,0.592694605264746,-0.0159795733454738,0.567844275172332,-0.203986023457842
"144",4.15244596319863,0.799845872644075,1.14381634915233,-0.720922919537305,0.738267971492212,0.801649010948711,-1.09106041698583
"145",3.65784160033384,1.81205463043735,0.470634319189098,-1.74952994274118,1.0466355872963,-0.293747559359516,-0.119064223530375
"146",2.49088824956477,2.40903153068501,1.06060992319979,-0.786027870053285,-0.402291711308861,-0.983746068213744,1.0611365337707
"147",2.27011357923393,0.931237067821768,0.617658975597727,-0.741152466694352,-0.280552557333907,0.404943801110066,-0.299654944966714
"148",2.58963420903235,0.752660897151903,1.42641094641308,0.870321337792401,0.448724981823068,-0.337172986500002,-0.912903207527159
"149",3.60117328956822,1.43737081883944,0.704254383172694,-0.597178542794625,-0.450886314228792,0.262028407548654,-1.07293143130997
"150",3.00889237300628,1.62134814461685,1.50224420072311,0.44961537643064,-0.314921118196322,1.29483826193293,-1.32032261232318
"151",2.84868765954779,2.40414703665925,1.38711551967974,-0.903478638365878,1.02758555361316,0.131878785976033,-0.261352635139856
"152",1.16678898381289,0.747859068773748,1.84646624096737,0.126680104373563,-0.0110421190907935,1.03761917284961,0.275804623964506
"153",3.14182417899591,1.87101642897732,1.33536248926591,0.860274785473824,0.0698941844186607,-0.423550186731466,-1.20488995793252
"154",3.25973120903525,1.09324287762119,1.74084927385826,-0.752785666160393,-0.497329122034575,0.775508395096614,1.44100009658603
"155",2.05680703833206,0.312480116210515,1.08901986946118,-0.144635097044672,0.24124914322594,0.290306333552632,0.487216455416305
"156",2.91335028537102,1.55371222059002,1.25046939749799,-0.37709694885007,0.640759123193786,0.0647165113796495,0.425643580971139
"157",2.62542868380251,0.862500478128093,1.35838227740735,0.282032092701411,-0.105443873724893,0.583018387344469,0.46088339312197
"158",2.80098711748349,2.34676077178981,1.75840997240881,-0.22005203386184,-0.879314781136839,-1.64323487463811,-1.14079671179251
"159",2.86048441844792,0.80442251298826,1.3276216208825,0.464136504339717,0.639566175876556,-0.673916232573902,-0.267251907827223
"160",1.89152752784669,1.36689571507939,2.31246668463958,-0.620303105091181,-0.669879613584787,-1.1456698657628,0.273352305191546
"161",3.6044104637571,1.3691202575538,0.993587925866791,0.129226624441322,-1.17776328919124,-1.11809685288074,0.613478189546442
"162",3.8103195471047,1.26549561798358,1.73882978854773,0.425346142669059,-0.515241267116812,-0.0540052753975407,1.10303734865942
"163",1.38573209889547,1.52209011050193,1.09474731315753,-0.0557688709804807,-0.124443089745813,0.0612165861620772,-0.0406682435949154
"164",4.86055212933775,1.49957474241674,1.67227662081622,0.77056635363582,0.979985337026964,1.25536703239101,0.476052287078961
"165",3.79691838841758,0.858913262361606,0.996697173466709,1.00447366835619,0.106663498286227,-0.16609167747172,-0.409496639641806
"166",3.19282313877452,2.18327133610405,1.48276579214563,0.434590176598743,1.33100974930838,-0.629190428202219,0.304993068337928
"167",2.88143911562387,1.49347237172058,1.55413288879224,0.691039210303522,-0.464342269513425,1.07210930349761,-1.50725867057804
"168",2.88959106400041,1.71324993379956,2.54344504644875,-0.704705614657435,0.584081563744321,1.06242396824785,0.0520840501961153
"169",2.64216756313212,1.56193006409683,1.4402499057808,-0.45899258513809,-1.14668651147305,-1.36868371948112,-0.653491363799346
"170",2.72115745157674,2.07401220267238,0.900672168782078,0.989792073883004,0.207826564490609,0.129438322261742,-0.810144826509938
"171",3.87103677409502,2.13795816272776,0.680888751638106,1.39361021938812,-1.79400436680632,0.0309197326312119,0.335482935686295
"172",2.76073685918507,1.05660168118955,2.02087219133585,-0.213106671872926,-0.764337132526441,-0.535506366471907,0.60908205764447
"173",2.6871265273701,2.11867901711443,1.72036162283444,0.0033100619978792,-0.249295333281386,1.79965499043061,-0.259064681682852
"174",2.37627684980056,0.907845049705742,0.630537846570215,-0.538190995879776,0.30671197452569,-0.66960977900118,-0.417168414436145
"175",2.92731655246827,2.025263514017,1.00075340962959,-0.435135257543146,-0.272708055872105,0.74214092905194,0.338684961658269
"176",3.09589532194754,1.47518090376572,1.38196241544493,0.698250730918248,-0.46461411864573,-0.38240392820429,1.08277378887591
"177",3.47942470034448,1.87469138285231,0.283254598067073,-0.417523477561198,-0.47725237720929,0.201330934085087,-0.622226105409042
"178",4.22271570136602,1.57611627248273,1.53970769888563,1.82973978394099,0.601098179870083,0.622005571031765,-0.529861923554038
"179",2.12304791343974,1.53071383096814,1.16257581359356,0.671598257220729,0.497385099476095,1.25996929553937,-0.029259440717572
"180",1.48521895266173,1.07470566915407,1.60242760439318,-0.238186988572499,-0.174852921440088,-0.845994400307976,-0.433412271117903
"181",4.04588694056861,1.4096833881628,0.841723338305436,-0.973581877757615,0.848427000976282,-0.0463581520636392,0.243133283792198
"182",3.53872177587868,1.73991050699796,2.36381902286726,-0.0602645841529803,0.725876119975316,-0.414272405051954,-2.17345304987921
"183",1.67623184266082,1.68585455019272,0.397073463151894,-0.444574112155084,-0.0346772080373488,-0.20865904500726,0.621115301605198
"184",1.52071962277072,1.71303393802621,1.92864087742164,-0.183750364142088,-0.2874817259306,1.21103865215939,-0.83122374016818
"185",1.48905107099013,0.391915668894145,2.25479241704852,0.247345075948902,-0.203779622510432,-0.00207375883980931,0.79300184152738
"186",4.29250342122436,1.63796005440358,2.10659202798935,-0.0921159891263271,-1.04851226295568,0.698234258292625,-0.19720866331486
"187",4.9195119045857,0.304654899859769,1.57025809184103,0.150266315940876,0.56065616438511,0.116172304871752,-0.751117076279524
"188",2.70550827798438,1.69455425085136,0.704248820694018,0.724448120908508,0.213680812389911,0.605009056271447,0.20152216211622
"189",2.16570940245393,1.04300019723762,0.792508108496482,0.340076095437952,-0.451618574065692,-0.360549885464811,0.155163290046099
"190",2.12194848049952,1.59914974051143,1.1398560889732,-0.371233263857887,-0.989116216689801,0.794258468366778,0.569878096508023
"191",2.63266017757477,0.978021575366328,0.810676837829479,-0.48028817480235,0.211669032109508,0.0310055910927894,0.309463285019827
"192",1.85045162240814,1.68425199683624,2.12714484327072,-0.682327994687184,0.278674626254192,-0.577810282084002,0.451454422700706
"193",1.48815393205651,1.0991369541739,0.914069468147941,0.269730518205959,-0.562774497547773,0.602259968476304,-0.229694494204771
"194",4.58992703390691,0.958512685380827,1.80100332400029,-1.79573183181749,0.0953862109977596,0.420431353444851,-1.51152216330836
"195",1.65528649946161,1.61806924813986,0.751303185211582,-0.144860248134462,-0.176829043028583,-0.279531799070415,0.536869048456805
"196",3.56512144177598,0.304310843189703,0.415588121568541,0.0974251287555495,0.312849813333262,0.179408066022185,-0.0955700614833587
"197",1.48648593219925,2.62805481132619,2.22844638941225,0.440363112723447,-0.158505614150934,-0.787381688266661,-0.716018339702777
"198",0.98566909908207,2.13837596450377,1.57306723748481,0.13863002918242,-0.190764688088621,0.588122757830014,0.399677117809996
"199",2.8415305893038,1.08142986929271,1.97682580663807,0.614916341667739,0.55083939710765,-0.344444152320104,0.176206048455495
"200",2.60059571851574,1.61424831384137,0.578660676341942,0.466283963003306,1.27585343252291,-0.600681670336113,0.138900298567155
"201",2.74338024308071,0.863606016757769,2.20015463308814,0.634207273391989,-0.00472863981920643,-0.267948387150661,0.264032905724388
"202",2.15483538219067,0.513574661896227,2.3237709516398,-0.62089124647142,0.401522883777282,0.0921095551038497,-0.029300018061643
"203",2.17491772210749,2.35910862540455,1.52313059317524,-0.633804502867006,-0.666682827424596,-0.567729467559645,0.338970881654858
"204",2.47577900523476,0.970615754212182,0.784400910374927,-0.602975230378855,-0.173566012120838,-0.0369075625522343,-0.42012327038223
"205",1.9508924495385,0.365083032223736,2.85385386557865,0.0255955357721387,-0.593937754985393,0.41230925800846,-0.904388780304708
"206",3.35676673217634,0.976219816705299,2.02790949649554,0.958257525713544,-0.283820124928446,0.155650871523797,0.875931677462495
"207",2.98683227071298,1.25236447635682,1.45643044676016,-0.779023580484546,1.08812316972513,-0.0752951430818485,0.96356109925256
"208",3.10352457095495,0.600192284039111,1.26095113509698,0.0392425231523736,-0.544032267221274,-0.48946820099964,-0.983888462594368
"209",2.38534135452436,0.943606416432152,1.07131588503408,0.965639323817012,-0.142432010832337,0.336209973249932,0.829885204461249
"210",2.97170436933984,1.49996545411092,1.8795404566482,0.55820092325568,-0.280091353190236,0.356414528041115,1.19885530899472
"211",4.41865002910722,2.07827143337202,1.20215752703384,-0.608307167339623,0.943093948760643,-0.464730524370291,-0.785886699958011
"212",2.52879668089399,0.433208353107459,1.02457265981979,0.469668221787073,0.596921142964871,0.441174107413152,0.959487084609404
"213",2.1196556440604,1.31707596204618,1.72071019125509,-0.375099246618337,-0.102204494355253,1.09448069573368,1.44370507694383
"214",2.85090292315983,1.63077128535994,1.60715856607327,-1.2757681769099,0.442102586927296,-0.581415497661342,-0.151920563798456
"215",3.58659843852436,1.77537655197915,1.53597369711694,-1.01778578250853,0.360796882073645,-1.27508155705756,-0.846260435223612
"216",2.64563499299326,1.29544663441943,0.82077662356119,0.0731431777822071,-0.451856883479439,0.920030161009402,-0.0232909096119993
"217",2.95785936105663,1.82581364969284,2.08491804796971,0.425125219896289,1.82242585517289,1.51966614363524,1.08740506356522
"218",2.65350538714525,1.90453836917119,1.93933127126697,-0.225966465265555,0.580559184477437,-0.953603804374516,1.11294951947165
"219",2.07328641517644,2.54437227637885,1.17619009006726,-0.359695072114976,-0.35662765212278,-0.938905356348331,0.0358142332641405
"220",1.11168029817359,1.72216065711585,2.1512218367399,0.503880285577447,-0.419361908447028,0.0589805352907447,-0.699862262457947
"221",2.24931300734945,1.81133921653696,1.38665804943646,0.341843440811608,-0.896594513428566,-0.671594618186824,0.304458735293395
"222",2.90691455903406,1.56443257545985,1.48848299863665,0.00811309431028334,0.270005927579297,-0.21764741953778,0.677904469152354
"223",1.53005610766745,0.948388707615211,1.4376310787387,0.405943305557709,0.176350996874562,0.367955194151843,-0.230390663514247
"224",0.790337540099132,1.11263984418831,0.386602348005247,0.0708055886204813,-0.388754483438586,0.54311901505041,-0.0178005740054137
"225",2.06102040590827,2.22385509482901,1.47978145039135,0.458241319596699,-0.283929674476389,0.647211690468321,0.514145396483809
"226",2.20118486589588,0.453789348275998,0.856492801505857,0.420102773939689,-0.348635203655391,-0.29332075561941,0.266377255653705
"227",3.35256585345047,2.15581573454308,1.86331677645736,-0.0639821055854227,-0.0209579232941784,0.267530137987737,0.556576778782291
