"15",4.91610096261525,0.289507689744413,6.23303925627124,0.923217896255014,3.78595568979406,1.5629205950957,2.82730696598675,2.68255947365724,3.17746067659651,2.75611392330004,0.874560879062011,-0.269644572503158,3.05196942243468,-0.470775062828815,-0.0098451889470984,-1.08516777486726,-0.874029635202375,3.05167721497529,-1.56047953302469,1.45149414171365,0.937091523558661,0.0538230136475195,3.13606041854274,0.139268994712806,0.172592279108756,0.761036296591455,0.905340173555255,-2.59443825943974,1.63679477888127,-0.973039138101492,-1.42160838917432,0.544617316979805,-2.62752576154216,1.01162782549054,0.850769028115514
"16",2.56761436095512,6.28290779980154,4.13966999388845,5.78940299366555,1.59335870405253,1.23664330085986,4.47408456815011,3.04405162739026,3.78060993452118,3.31073787965822,0.809705404137554,0.26186859046272,0.769941280873732,-0.552099363566993,-0.190930697701478,-1.60615648735085,-3.63258819086677,-0.277508531012607,-1.86324614018115,0.24512622025886,-2.27364323933795,-0.00440116238129473,0.468109557538617,-0.969329412386454,1.21010963800983,-1.70772010625491,-2.41900628784695,-0.486417699025954,-1.03614615270346,0.407864409335173,-2.34656755282306,-0.695666417772994,0.535058891554761,-1.40925303470735,1.1696907462539
"17",6.91596151453582,2.22934657535041,0.543885958783026,3.15744107781025,3.48096795408831,4.1498195924808,2.98482327312991,4.88129303495611,5.35162746906322,4.6332806124673,-4.07497247968259,-2.33218382628199,-1.02291235799632,0.963202213746545,-3.66694483709472,-1.59474148159081,1.45139109935571,-0.829597156553565,2.87678163339502,-0.785179333681994,-0.77332172631156,-1.15059506236227,1.29450692011693,-3.03102390444675,1.85748453968544,-3.79847359390642,-1.24563321107124,0.604636015115618,-1.25024524226897,0.325851166181376,0.730524527772173,2.01968252406604,0.842233259627852,-0.200438788568425,3.0164631475471
"18",0.369482302337747,4.50505678024626,1.31026758194801,4.80731684789056,4.60465534270333,2.16523426276543,3.46902445088166,0.891220749495974,2.80998295336147,3.15526931159867,0.642657484012532,-0.833213254664141,-1.6129873095601,-1.11203544381776,1.42476360969894,0.58683224871414,-1.78808839246089,-1.96590351565697,-2.57764110778339,2.54662193988886,-0.269110401275802,1.9575568105398,0.317615014241299,1.83937105146333,-2.02208061943884,-0.49404965482156,3.00023813639815,1.14542004761045,3.2784541201135,-3.38627774190935,0.46796708286428,-3.19046701588696,-1.17756629108518,-3.56462236699464,3.59551403224972
"19",2.8129394274909,4.59189293700974,9.08998958912094,3.69306816136015,2.88892417948313,5.26534937741233,8.37350636827581,2.7383390450103,1.64656435248852,0.457760955978188,-2.19418463034722,-0.282637537973022,-0.640858406921051,-3.96621240248301,0.378592975952241,3.19134319788711,3.63439332488027,-2.81647367336668,2.17138794874169,-1.61999219740308,-0.0546752700759598,0.783659397631381,-4.36859135185993,0.350860273474277,-2.46617035587853,0.53990667116866,-0.865201258027891,0.211282741052981,2.42015869375074,-0.449332225266054,0.5310377855126,1.34297851766566,-0.22657584998269,-0.889616149700737,0.195079790885307
"20",2.45091873204778,1.8953797182777,2.33047224598244,4.54047476408827,7.59764294965368,4.28605803447776,5.30380015281319,1.85047188033213,1.83812753073839,3.46596683559398,2.9826330453807,-2.34396003655724,1.23145034293632,2.92180153340008,4.79522183845108,2.22305331308161,-1.32044914672986,-0.495976753056797,4.77361419837893,6.03290395162432,0.698185236679246,0.792785775690506,0.1266389628841,2.15098287227048,2.39482524153041,-0.0818834380600044,1.03771395179834,1.34607518498839,-1.35570933094851,-1.46586246811357,-2.36983504065159,1.24256497596899,-2.72695858933197,-0.149784772900784,-1.64886840987967
"21",2.30303654960926,5.89897180402548,4.25570429667274,5.55395747304895,0.184617063858336,2.39506613484663,4.57086253756833,7.09938299531248,1.88249497903063,3.381037214761,0.680846598753134,3.49806565421438,-1.9331264975001,0.380771060394615,-0.182216164959622,-2.01488443145026,-5.17986343989359,1.0122036590218,-0.463932229168021,0.190679336360157,-1.16756465220863,3.51244940470304,-1.82188270791529,-4.42978452725652,-1.05843783236172,0.931692511769789,0.490953977365527,2.45346366637691,-1.71472550228074,-0.20606215709491,0.0859750456248906,0.925352420315815,2.07693960578205,-3.8070674398535,-0.627932037150436
"22",4.0205460581795,4.49986358041017,0.626226960586393,3.10753712835231,1.44960917750729,1.81690913340117,3.70981767998494,3.35483244059771,4.76432486771968,0.897583462095097,0.0787440774159076,0.44422410356628,0.722121825769189,1.79445275986525,1.47492533264686,0.65049861570173,2.14745369016265,1.25090530422034,3.27359677219451,2.26356754636705,2.37637708575629,3.10468727756347,1.44174103944368,2.78824029877811,2.03473372492153,-1.21808781435067,1.96290018748037,0.6796059453272,3.29739763116657,1.65351147998276,-0.559407119593776,-0.84475480240176,-0.647054841556176,-1.41600486233556,-1.12504195391237
"23",5.60006793729723,3.53334622018309,5.14954099186945,6.00647314126579,6.59916719520984,2.34536045730064,6.15136298931398,5.079032684435,4.07745571859989,1.58080354369218,-0.0559349549604389,-1.47177775953303,-0.285413622156436,-0.67011197693248,-0.239057342994412,-0.123951894070778,-2.39250658570577,-0.527932514717096,-1.0098093108554,-0.466491152656856,0.689076267701703,-1.78399629154514,0.608530177236753,-2.14304652664805,0.913756329089779,-3.90261050377952,-3.40278117102549,3.01363461637368,-3.01904847583215,3.03104516971878,1.54278755719076,-0.0308667350843561,-0.0969891301079584,-0.769890458192103,0.133603495420311
"24",5.8502130105114,0.650828249636121,4.11636762173035,3.80498785063676,6.1480319112084,5.80700643358489,5.00935559612394,3.32295727362711,2.40534953632396,1.54544310093865,4.85225287255086,0.0658639962644581,1.92125003694441,2.88319123615949,0.0779920804177114,-1.28792316594118,-1.68955048282553,0.464011015953897,-1.33891039226466,3.6440679040215,2.09686896438851,1.45846329454142,-0.0202017046470433,1.74422768353504,-3.11708870147656,-3.27701610725315,-0.960181519948899,-1.52404124444226,-1.92732485846359,1.23429460783811,-0.0293968805996232,-0.618846694950633,-1.77025281859781,0.701709778691153,-0.652671114782986
"25",5.40717678752094,2.15698433696538,2.97357175937589,5.6927574412769,0.807649026829543,5.67447751572741,5.30807695301232,0.304728449091386,6.89878538643213,2.4546511332201,2.64690142870311,1.01166250747805,1.44142352549799,-5.4329287641795,-1.21252323116819,1.57841953914235,0.63557573226612,2.23728223855139,3.4867911354714,2.04352684329429,0.102966218498759,-0.222245455521469,0.198229575651067,-1.15728241825661,-0.2148811342973,-3.03129366029411,-1.20883082067567,-3.4381567395957,-2.55662938831183,-2.21494693150368,0.612759290304723,-0.00781639815950316,0.13320714302557,-3.70563217246892,-1.08922985115848
"26",1.79655663052281,1.84078573317009,3.28983153806772,3.32694310083273,7.98170029481221,5.39485598573387,1.8673748389134,3.41623522374447,2.86720062599766,6.01475730015644,-2.28916751996903,-2.43065023072545,3.62026198520693,3.98482793242432,4.92224636194345,0.394842523846083,1.05735393538745,-0.450744292846302,-1.28026695317629,-2.04789880706025,2.02918503877785,2.20746016949626,-1.0629213455025,-0.275218480173516,-4.69220722579361,-1.52691535999111,-2.07162741788679,1.5713901354812,1.95853193177217,4.20699383745796,-1.15287828608962,-1.42332542250603,3.08779115359301,4.23719659868667,2.71113178860839
"27",1.37377565042517,3.78433817208506,1.58509177367245,3.90771316193684,3.16799637995269,5.26260492899905,6.51459042446967,5.02043877999863,2.90725010964797,4.88497329953739,-2.11097270145813,2.27766664201519,1.4837886472694,1.53640236929535,0.0383145997349541,2.27152046520429,-2.58786004185716,-1.76537740679246,-1.40997216757672,-0.0665932152555067,1.53974364235975,-2.19899112859762,2.46834772970882,-1.01696482603301,3.20626438834568,-1.10686618457261,2.60084076354187,-1.65456181010106,-0.851044377951034,-3.01556087505514,0.213778325705316,2.42814733839497,-0.196991231337271,-4.20679332464902,-2.14046640463572
"28",4.23409658279113,3.14620169308562,1.55558991864285,2.01539435000513,5.27686854054781,1.91442720640492,4.4170396732782,3.71019323200962,1.62677767294053,4.14226259905837,2.10637613591765,1.22562199542836,1.29707730772496,1.41582439041818,1.99253042226274,0.3674697717614,-2.41559900670838,-0.932713934594246,-0.32927111792222,-4.7175939780395,-1.2936541841083,1.66831893238752,-1.71996482354066,-1.64335005033979,-0.775971398929004,1.06073152776849,1.73412883921492,0.286629210443001,0.394936340066384,1.33583890485607,4.10987531948456,-0.174260607737912,2.30244419262152,2.79164625843855,0.857015443600483
"29",2.86194134443759,3.50035396520784,5.39999334222199,2.22628807688235,2.01022751070134,4.90125510545875,4.87604446127078,3.83575021312005,2.25859932791652,2.978433794888,-0.86060834834063,-2.82455179037836,2.22048316868299,1.55445599613705,0.026085865180875,2.13603305299087,0.382248954808572,-1.47284898068264,0.7081624263274,1.37879368697777,0.645744728311666,1.41248243289883,0.0317727687178353,1.31792649171596,-1.50006590319166,1.01646193036386,2.01564136053568,-1.29146172462637,-0.096215070847383,-0.422518029191499,-2.73109901734311,-2.90393359525206,3.99839613883012,1.7730476997021,-2.06720562891468
"30",6.1605038754439,4.26119500655875,2.72817786165188,2.47292674302195,3.09441715352878,2.78613862759848,3.874593173041,1.66032544178209,0.453209841039668,3.68882731310468,-3.35167302533539,-0.348933134184031,2.37469121552804,0.351863116057344,2.74272714587617,-4.01177566947759,3.67473754923942,2.23119832866446,-2.48020459539034,1.40680457451218,-0.0490715073808887,-2.1080881533196,0.176777498636609,1.18474671022523,0.769774148445439,1.55781692493554,-0.376245889727407,-0.967034189114513,0.32002586979442,-0.951260259966014,3.59792021948913,0.530811961134146,-2.4088930494111,-0.192449168029217,-2.79293023503987
"31",3.21509595418545,6.46810012633656,3.94808965657095,0.868488394472299,2.27897971116922,3.7000866858358,2.52635098230069,0.694568824779184,3.41583873735192,0.87122085321289,-0.886044336777164,-4.08904060263818,0.445431617980645,-1.78795931336556,-2.38299492526489,0.541543162987862,2.9763339424013,-0.682332229645462,1.30484042555523,1.69601687335236,0.292192721205008,-2.09763788742548,-0.502761844618197,-0.670527819640893,-0.609602542388703,2.04999878311245,2.58868330038827,-1.62616323367198,1.61449519164474,2.719218314746,0.959739657729411,-0.0367020757707972,-1.42078377922683,0.342652759172163,0.820941488837415
"32",2.98958215529321,6.81204701631076,5.33199547776902,3.38733535800963,1.74630664598563,6.40054695661337,1.10508517795845,5.5387229053278,4.35099667430613,2.52678084605472,3.17805207724187,-1.67432849873205,1.79687696740148,0.621960641665018,2.59913318451961,-0.175297090762986,-1.92550798060652,-1.67362194950101,-1.73547427076941,-0.463155230988056,2.79680432684239,0.778566632097237,5.01894501191583,3.35997616183578,0.502765752509995,1.99469188775228,-5.10861528336152,-0.453609582467783,-2.16849063581381,-1.03135084621799,-0.866538513490717,3.07093589448609,0.174497378075437,1.28628618273553,1.45861928266695
"33",2.78015799980468,2.73675730505263,2.66582178069046,3.74747272504368,1.01355308358269,3.19546541527833,4.16818975614043,3.21803421735406,0.834414128633836,3.91400339078309,-1.79306499913289,2.80368400993112,-1.91715896947141,0.995201894965924,1.45279466527917,-0.135048569058,-2.14054635749868,3.09499123537645,-0.855519554528983,0.257905933767567,-2.37572425343687,0.35803887503525,1.39332768465625,-1.65220439485338,1.46374820694729,-0.049783508849077,-1.19398165103086,1.36576511186954,-1.26780293454082,-0.203968062953741,1.82586537836685,0.691790185601124,-1.4882596857368,3.82882339416846,-0.294247481913824
"34",0.835655677459115,3.33734508262881,0.45921296800625,1.8945898420772,0.806737842379315,3.26563499515467,1.46706166242297,1.5868133179188,5.98145267166175,1.74642599326721,1.27680234961189,-2.53399673713401,0.184827384706762,-0.109373345320509,1.05205321456165,0.915132261131289,-1.08938568494713,-0.128026770790842,0.497790168227963,0.449734203522989,-0.106910226991447,-1.73947540631078,0.743128482320963,-1.5797909606582,0.776447894246287,-1.30681324412192,-1.66616405539501,-0.433798450642826,-2.01250024917524,-0.713785458440305,0.577612053934866,0.682453507227877,-0.695782333318978,1.48791496957829,-0.38914886813931
"35",2.16542937380037,5.59607980634241,2.48545340905625,3.23523940640376,5.40532715145966,3.05852080095997,2.5124402491638,4.11475055240431,1.51072654918001,1.86721637660328,1.82115900707812,-0.584018572717944,-0.409043951225031,0.503247446006251,-2.22796149634317,1.94452408837795,0.642842741199382,0.154549863219677,-0.204027627808918,-2.94407736790314,2.47669033072884,1.58730077208177,0.460268277101445,-0.93475658557947,-4.31015046576145,-0.80918570240351,-1.43528619443384,-1.60322362970572,-1.57473600946123,-0.517511845222749,-0.687861547368254,-1.64444146131684,-0.200107221123499,2.11898727186341,2.8498693838629
"36",3.27431032520788,2.21504993971464,2.36260267232286,1.36444260181846,1.80181755860207,4.52479425721315,4.01948943974474,1.98477833774878,5.40839812031158,0.226673267140992,-2.76312789517552,1.28646474853863,-2.4765561281935,1.55396751723849,-2.62483269703457,-2.64476789851413,-1.22411266176216,-0.560426687827131,0.581589251220877,-1.68475327463182,-1.31684042328018,-1.66052378238964,0.494674820944306,-0.21838505472988,-0.356534157170238,3.43370928589095,0.477690252326543,1.57247844417206,1.74330526368739,-0.53537065267476,0.234705033862475,-0.140201223672055,0.229929756491384,-0.512230041071762,0.626163868541093
"37",0.77382634629989,0.684715181477809,3.94027314391135,0.911468994723986,2.34262568958068,2.88767289727506,5.3136956445075,4.03463996048832,2.96575192628823,3.00970035894233,-1.17800273116106,-1.02468502849925,1.06735115306805,-0.00867592837287259,-0.473922874104268,1.19074752592529,1.18396326891382,-1.32382050190672,-0.136964019181273,2.68861990905529,-0.962034554956541,-0.986241906741834,1.47416838718285,-0.111539081705163,-2.50712489590699,0.404653708186044,0.226672644154937,1.89716061340381,-1.32795314074907,-1.08246086777242,-0.915121443905363,-0.878804597766403,2.69982858573877,-1.15122690818536,-1.07714331317546
"38",6.54501036363653,2.15811464218691,0.277561426899394,6.3272671528244,0.999877671571478,5.3189137755248,5.13028275411213,6.82135222574083,3.84648929461322,5.01170577871485,1.26619518228856,-0.720944511465148,0.677993503892052,-2.71433420507023,-0.742892798280378,0.673134295073239,-0.167408525041734,0.446673721640867,5.44287480530503,1.30265419619822,2.37928000164719,-1.60887204906669,-0.271214085671917,-3.3006070772786,-2.126247904795,-3.15551446133534,1.75675815946403,-0.347179251980837,-3.83149862470776,0.343810324042644,-1.64481387502073,0.820224128196437,-0.186039428042455,-5.27017868293084,-0.600793439063979
"39",4.89018933533348,2.27048749686603,2.6499344402071,3.30246312132777,5.08568222961748,4.21304946154536,0.961743232635388,1.24489233649129,0.799056326952189,4.77665480139948,0.740218834792323,-2.44355541667911,0.309327104513577,-1.60705794417937,4.08521652210019,0.508103073328556,1.06114070767339,0.623468758538541,-0.0212525063625945,-1.28726205620967,2.44634673685834,-0.871089464945201,1.54195444779355,-0.620933745809176,0.528088139997897,-1.97587886481992,0.641070152917041,-1.32540288181497,0.708484095694474,-0.610663992898828,3.25505765018242,-1.24116626539285,1.31141506869622,1.52973679890018,-2.03578743594309
"40",2.13407686394033,2.42796362698013,2.59086867130887,5.23797614190866,1.80925633535026,2.64328908403397,6.27148018917974,7.12229997120118,3.05337386646203,2.55687307186299,-0.524533108569828,-1.38523953079243,0.996826106835368,2.25596432962601,1.37373999610925,-0.473846235733477,-0.461867024494312,2.07830696847428,3.70740627893568,0.988140167439552,-3.18610576746909,-3.98235533184155,-0.452675924433168,5.55223760812312,3.56229984160713,-0.439259545856769,-1.35634906527875,1.43892688381659,2.67218074629115,1.44320360895001,-0.955139109759199,-0.284991944987197,-2.42443967057069,-1.28152329207928,-0.157334631523965
"41",3.22238112328091,2.94761391131035,0.791325377715459,3.82576776043348,6.02896395182317,3.02158642118006,1.15995681900544,2.13804560979592,4.78965001784075,1.4741081806124,2.72083077453019,-2.19730309706079,1.0654354608743,0.240397993875491,-3.73734204226691,1.61110145041152,-1.38051506635911,0.925288142926912,0.957498404293892,-1.6152449124886,0.0916887351333358,-0.278212939369846,-0.449409309090351,-2.4330213287371,-1.28026930157581,0.963808439557894,-1.56182177066375,0.971146744071132,-0.312283022148829,-0.432604994696522,1.66981956929427,-1.39464833654147,0.509861580520331,-0.529500330450432,-2.6289198493938
"42",5.53787522175586,2.89946729577333,3.21797001437552,3.83075795621303,2.76253334534621,2.13011736540741,3.95827335565222,1.41198974243952,2.61950583302079,4.58289358839495,3.15283052376225,1.94684489668089,-0.588261205822471,-1.25493860643206,1.78810895781369,-3.22903596066938,-0.669845095515851,2.47569906595762,-1.28480566265675,-0.606248903699843,-1.111092960122,-0.40709167167244,0.684055157660298,-0.374739150606447,0.619734985131275,0.814686892841673,0.779886992440983,0.0526962734351273,-0.233907976826352,-1.5419083380086,-4.46636199363488,-1.02571608029651,3.14373737878838,-1.11354567849031,-2.62634264086397
"43",0.260862978592439,0.744507117567109,0.480979173512451,1.26326316363814,6.18196388892341,6.3093632398746,1.04434322240531,0.42959638873337,0.735680960329922,1.56159151479218,0.807626122061074,1.94920577947867,1.06278130314445,1.57239263096014,1.48044955022076,0.0839309332403362,-0.347878419479584,0.0964452298679618,-0.799415237245131,1.51755582051474,0.0134918727369853,0.271281842854307,0.00298014383975749,0.657943792716556,-0.511951854144777,-0.320634666239421,-0.360700958513974,-0.47485132767748,0.749876657213549,-1.44478831744708,0.0399826233533419,0.473698823725882,0.00516263279881923,1.32355711802749,-0.711432128939133
"44",0.782957176726797,1.93967892061826,0.931173972666088,1.42630755664041,1.20409352436329,1.54798316854678,2.172373316412,3.23318373819794,3.36745325566027,4.39164575977019,-0.0909344126516966,0.670547611529766,-0.565454861357547,0.52467549329916,-0.121846614739526,-1.10670973175821,0.117216666687103,0.697712913173162,-1.10450501545746,-1.13898339309807,-0.173652914817138,0.480824646111908,0.858916000939385,-1.55649111895012,0.252485919902538,0.807433791007871,-0.77541458182728,-1.04991963450971,1.98605123332061,0.407302917705663,0.923129765653318,2.80792400742592,-1.50006581740838,0.841777409699637,1.51831572398586
"45",2.60893680359001,4.44024125169453,4.05737074269953,6.24450401373208,1.78542348010481,3.95700519397951,5.32098751802408,3.25049131585859,0.361809338751875,0.879468882412507,2.13664338116291,-3.2693741700739,-0.983069185807709,0.25509928724174,0.719828871360154,0.0612350837202966,3.90374023684546,-0.858500653993357,0.65919165017114,-2.73762389182063,-0.971959538947521,-1.40665756638329,0.638248698178838,-1.88344909673638,2.38663330716817,0.66344860424346,-0.974311577829455,-0.301126845212685,0.125722882252945,0.17325628296152,0.432736564604925,0.842243509743435,-0.306966206555178,0.943449991669398,-1.25017965607748
"46",2.596835754898,4.26041527662208,4.16608774469153,3.5747574196835,3.99990926969328,3.10669360848897,3.58471219037049,3.05692018684619,1.79895801845439,0.728401382747834,-1.40446244966576,-0.512942030912466,-0.0820403597516826,2.66579882541709,-2.88000842330945,-2.15728893593448,-1.7427751304986,-1.14071617802305,2.68285845594762,-2.71630903231525,2.38564484254212,1.21362715892176,0.568452090254039,-3.05132983627799,3.06898076275942,-2.04309554549512,0.859090280228072,1.30397214290329,2.05306081481401,-1.8224678964158,-0.637701240436287,-0.900979921541106,-0.665592235408742,1.43504086654642,-1.62557881424193
"47",2.57300414811953,3.11664801106909,1.71428617280894,2.02405428684029,1.83380011683287,3.61671515452999,0.609449550759023,4.33407621603295,2.74703786886984,1.44457913732216,0.0149053163219353,-2.13421686333911,-0.971010054264419,-1.8815628600693,0.701758870613442,0.0772427034133499,-0.12962616815222,-0.460472675566664,-0.518176556732374,0.544405594432077,-2.8845762387792,3.36441667061175,-1.59507229095577,-0.529436168877534,1.86357264761816,2.37004437356032,-2.27552745296215,0.836244624158231,0.151943447708742,-0.856153757582717,0.24109157010932,-1.29442986331991,-0.903814655273908,-1.44046354580722,0.865839239329075
