"11",0.859426722881699,2.89960962745381,5.75511457340854,0.675806887268654,1.0903995970545,0.444163677265347,0.0803554699403515,1.22091548705821,1.92497552726724,1.41066989124578,0.546350369388222,1.03328042784647,-0.638759280724077,-0.280065993927508,0.603918697176267,-0.202712910287586,-0.389954106039256,0.392331695341173,0.0760854401412897,-0.281340752072844,0.980344145168838,1.76508156652585,0.956083731078576,-0.879152582524915,0.308582949678548,1.03212710463649,1.97630779425839,-1.78092263952566,-0.426209307614976,1.35258694808399,-1.032347736945,-1.93470183965472,0.788404994114728,0.604177848028953,-0.986812229330789
"12",0.215069709617808,0.470527573899014,4.04215516676914,6.25869099382921,5.49233335009107,2.11399040473358,4.29214828188922,4.21900300071442,2.67446960869491,1.54978836689956,-0.67356721461193,-0.712304722686937,2.85192260925581,-3.05757219373473,2.88214352398811,0.787774754730503,0.198229151657813,-2.66411268890132,1.74226854033332,-1.67666927101983,-0.802016982254053,-0.251632685049585,2.76496297170573,-1.91766877501292,1.83993047729248,-0.199475383883709,0.591302902312734,-0.00380960766078853,1.41176431820373,-1.28733938741762,0.445873990896575,0.846401508497943,-2.28430651418444,3.10682291822017,-2.90827646318214
"13",3.25418500770259,5.45967756003428,4.11114277887609,3.234026520021,1.19731665575534,0.565842910474538,1.08072808348671,2.23361287997588,0.496124868873139,1.56507802377362,0.983284946246649,0.0924546794729572,-0.614530166574942,-1.26117870939209,-0.0705547128878893,-1.72412999265371,2.17788583015298,-1.43668637500479,1.30977840279069,1.07966144520532,-1.37117554066038,-1.13014542988988,1.93271872755341,2.14447202412757,-0.31063538290305,1.03680046608063,-0.15007121633213,-0.381986091316256,-1.2344325935014,-0.175528184067294,-0.759296898884994,-1.45236102841254,1.95833184375933,1.50598581543684,-0.509676818758334
"14",1.11331406077243,0.779263268894773,0.955137174183404,4.65171155872182,5.2478597454006,4.3463178350069,1.01197196548803,3.49559744782442,1.40369368274217,1.10565458850852,-2.14326956495441,0.153998672701652,1.9174464591573,4.06958547439556,-0.905169341184853,0.959022054050849,-0.607733157441066,-0.518793062643789,-2.11217036941717,-1.06267408048017,1.4970235140483,0.640292769524772,-1.81005670594428,-2.43833655616831,2.66931769179644,0.711566817730005,0.636619831235919,-1.06952052460293,-0.979417283610782,2.17386280493401,1.06515147222398,-0.025255812034478,-0.985201587921938,-1.99476978089297,0.589521153721422
"15",5.79659052623793,0.333854814925336,0.251225948844143,3.28043272498326,2.32049126215785,6.76639782077656,1.74579498333962,0.367837331423254,6.28475626604594,3.23977773695888,-0.136852507662753,0.63820700556895,0.128822262954515,-4.62342504321725,-3.29222385510685,0.0269979613805265,0.344993792945346,0.0853966408522189,-2.36133010287768,-1.70548246064895,0.453558901970822,-0.0504831472920961,0.0589084209139656,0.970532852826719,0.585691275261562,-6.02755302478406,-1.26241854503743,-1.23780295384375,0.541491796870988,1.88499413971269,-4.1676414323365,-1.02268004810329,-0.891107668023102,1.4157602658367,2.05251515925306
"16",0.108979541164413,0.666981249559742,3.28097098094004,3.69610758633818,2.30725732010305,1.1898146903205,3.7658146263433,3.859983236756,1.45301745831553,1.81557012895898,0.348525641764173,-0.595004525015839,1.81178850901772,-1.75345988371299,1.53246749728115,-0.245152830769027,-1.02198080122001,-1.83391631175202,-1.59586489702386,0.733288816117914,-0.600240494681357,1.2220513388632,-3.04367226384086,3.40740252351292,-2.8873564488127,-0.383128680705771,0.199117313999301,-2.16838111658588,1.03397649223701,-1.11256952171127,0.166510117767973,-1.09561554964175,0.550457720191678,-2.4312666054682,1.75229712185078
"17",1.689598281555,2.07469819041139,3.64197603157873,3.66079041181254,4.40829515746937,2.92768407980413,1.61704094074256,1.83904178662192,1.78901376086675,0.21881444923697,1.21305408984799,-2.15227179411436,-0.21722235116213,3.24123905857734,-2.19760368210879,1.4371749029087,-1.8307148601435,0.968856610662352,1.98249457127518,-2.42091040422644,-1.38483269703723,0.794098614520361,-2.58727659975234,0.594905336873281,2.08632286984236,-1.07996100504142,0.354773865673043,-2.46865271025239,1.14710517462838,1.55981954552376,0.18386736119706,0.119182677698696,0.72648028081481,-0.65913516442607,-0.219940954610546
"18",0.421295670642234,1.65059059019011,1.11859423419042,4.32459087407486,0.730558572014702,1.26398592532727,6.64943596773695,1.88802532336676,1.7039217897053,3.4088383538177,-0.361705895067584,0.602611308845991,0.744771224481983,0.295130759639812,0.176240741914045,-1.08956558225712,1.92663977583151,2.07947760690688,-0.341360616187469,0.80670192168826,0.796381531132257,-1.50016564461473,-1.38455347752495,1.26513910989113,-0.817304346876417,0.695719838371473,-1.28737894160028,-1.24365435168859,0.849337895284155,-0.65663584970175,-0.789726948276104,1.39985074128753,1.50221150057253,-0.285028684374617,0.593135207729802
"19",3.62549793648199,3.85037020328284,0.595163553716778,1.5641622311921,0.23029385339492,0.0272070165665888,2.79221240501637,0.796101301915064,3.67945108472564,3.66730148505448,-0.312505975609563,0.10846409405559,-0.09487223812103,0.0755822967456701,0.0459659114327362,1.85443960595905,-3.22548723370564,1.22410828786149,1.30306249465636,0.333385398621463,-0.83360408492142,1.74634162882843,-0.626163998238975,-0.78685151612524,-0.219456066094587,2.45745952631557,-3.59967704509434,1.44940041105351,1.26908435614111,0.2834012948244,-0.652479735626032,3.6298662201275,-1.06958379906905,-2.15112375532503,-0.703058728460114
"20",0.561130620104555,3.14433324936419,1.7888331236899,4.34828870366333,5.55423087513392,1.86519291985007,5.421713822714,0.914427256264044,1.76340257767756,3.46523866884127,-0.629924329383502,2.20949250931186,-0.00702121585238202,-2.83918280080582,-3.09190529244673,-0.804344780240038,4.01273481643193,-0.581647300919918,-4.68949988709186,-5.46149037744821,-0.666625474456367,0.980003509964001,0.645409488643715,-1.79147757414501,-1.54674606376367,0.361566729889923,-2.33471254895885,0.51665133093717,2.58221281013734,3.12944298634074,1.38543345749587,-1.14806363674365,-1.76848092389308,2.92946644258099,2.08573800740629
"21",1.72157550703998,4.15668797430981,0.904105853366065,0.30678094339031,1.15133735899432,1.31172157583694,1.42951666330154,1.56962667412105,1.50191876584781,2.491355945856,-1.43968074147277,-1.38717399767764,0.710072997163688,-0.633182789582761,-1.15324593914517,1.55738657026466,1.09503938535135,-0.584551987460306,0.6446223608358,1.11143880511603,0.172943737829982,2.48109894106771,-1.13296431405841,0.306216256820241,0.915227784569364,0.465339504968815,2.4952503540369,-1.15605541483414,0.408205526186647,1.05965411579386,-2.05737345878546,-1.42915830485454,0.764325742512361,-0.849839607845339,-1.4624067481509
"22",3.40309305170855,0.423856615521235,3.16928580069998,0.649509052894048,3.67679639317448,3.98388986642255,1.14460386006005,2.72334780127624,2.76219020723334,6.0457467575754,-3.63060594848335,-0.884443606670447,-3.28176286381318,0.328444170934554,-3.31542555161643,-1.84015205417991,-0.14612898650995,-1.13752160511691,-0.280718105088605,-1.00224623465528,-2.61669607893133,-0.0481289718321531,-1.33969014511544,-0.635493647511464,-1.06682741642683,2.22246627163638,-0.192307767005521,0.732043192371197,0.884874395776948,0.382721461213368,1.50869255254,1.55407858819711,3.42866843924285,-1.89262370501852,4.04089542052615
"23",0.468101808722406,1.79178455277709,6.70648275911094,3.20837604989304,1.55823097121464,1.09517103873122,2.97351084833434,6.04873862923613,1.36211252104931,1.79657159252907,5.6934507980777e-05,1.04720919476728,0.707941733016464,1.69533810203874,-0.754432148317919,0.512617883078694,-0.887857345692381,0.822638603645624,-3.08859238078559,1.88326918675944,-1.59856870457538,-2.84579647097023,-6.36007520502116,0.54119237825825,-1.82729674428825,0.611077765804678,0.042432118149502,1.72466472424971,-1.89950038452824,1.45179213609526,0.601039927780233,-0.231856056389441,1.51142086323644,-2.3112658938678,1.62508142067667
"24",2.0528821823097,1.36828447360153,1.031557594249,1.14880985324313,3.85174300866593,0.972056050518791,0.173060989515554,0.975150711724665,3.73938268448105,1.16193959012653,0.23233903090562,1.15288364815188,0.74926057454179,0.997368915325909,-1.84451743526438,0.517161373630436,0.298132788613849,0.417133158305048,0.152370964852514,-0.683704332197044,-0.581649617926797,0.976988532104083,0.254470311978783,1.02497684597074,-1.21100016475725,0.842678232475616,2.2293872430466,1.64113426387281,1.83782076912663,-3.74474752139499,1.51915978245478,-0.0531068158664944,0.713135294542186,-0.399210255370676,-0.606923081676485
"25",1.63287844856789,3.77193843682875,3.89817952315461,0.592807354828895,6.43265422619203,2.24242008510495,3.098315044381,2.95748675311371,3.89787892566179,0.310530699532671,0.855230091428072,-2.80461587116372,-2.50380172917619,-0.508616671731464,3.65978946515466,0.320408272195126,-3.4138529261191,-2.21121545190469,-0.184369684239356,3.70713243485131,1.57002269715665,-2.75598901479191,-3.30733966856546,-0.939972047492475,4.35335491416535,2.41991427344268,0.348973747515223,-2.62103801168925,-1.46082612607904,2.16581627841656,-0.382918635542517,1.00814061008228,0.987651223035679,0.228374429569837,-1.39387410008623
"26",1.90560044505482,2.62517122039264,2.02252887417254,3.00546677864913,4.31763834064455,1.04070565169265,4.40583417976041,1.87051768263576,0.751816266710777,3.15950540900377,1.29782147844347,1.64641176808305,1.27953837067153,-0.467361285472711,2.02411845987144,1.8783287723163,3.16039625835207,1.71768923556459,0.720879146828965,4.30204755860302,-1.65816894305587,-1.22375628354349,-1.78663026510975,2.17813598089461,-1.03310374382635,0.224582831217957,0.878925460117793,0.118912071254842,0.986596484741996,1.39884105616849,1.70836298893794,0.804051954694012,1.91953156154218,-3.06485949610056,0.258116292848671
"27",2.86013030455334,0.271953211910931,0.852079854760081,1.82521370263416,2.86488046849751,1.36484152695142,2.40897275283166,2.21998390926426,4.15054596425749,0.734088048864934,-1.79593344375465,-0.0623407271447188,0.813422171386967,1.46568781876301,0.627377695372547,0.973644415283866,-0.808282023175556,0.993418866841037,0.874193712101718,-2.44660561574977,0.85505116718718,-0.776865125052599,0.986604490198481,0.900560486162502,-2.31628925196255,0.763769765168516,0.905199768310714,-1.8426952542063,-2.36467206320108,1.93124718784219,0.514262043891371,-0.446528850214163,0.558107614339018,0.500592951312763,-1.34130523909763
"28",3.54965770151558,1.4828357752393,3.65103133918053,1.30353768824106,1.97325319567257,1.69509540171161,6.01826105554931,2.58460139299701,5.49433885904474,1.07961529725621,1.89306301124849,1.55551594961457,2.13996807737599,0.616353449823368,0.735404358087495,-0.985198153378758,-1.94608525663072,-4.64695425567903,-2.4889340036843,0.862481672878823,-1.50794537401786,-1.66384608069864,-3.02514898395573,-1.30130035850042,-0.120411059247586,1.48941172477828,2.12296540313343,4.47882599953822,2.20016430122364,-0.406482643427193,-1.84587118894603,-1.2500604947173,-1.25758638540141,-0.0922553235198124,-1.00924313836041
"29",0.255654664700971,3.47478894122603,2.54905253783794,0.250854105208791,6.34822093502731,3.27409509217778,4.14287122166318,0.348031785492538,3.37574152000782,0.818521039033013,0.861695732595143,0.849942997913391,-2.87902772610024,-0.586183637331155,3.66389803539143,0.826301746843798,1.98536407755171,-3.17611142196335,-0.85746721179772,4.83231637005773,-0.0628047086885725,1.09123214050097,-0.199414118135795,-0.248308219322706,1.03253934554534,0.925865469467946,-0.020272329078762,-2.76213315193332,-0.394243007607623,2.8847214679852,-0.244124540658696,-1.3416538526092,1.20633286624154,0.443897710133455,-2.27862726383459
"30",5.2046111281367,3.98904704792914,3.23722648948567,3.48664729030225,2.5779587947039,1.14328373233411,4.5612773899547,0.0578061421281345,2.91967939559479,0.0434827202534567,2.36758564306506,1.59299192717454,-1.91742938219306,-0.904576812552876,-1.58748613846789,-1.66878613222571,-4.13378977824819,2.39892671673092,-1.93941145424532,2.85415323776017,-0.325642704135991,-0.479873605287311,0.354441766557016,-0.0987677517275258,0.36862748092661,-0.815727596045233,-3.15907470898578,1.56865386864383,-1.92234895449451,2.05121984282109,0.253710570848913,0.416204710944614,-0.290874131708618,0.113181096193928,-0.3115960123957
"31",3.24170004381392,2.12075067538507,0.373992393362183,2.71480369245078,1.20168742900844,3.93178138867261,1.52783017155922,5.05915606206345,5.35850718319854,3.60970907100489,1.01491090367085,0.288297678994575,1.05220537656799,-1.5274515915109,0.668474892849555,-0.866906606179086,-0.378543125836097,-0.609860972639564,1.14719548256285,-0.270160862531558,-0.257137600065038,0.407441744594388,-1.31591003660587,0.959082372601685,-1.2620156111036,-0.738739047189616,0.0339113861834017,-1.29822704887726,1.40204101204243,-1.04089599098248,-0.857416868012828,-1.18250776674418,1.16163086546612,0.172465950799348,1.57048311335458
"32",3.26994978840358,0.356361608409183,0.646705033902891,1.39184816682535,0.818035441425842,1.79592173156614,0.191306155393169,3.09718483104165,3.57605160737307,0.206261379532362,-1.5081160886836,0.755135002080977,0.695872272770544,-0.611847523193894,-0.976721970607822,-0.346597751558268,0.221967484524934,0.163622641038402,-0.0920104134603973,-0.361915009820132,2.48433197278589,-1.04393863447631,-1.13104942756896,1.20866412050353,1.04125866287103,-2.6959982726796,0.382432124804865,1.1701314280568,-2.06494989190854,1.00017720531127,0.502095172257503,-0.0257713959179445,-0.214452548885831,0.430195181328703,-0.315284687881586
"33",1.51836694519859,0.348288344169496,5.42663995886121,3.53934783056019,2.90243086092025,0.438391609706994,3.68730479820284,3.13223041362145,2.7800749029266,1.33879453793808,-0.423399495830547,0.102667328372848,1.45094098365143,0.944910535946787,-0.954693732713974,-1.49886153251337,0.932086799706499,-2.8309394092127,-3.13151316150848,2.56430462204208,-1.54312766601294,0.914125620422385,-2.27719008786252,-2.70589906022862,2.16454286689362,-0.766699091355018,0.100840420438246,3.81935034044649,2.67998882945705,-2.61802820577014,1.28740444569779,-0.511590485695456,-1.61770048272231,-0.601858190342161,0.818374904305359
"34",1.19181314463249,2.9635893980095,4.76486727763599,1.96032036863756,1.53316184176314,0.718380794271219,1.99465862471217,4.15471826313653,0.276357215093571,1.30838785909826,-0.583227101324257,-1.4544279684927,-0.749131818771898,-1.12314218481029,-0.116170686775596,1.3046743977266,0.0968753791173603,2.94798439964132,-0.40994127295448,-1.70235747885964,-2.18318080863116,-2.50881565097002,-3.98726129966532,-1.4865752995922,1.38989704235574,-0.564638746111303,-0.370619234178823,-1.14336454076693,-0.126884995050721,0.532428048822761,-1.11964594169012,-0.280924945671098,-2.4501907582437,0.168693694681666,1.33798164535823
"35",3.90940679503643,0.318350109387254,1.26535787558309,2.24268448111514,2.23233609912481,3.32513254025807,3.36591299740354,4.22086878724736,1.95781660485586,0.649996031780893,2.25144886357437,0.76022560070465,-0.853077288854387,-1.25218681184445,-0.248421375468357,-1.1321826064375,-0.472876153823637,0.148254241316838,2.03370530436163,-0.71981588335563,3.79886010467625,1.13491025156675,-1.89749850636623,0.178306940214464,-1.7976276445019,-2.69264329590143,-0.787274033526141,1.39811489454213,-0.392264886649777,1.43413272783608,-1.52414007726781,-0.45042028587122,0.776533349761124,-0.147749534982842,0.767078848709805
"36",0.361465512983914,2.35206026004554,2.68263313675997,2.91467045507927,1.41556461714824,0.994470281130898,1.147343611909,0.505094036887188,0.185128247816957,2.83964749366112,0.0750240213509927,-0.0498992400399339,-1.46238246428733,0.390758380688029,-0.640960809020083,-0.561519174899087,1.35164601160589,0.306313694262307,-1.68037426363368,-0.452498439716116,-0.117167727332632,0.394756419289048,-1.16205346964639,-0.207248040994388,-0.699374857051409,-0.255434358950409,0.658443278691667,-0.33466130908199,-0.708963484158364,-0.439738127936383,0.714017496646547,-1.98348914389558,2.49011861882736,1.79994937185506,1.99634022265922
"37",2.59137890962029,4.29191776528036,1.68800273294411,0.954130766410046,1.06304540248602,0.869360839360214,2.28972249468379,2.87270057488012,5.29912980689649,3.98486437347889,1.31878782232512,1.47244519797408,-0.586649171517359,0.139169462396961,0.655273167972584,-0.856453601677914,2.33954773845067,1.57212942499805,1.47790745366387,-0.983794898272516,-2.72841508947974,-1.26344287961205,1.85806195491654,0.560446425184548,-1.65766667514325,-3.58607941393636,-0.543795511607309,2.84576377877472,1.26804676041569,-2.36791179389531,-3.16784554218229,-0.823007202743113,2.39003837618176,0.957117790632084,-2.03371371193221
"38",0.726816626385903,2.74773601194233,3.69618642939541,2.59125954221831,0.386614810114237,3.06042758711212,2.77117883069689,0.133357313752884,5.39850726161247,0.989716767732398,-0.753014118709777,-2.60211805583272,-2.05449024695021,2.72582474058588,-0.0916125257923981,-0.108528968279972,-1.69393099377484,-0.649700368102966,2.62691085953299,-0.529533073647273,0.241950094665007,0.60253253242333,0.597511172882979,-0.480225343004172,-0.0619959010312066,1.10868964783471,0.0370725911395193,2.00770137169023,2.41343452220308,-1.35045788647758,0.825890298936719,1.54634881118597,1.90275647265483,-0.774716306344238,-0.411427782160031
"39",1.22766523717938,1.5149087231935,2.00298020131428,2.22971128132779,4.96634399073569,1.58426712105907,0.784926089272544,1.75799791701173,0.192453286963692,1.74129162197736,1.15903839822937,1.26883528564506,-0.22706200213598,-0.674432329851787,1.96868309808324,0.100618814109883,0.134890005911007,1.17382303090533,1.31341518101127,-1.8914247089322,-1.4683558685708,-1.63184621701973,-0.889088441991507,-0.498246258067174,-0.460750414649684,-0.440867990630982,-0.484772560338692,-0.016907612348265,0.137820973881036,-0.570383099538915,-0.102336842067814,-0.14822283690139,-1.72598106849308,-1.94750615769691,2.84317210845846
"40",3.52707302589868,1.77053065427384,4.66604009608389,3.44507150155068,1.4726150003264,2.12914396839956,4.12138980115286,0.917064707514436,2.98548222819011,2.86123788069368,2.63397228787592,0.885297167477522,2.2010011091662,2.60538116715522,0.784032220253317,-3.53090981768169,0.518047806972439,-0.466543937502018,-2.21311794673909,0.508103483396203,-1.758394992382,-0.502576116030461,-1.34050132958627,-1.67293878174571,-0.442530833516745,-2.78990505885802,0.771316828968839,0.158791721920308,-1.47699553249728,0.732524095601738,-2.62907735711105,-1.59862285964954,-3.23864237156929,-3.13712637250985,-1.43644492769005
"41",3.08121047856106,4.81514664711399,4.50058432800028,3.20078293285489,1.79928464154377,2.01607901622529,0.38228218703799,1.40697662227138,1.16168347506222,2.03032079691877,-2.47648882384947,-3.00843068256584,-0.00955136700826609,-1.0296597014583,1.44946868659426,0.951923721979654,1.34618418105719,0.500123690899079,0.797633340907193,-0.787809327007197,1.47512063486537,2.38993018742947,1.56982511635535,1.87939046790234,-1.59008746881935,1.35883860453189,0.975342291830421,-1.76138919518075,-0.865010654607915,0.0254748449884156,1.76113801586808,1.23201897359538,-2.36679425613026,-1.18903982339218,0.0720097384078197
"42",2.28860353391802,6.33646267643661,1.98655077491728,1.02687818112126,2.20510870688873,5.1043066895605,4.07721107510732,3.1512288302059,2.71788577706951,0.197159041541712,2.91480894979505,5.66599660325163,-0.419849302780641,-1.52049842734503,-2.55934863448823,3.04147135749088,4.73852403809159,-1.5801117799593,-1.89401156039103,-2.90767542753957,-2.68358718757952,-4.07009528150242,1.50204745352345,1.70018475987743,2.58793006219472,2.15945070682855,2.28676177549459,-2.17040567260807,-1.62702262123673,-2.28215435523935,-0.0332080366509764,0.449404853864146,0.504872162836374,0.15195068169821,0.132988990975763
"43",2.2800542405982,0.8797916096998,2.76118393072071,2.28584628128332,0.205297548976065,1.29581725207791,1.62994528320706,1.9424104911866,3.1249986154236,1.60669011530039,-1.68281961885906,-0.568672889522348,0.822202941499252,1.61485937934899,-0.510768454492767,1.79645801119334,0.79655192558019,-1.22526478649024,-1.89655919488606,0.551670379889827,1.4386560826091,1.20597521909713,-2.02318842778163,-2.03644499394202,0.461013015406641,-2.60826115903703,-0.235021078749693,0.0887609462357044,1.91394496151526,-0.769789220804231,1.36422526932236,1.07722502008103,-1.79680312842795,-1.87062224744482,0.434916856718571
"44",4.56486897366241,0.187925236602732,2.12358019081598,1.84902019460895,0.140060902652851,0.851941891159906,1.57829522778716,2.81103027402103,4.42829290180669,4.86762396157357,-1.8346635378765,0.399673976537672,-0.923633601825521,-0.8900727264919,-0.225498485860106,-1.96709582764467,0.211805077269937,0.656642528579859,-1.60977157630711,-0.453847165704092,3.07016679528084,-0.414278047984818,-0.388779771776734,2.25932155362407,0.626441007153435,4.37316785978439,-0.896048203006237,1.77125796567096,2.29287748121577,0.592920294998602,4.70125248944792,-0.898429982860945,1.41137902796332,2.66100332478773,0.700853729839004
"45",2.03220799041742,3.16193389781303,0.0377071198106699,3.59566593053758,2.1654705289857,3.93990234846968,0.125512459698788,0.434991489275326,3.60936332344408,2.81952550815477,2.27107495868168,-1.08541998737845,-0.199115305046249,3.00001025043635,2.91615936822372,-0.33733918598243,0.309078892647445,0.0465440319250495,-0.605444406275642,-0.516005884970991,-0.427727116909102,0.818059915696227,0.107922848908279,-1.22835824148143,-0.893062022392765,-1.87783626554285,1.55433091110831,0.240020088561037,-3.19061954625221,-2.77928151381586,-0.738772349249408,-2.98558095734589,-0.318380731134693,2.63323595754059,0.922156497988353
"46",2.05406909664269,2.24180575586938,3.98745584794223,0.182480709350959,3.37209912331134,2.12859668251041,1.91487441492928,4.7170420700657,2.57913645961815,3.65970026207513,0.498673405333131,1.78500307464811,2.63207688215513,0.470805951836656,1.87667722831392,-1.14053775820104,-2.01129272904936,-2.75624643276838,-0.275267101126009,-0.999278208464617,-2.173884386365,-3.24093669760431,-4.31965949728836,-0.295332458437505,-0.962476223128213,0.442438807892192,-1.1993407112855,-2.0499904383656,-0.659265190978326,-2.75952087487313,1.98357322122068,0.2665509708567,-0.298172855454313,-0.771747818522085,-3.39946467907451
"47",4.48097668068299,3.75189616655521,1.70564232212056,4.2721889679362,3.0491033572837,0.245736788957839,0.447994369380431,0.516964244789146,0.837010318948014,1.59283451934767,-0.929358931173153,-0.959219523168583,-0.614845351504728,-0.708146193309179,0.858449993817187,0.5815635729558,-0.019198628073972,0.223519752655298,0.940775804405161,-0.0802853922215767,1.05859936061761,1.30150952696146,0.754720366838622,0.638804206745144,-1.13191224379596,-1.61785419269902,-0.927867855640893,-0.877219113917449,-1.82882916905322,0.947137069205917,-1.07455877275693,-1.83934292097855,-0.900979690071834,-0.23212373917498,1.53121061700584
