"34",2.20290962052226,2.82717140787191,0.768283293069035,-0.648383489945559,0.304998576732243,-0.529201721706189,0.946896769196162
"35",3.05858693304963,0.958492171830158,1.13576240642172,1.23365837136417,0.809076998365399,-0.850195251132938,-0.993349989415739
"36",1.72994604252066,0.898853284600455,0.877158483376967,0.252797366484007,-0.207776966784993,0.473854702796639,0.233420362838919
"37",4.31236025253239,0.917544382882524,0.855400510693944,-1.05144866423411,-1.30871998096684,0.0166595480580845,-0.283039955498577
"38",2.76573572451117,1.6844994418572,2.10956079836751,-0.554373505402745,0.652702948489226,-1.69033217625913,1.55564192870973
"39",3.08487131017545,1.55775750940787,1.61478137896317,0.212267965216883,0.406973581026509,-1.42220052756038,0.0243285227903141
"40",2.85805075721225,1.59305078331322,1.61816789609046,1.37001257257071,1.13285628990717,1.03938017734279,0.453019386221446
"41",1.82035525533966,1.25751123606478,1.64266884740506,-0.20241541468926,0.909555025973669,0.0501208745015018,0.162685245301444
"42",2.73585096498824,1.18192079367019,1.71005485253674,-0.852154450684795,0.358661870076189,0.118411430934593,-0.0656588099179929
"43",3.41248477738838,1.49282426726379,1.75898979551879,-1.50263880477551,1.09260147453952,-0.0905776335365452,0.422155153176217
"44",3.74744018473951,1.09961181239803,0.39059484044947,0.833268850176943,1.10963704585482,0.274345347890089,0.668481997339991
"45",2.31850986159284,2.58275020623774,1.07020605760627,0.72338129450803,0.620080958709659,0.366573157198189,-0.195124804853971
"46",2.10047575966586,0.780455312595462,1.3453144372676,-0.117922122722236,-0.432932494329696,-0.358884652405793,0.143074611022387
"47",1.80040662201183,1.46112549683589,0.37642534375013,0.726533694745412,-0.867392931948944,0.34551212035552,-0.263506527506673
"48",2.54761507857532,0.874776964160756,1.48619321860187,-0.863953239894814,-0.245351843336959,-0.231317688463466,0.50565106306504
"49",1.46664560201082,1.21355871506016,0.459173280984172,0.292615716275337,-0.652346582524986,0.595421516878164,-0.102026742476941
"50",0.681113793790051,0.881457315266424,0.379479178883546,-0.037359028887077,0.346759392488853,0.504527021387547,0.0451121498806924
"51",2.19223553542674,1.80620701857016,0.105592139218786,0.330358766474317,0.859316884479302,0.032787564759234,-0.31616192276995
"52",2.64599781198821,0.299941431543612,0.440140809572704,-0.303268594521661,0.533625014870042,0.326671436509953,-0.107688548689578
"53",3.64521469926064,0.383591978480929,1.18083450484512,-0.814453708866183,0.413919402706597,-0.58415682017391,0.120334859890679
"54",0.91091190965162,2.09344755416468,1.27307476970871,0.260859026664832,0.505765043215111,1.53634728913139,0.164593492925447
"55",2.18628163929396,1.36271733959789,2.23784542734865,-0.22598467721752,1.18918479366714,-1.68386844714796,0.126566143384515
"56",2.44856872075718,0.42567379830559,1.23726047247746,0.0898107162426332,0.621951255375548,-0.454902594617188,-0.0818947016464168
"57",3.64563367359404,0.0764093191473244,0.980092526771265,-0.150264302103449,-0.124385036770049,0.0736357638086749,-0.823556710528436
"58",2.65134215876768,1.20677212797779,1.68366715139855,-1.0200308327842,-0.367326635747453,0.429141411915629,0.517119182095321
"59",1.95953404089897,1.17909549555156,1.30795929329336,0.864822935616304,0.523919499034741,-0.949765495926418,-0.316757650060373
"60",2.11732973441201,1.21039186086814,2.29547702606344,-0.115663877359405,1.29714438886423,0.715165817472026,0.455995820818065
"61",2.9892328899697,1.00439119870979,1.16909462061316,0.16116033697488,0.573942914228533,-0.74414431797378,-1.00816384399706
"62",2.73953410219923,2.04550350689805,1.18272650458954,0.831881193272148,0.666561366255926,0.486350275186926,0.476385944770607
"63",4.0115383230383,0.695078269142083,1.3122470315939,-0.0947969969440096,-0.722499703507408,-0.825515938121628,-0.365238686127852
"64",1.28582108219088,2.19216367268916,0.83734522078214,0.184024641175598,-0.718781630750823,1.02051532562101,-0.436718913054087
"65",2.44207339799682,1.76611965040775,1.01254363074993,0.766864329389931,1.0027873054656,-0.584270097187304,0.522916803537819
"66",1.97873487760764,0.986101959081258,1.60969650663401,0.500210876707828,0.17085145932799,-0.194858464103888,0.472245132667786
"67",2.55336560861624,0.772400974906561,0.765418459133306,-0.642750080848209,0.280813986192862,-0.156204369941147,0.426443801745863
"68",1.94444323134896,1.64434538369427,1.34445175477387,0.366814054684031,0.654605991753724,1.35213189403257,0.00573708480485408
"69",2.84424750088112,0.921787039062621,1.84747675628918,-0.831102961270805,0.38835766062454,-1.22900843631347,0.856407855331016
"70",2.73493447521839,1.34554378587328,0.774290618526086,-0.0294080300315991,-0.857792910604069,0.863835426719403,-0.0648702529358772
"71",3.2365567520661,1.62403204748216,0.405567031983737,-0.179842253740742,1.42266729533542,0.0744646632636244,0.526759304784697
"72",2.61194056380954,0.62508126261493,1.17293813258833,-0.044533566137056,-0.166264541750896,-0.800372877227151,-1.31552340775433
"73",2.6654330219901,1.22068922567133,1.15760790956708,-0.791796752858889,-0.51217638497445,-0.546860942698358,-0.6358497676161
"74",1.12247866501869,1.62428442885813,1.19850797588027,-0.134229314726718,-0.790115908408201,-0.112217266333888,0.251853587069315
"75",2.69865347439449,1.74683819429258,1.24053748889201,-1.11165539487251,-1.3852111371125,0.410576452449197,-0.496746503947295
"76",1.72615453909247,0.61807768073057,1.34912769459048,-0.163825528281909,0.139016165681427,-0.127275230659526,0.436528087671057
"77",2.0029991554722,1.4194009057712,1.05826691024849,-0.028352687708847,-0.564702120176788,-0.0527159906670577,-0.397771023098812
"78",2.7663257579297,0.691508306201177,1.04117833156169,0.770570446037649,-0.156774860844654,0.26046415863687,0.508026648330412
"79",1.94063825700657,0.169204911409802,0.527501524616422,0.752570683497473,0.257965004068533,0.287368874162122,-0.119771733972247
"80",2.22256717408397,1.07818329489464,0.513871191337525,0.184868919199244,0.396392343961069,-0.730427075101291,0.244298965246252
"81",1.39071636367409,0.933302922255231,0.0503225176941278,-0.00246241644014381,0.135878895143561,-0.157308877412802,0.138036489536001
"82",2.01430798164354,0.0888888018712623,0.741473446431186,0.391415431979531,0.29638334185575,-0.23194262700566,-0.327880347567723
"83",4.61950818391825,0.689882545740699,0.321992180696141,-0.425317601597208,-1.03478720372151,-0.258960034685422,0.121955363235378
"84",2.10974635127933,0.889534979914852,0.995476152322682,0.0882956738475326,-0.235964207656776,0.154246770594759,0.581595149018764
"85",4.02425074725869,1.47487326245121,1.44432089800744,-0.497251122896114,-0.78726893822342,0.78828610318041,-0.624178941263747
"86",1.67758692845254,1.64938624267025,0.969249111755796,0.0937991940529822,0.411167981474166,-0.135279559803167,0.112929361281976
"87",1.1878216256031,1.12896989566917,0.854506764143636,-0.0785111463828638,0.159298545071688,-0.969611725664238,0.699370490850097
"88",1.79807817132207,1.2989146109944,1.50248397193707,0.410258560682063,-0.233038721092845,-0.522983324381596,0.223516173786995
"89",2.52197046952161,0.501813093117542,0.477189113960218,0.149837386715275,-0.238311183448187,-0.127155265253969,0.334639065104832
"90",4.5432482236123,2.02674883848366,0.394502861315658,-2.19942142974339,1.9769396130874,-0.131832397772765,-0.031505607403796
"91",2.08428696269445,1.85792968911651,2.52261810374772,-0.279217385813158,0.597206657544576,-0.312562954342945,-1.21870810814123
"92",1.93874769348808,2.71983165101644,2.78984116229429,0.747201650025514,0.737394391789864,1.37280117169268,0.256614681186427
"93",3.27175660782917,1.315730168917,0.205052852131898,0.923748758280447,0.825354892560486,-0.192298419407677,0.427140713668364
"94",3.26802016209857,1.13751845083801,1.17198098724866,-1.23324756463811,0.843961960756662,0.344325484918338,-1.08875928472812
"95",4.04145652849208,0.941578652059154,1.46553878318341,-1.64012271828859,0.539655015581789,-0.148107268609227,-1.75894510464097
"96",1.1355983213885,0.245392445807118,1.46766599845272,-0.256399524056084,-0.25436769212845,-0.556238543723449,-0.723662960357119
"97",1.55668145333517,1.04142121997833,1.34851023658445,0.0603978110169492,0.363265448197468,0.462906262935742,-0.142729056599811
"98",2.69372865678682,0.773441726505291,2.38444361314357,1.26894453557937,0.944187812808011,-0.982617940146386,-1.53667877786525
"99",3.16969731162821,1.64442426099171,2.65906898765854,-0.356650325519172,-1.08965018208499,0.0759385239739537,-2.20442533022773
"100",1.21463259472875,1.84959474178211,1.00234230223434,0.0738634973301775,0.235529883501405,-0.361884695179713,-0.281572449532642
"101",3.00067981873031,0.783902406754516,0.62715055207023,-0.345205378718626,-0.439777923968853,0.373437216611564,-0.560079073070386
"102",2.67725082978232,0.803793310789115,1.524687385928,1.01710081512369,-0.107762144833533,0.248310130060957,0.56873816285992
"103",4.15220483657545,0.129138007125864,1.16465444764323,-0.895902947177401,0.378430774608175,-0.0853300423719717,-0.422758452205236
"104",1.48286849405895,2.7312090088699,1.81404196426435,0.35650795854189,-0.729441443396762,-0.852478468045307,0.352077208827504
"105",1.53360281546816,1.4443472623233,0.64961172337423,-0.0361259477898258,0.580080007872395,-0.548737792912582,0.342951840624052
"106",2.84605319713759,1.57485090292994,1.5552263109323,0.679687190273929,-1.15006911456438,-0.768645914740301,-0.792147537470099
"107",3.17565110774218,0.928783602753094,0.710196648504964,-1.13440406147048,0.564409033171644,0.526016219925526,-0.50920701899143
"108",1.8426970858252,1.10559115907366,1.20637330477291,0.0982338682199175,0.907360772378327,-0.497936642763218,-0.26560290421395
"109",2.70695511381627,2.42343405902784,0.617691828976577,1.28228787813656,1.13970176091766,-0.246813478646252,0.63387843555223
"110",1.32221651687842,1.38762118194463,1.13926001452055,0.516083679625938,0.883795886950619,-0.0384372394473164,0.530807932629353
"111",2.40609202620778,1.97268908668484,0.879957594432076,1.05973958269431,-0.00051507678098614,0.189446961406869,-0.31146153007057
"112",2.05866468245613,0.651280172444833,1.21248491386392,0.235713849788703,0.697126618255723,-0.254445516220245,0.200063069287779
"113",1.87535762021895,0.560749176753204,1.42697696896367,-0.315887273002932,-0.508879004250222,-0.0351169586753824,1.23022740145039
"114",1.29495254247681,1.61300327912186,0.81132395155124,-0.0330677615263886,0.192824738830926,0.962028443703746,0.290816791366411
"115",1.40676257049753,0.875384588760715,0.108095612068092,0.295924222304009,-0.0845336396820646,0.149468124306735,0.303340966306503
"116",2.70484995382129,0.249208142728045,0.630800645424757,-0.0702852306033873,-0.442352128111102,0.188093674351959,-0.710063356010978
"117",1.53900314845265,1.00749052777429,1.2431647657569,0.732929906373216,0.626536757605417,0.123320760818187,0.129023867424549
"118",2.14707851477122,1.35869048223481,1.1017757804091,0.661421957335074,-0.725766331098618,-0.204034132889089,0.00751229243071132
"119",2.59717976736001,1.11418628881934,1.40305207909099,0.244207407949129,-0.558459327800193,-0.135587997645124,1.16377216714967
"120",2.2457538841,1.45243444108376,1.43761689952664,0.245592645824905,0.247775256958154,-0.465187277700965,-0.0743894275596396
"121",1.62533395472712,0.236373716798461,0.169354164127129,-0.146887534251711,0.112881807168386,-0.165521952028467,0.263550247183556
"122",2.09897090032704,1.41044637329082,0.489856845152023,-0.0887965135610641,0.309880952656519,-0.306437421512647,-0.535353373887062
"123",2.62364409735112,0.576881576641743,0.337424689051879,-0.453046344594368,-0.0587184541840562,0.345830604866811,0.74000443187888
"124",2.14358007485926,1.40733919063307,1.32099715865629,-0.223955839187855,-0.414815576316833,1.18672269994264,-0.454175442158431
"125",2.78622848754176,0.629686369829134,1.18649310893294,0.313079437988205,-0.0726035273224793,-0.272185196623964,-0.758799617567087
"126",2.43446771087433,1.7220923353761,2.35583576981143,1.09759112359625,0.674423539362865,-1.40828183415881,0.126436818148288
"127",2.09641893287491,0.681364418073091,1.06723420994383,-0.565841643771035,0.500205656826859,0.0754645179684871,0.156321585987103
"128",2.57246586531005,2.61996195471077,0.611787463697403,-0.83398688662,-0.338135033953749,-0.696609409502601,-0.0607243796843765
"129",3.05314369314405,2.0846820187609,0.553920464569565,0.383637829765919,-0.377765716011096,0.0134964097025977,-0.638465548825542
"130",1.58200003093367,1.80568504382603,1.34642974540487,-0.209164980641316,0.443999882557092,1.1043025134694,1.10103132754813
"131",3.17140035793289,2.83275880350608,0.558263165676145,-0.890809320401192,0.34825374884283,0.656930568283524,0.771317983078197
"132",2.88882180621945,1.68183207956346,1.64177500944941,-0.212338542258785,0.692765709328497,-0.0963537671977714,-0.177509785547837
"133",2.92874457310675,1.30066448138409,0.947811129606926,-1.2286068559498,0.662747620834349,0.530598486219243,-0.377697687488966
"134",2.16385942757276,1.25002438754085,0.88685960864197,-0.493512104583974,-0.750140496310871,-0.0635851426254881,0.0695602050553674
"135",3.91305573204213,2.40443643234329,0.134225623968902,-0.313987348615018,-1.36035678328512,0.0971650552971904,-0.415469849896135
"136",2.43833424133809,1.82528845829941,0.845355322783538,0.818426621221545,-0.784756334638318,-0.134525726025677,0.761115075693601
"137",3.01330573605798,0.584917464876059,1.96435495168846,-0.731370417771444,0.311868900654727,-0.766672889209299,0.717904393360268
"138",2.79650089635187,1.44160085645116,0.822888334319757,1.05539423585244,-1.13214575043231,-0.0394273477678577,0.160166920879093
"139",1.78356732240089,1.47862910284735,0.828192389770673,-0.586155508041867,0.35431685774627,-0.00720208091944077,-0.598457868988559
"140",2.59065084489835,0.407431555955288,2.40445865439629,1.21188948494906,0.35233114698248,-0.45803512007195,-1.35353677434647
"141",1.01760364825082,1.20072809977084,0.364466173511435,0.0566907061957476,0.232487899437941,-0.0584269713396603,0.317251597131372
"142",1.615213619962,1.09159380889407,0.75818403697506,-0.0863589206314371,-0.610703594934555,0.287781006534607,-0.541773842537494
"143",1.45278895345734,0.623121198656581,0.8226174513684,0.157982551473603,0.862150451449774,-0.0410653040330468,0.0648384971571874
"144",2.8843728448782,1.86579617555084,0.0594800682564769,0.46880119752949,-0.0686645464662302,0.236616825908454,0.326286598164254
"145",3.83742897140045,1.54528080117197,1.19561139844304,0.496578694232471,1.42735540918988,-0.113412647869907,1.06192930765447
"146",2.76816584181081,1.0314193382556,1.08280368739976,-0.219290453973477,-0.31514890516036,-0.234758791276811,-0.724058039447625
"147",1.08511969113187,1.42820234618189,0.863918016618214,0.424496507654557,-0.349215400340018,-0.962167965650786,0.545985978156292
"148",1.72107344009651,0.377600678952418,1.90392067935055,-0.160423521640816,0.246063955277506,0.367399040792162,0.387369205960389
"149",2.8281121569433,0.430631216310405,1.60066253852383,-0.863340054743345,-0.445321706566228,0.811257281109562,1.67458432213225
"150",3.0767526514232,0.538595217045941,1.1603216289018,0.642747091127294,-0.478377199320808,0.538135058465534,0.234615243691622
"151",2.04887474170403,1.11216569116571,1.8520683850616,-0.49885791269039,-0.453024323313274,-0.88726481882513,-0.673012545473545
"152",1.76171564652016,1.06609741751885,1.39553356638898,0.819590313582711,-0.519070413506378,-0.221529801335679,-0.623026075966279
"153",3.74365397892188,2.62222236002575,1.75706018039517,-1.61464880703804,-1.26391353035616,2.05874040748723,0.501988107644348
"154",4.38612778091662,1.14996669413465,0.956218209741488,0.0544720080133352,-1.06386569322102,0.438317438630795,-0.190075371704154
"155",2.41136088739738,0.86761623070697,2.22221839738861,0.573369845359431,-0.83432771123577,0.564984822257588,-0.744999835379674
"156",1.73034618952064,0.909930039291756,0.864874421935707,-0.638021096187698,-0.297659955828227,0.167638457409248,0.656864656693067
"157",2.53392151622124,0.968481000638842,0.926266744826293,-0.536774982909454,0.866783374795189,0.830873150868566,-0.568432839824462
"158",1.78730490954733,0.558436105480589,0.12780499247045,-0.5097376443509,-0.322363637580624,-0.133683403804501,-0.399430293161194
"159",3.17044440744317,0.953190297615466,1.63230138599865,0.614913885115615,-0.834817199664812,-0.892058831857581,-0.335102370548938
"160",1.39994267526282,1.07713730705754,1.20605276513539,-0.252918671356337,-0.116367382943247,0.261883350245275,-0.049983702058374
"161",0.649047997128211,0.782002602924667,0.273298563116121,-0.0238703364512517,-0.131960040956548,0.186266427227814,0.0226337113776922
"162",2.62407442726606,0.0447624977634901,0.998556282595829,0.313953409961898,0.00341143686719642,0.03085008161844,-0.662175849834156
"163",2.66186801984856,2.03954007913767,1.06956130390142,-0.473052977081693,0.695492547769033,-0.468761552433892,0.389005237404743
"164",3.00816909133461,0.286429865275437,1.67136610447559,-1.25525391335586,0.202263874123191,-0.543296526453354,0.631689330538265
"165",1.57931497774286,1.76070708086093,1.80146696109359,-0.211236947211936,1.23161347632638,1.71308329436675,-0.347247687293741
"166",3.11953872850373,1.06189192427325,1.87603610261581,1.03450289766988,1.17904923334141,-0.410162404624488,0.565946672602764
"167",2.04021741635486,1.19120988209706,2.45022493299463,-0.700548021341148,-0.231998651857083,0.637817592603873,-0.97205599322681
"168",3.67001593538403,1.25197128002858,2.91796276190444,-1.08022471072362,0.0272601128527374,1.90053137215901,-0.65634820353963
"169",2.59413519396126,0.94197648328945,1.66398656757519,-1.00068159582363,-0.476508936484496,-0.529988087279526,0.504976539659407
"170",1.54617563530146,1.76815728139791,0.664022779965956,0.334454454105225,0.814448747977259,0.90550672260195,0.728935969036748
"171",2.05335545449048,0.209093760260115,1.71021307444191,0.225850158363329,-0.350785846463454,0.145746077172059,-1.07786129645752
"172",3.62275682885376,1.02133129207561,1.38925922356171,0.398447490971281,-0.523802168429375,-0.0604854132202569,0.957522636773188
"173",2.0053195854476,0.965764708889087,1.65993394835442,-0.175182051998022,-0.95020244311758,-0.831119645742897,-0.340041229481798
"174",2.59526104655836,1.29885404981216,1.5531864003699,0.332851068397348,-0.63375469281013,-0.194207566137058,0.761417130827313
"175",2.18031186404593,1.50248398616043,1.05537290788077,0.190166683594155,1.05087506658678,-0.469022619849448,-0.48267509355793
"176",2.52571655415155,0.455949169016323,0.924809179332341,-0.19896998075016,0.0805232590501849,-0.261200540530376,-0.597174669792826
"177",0.486369719625814,1.12145809872974,0.361420610143703,0.0319952071556775,0.218345745750913,0.0368082158772341,-0.251481962285017
"178",1.79785591756105,1.07282416043284,1.22490794860903,-0.154619246880805,0.457476523300013,0.579858067329143,-1.11771174089156
"179",2.11704412516906,1.53747598359185,2.62424666077984,0.529441211960498,-0.40798223589513,-0.376240494201426,-0.300961512950246
"180",2.68767422256015,0.225436162950003,1.00212178652596,-0.563515635715883,0.051477865221868,0.23112950200619,0.0724890912485287
"181",0.56031231795098,1.12892937418467,1.45124332863952,0.215206454309735,-0.0460936584861319,-1.05809772854945,-0.122760379182764
"182",1.28585599285504,0.656783630225905,1.24378047206545,-0.370490575189765,-0.305973042048846,-0.697095285352969,-0.206226659786481
"183",2.84210928390142,1.12079500310625,1.71571613811414,0.689652440426632,0.571552773318485,-1.29079011521219,1.18830641367944
"184",2.22014260211222,0.591967930890809,2.19514532527713,0.659481600180182,-0.461393791127779,0.436574317055492,0.379532515867149
"185",2.75066730691477,0.898312564078554,0.785223507386999,0.987189403299288,-1.14276378996267,0.585041641115578,-0.317170815346071
"186",2.58758250192543,1.09853290337439,0.363540278245962,-0.114046982945806,-0.248099270607164,-0.5972958423363,-0.0988192645464605
"187",1.32810485874364,1.29017234180449,1.91631227701624,0.276642596174175,0.207782086837959,-0.1060711276368,-0.809034941573619
"188",3.24635508575515,0.923345297790007,1.03362776340008,-0.0415353831073948,0.0335143219547878,0.952777417891269,-0.364965547509525
"189",1.4752330433738,2.73663500762889,0.882424828736093,0.608926960030277,-0.242340569541449,-0.557586597352462,-0.628691401162936
"190",2.36663711988577,2.2072735472273,0.932191681656946,0.0973254952399175,-1.04079888692641,0.0903307840487785,0.384167651408637
"191",1.17581517788575,1.70541579296716,1.76632784897099,0.149369428256065,-0.185990885849162,1.41516865693231,0.047886534308019
"192",1.04503830174902,1.31126174925964,0.293834597439019,0.125265105103276,0.0835688174878859,-0.0257847844419641,0.225511132620441
"193",3.81485640314904,1.49864663469593,1.02855186399168,0.358571316976906,1.59843391897253,-0.131078161534908,-0.419013304637282
"194",1.2187461207762,0.310918025634936,0.351799053603973,-0.0623472913794489,-0.202543945694489,0.129774263584618,0.440775757458669
"195",2.23706256026515,0.465910460133197,0.941643037524816,0.303848132812454,-0.252834872981187,0.319748288232427,0.47388748174167
"196",2.6394685637749,2.22905345187265,1.73002838932342,0.694076653527074,-0.346098649177776,-1.31206682923299,-0.63054545672752
"197",2.52413002792168,1.39702498974764,2.68254340516446,0.451676535400463,-0.78484253945709,-0.229697516490232,1.57347272121642
"198",2.70857888144625,1.29240440828202,1.78763042478305,1.02857644787363,-1.14132540311193,-0.603965410937204,-1.02994062848677
"199",2.10121838359367,0.643778647071397,0.0671750014802241,0.0344483442999596,-0.548331453777298,0.141149909610479,0.0564544427153797
"200",3.01846451471689,1.25597838861598,1.99033294160321,0.390147570300747,0.216659303809196,0.458293594706344,0.22121823095848
"201",2.28152785777714,1.32094273194772,0.626389036329336,-1.04704863873639,0.0742564050801099,-0.246858280569023,-0.502408074646647
"202",1.67336424966185,0.940886897438023,0.697267484337492,-0.398955498070157,1.01317923642883,-0.00389693385541256,-0.145039369112578
"203",2.43066275864978,2.75117843492368,2.79706043718752,-0.417931960537897,0.941993964485002,1.05059562504043,0.674575946212854
"204",1.96452567944021,0.903418675666897,0.667719173244196,0.607155699192834,-0.567687370779743,0.722672320448798,-0.767169311767908
"205",3.23167938878635,0.976357768510016,1.29799729327297,-1.37760284173145,-1.14688819692023,-0.676593268761944,0.436246180272442
"206",2.18957986597432,1.25488941252474,0.944649641715746,-0.169186102587301,-0.741539735157112,0.176308412239361,-0.778910840540536
"207",2.2397355489214,1.74367012118897,1.22590036833329,-0.863479793349504,-0.384528180393204,-1.25984698437173,0.191703789519325
"208",1.87704775369149,0.673021657864087,1.2117344260731,0.512080710242599,0.161732257412741,-0.555441510603887,0.838430894423351
"209",1.8724396991599,1.25517240842751,1.31526408628074,0.31277019016912,-0.381684208036428,-0.749279290256998,-0.734532024525626
"210",3.61632751427352,1.47406562325641,2.00734856052446,-0.498498691483283,0.304077530014559,-0.644655432472262,1.39582752187908
"211",2.82747124745142,0.797237553514627,0.718236220183929,0.164435760056186,0.674345070306071,0.579923608394605,-0.950288164675937
"212",2.85097805379527,0.96703833906602,1.42648487091576,0.620281664453604,-0.793331787444167,0.613926417449242,0.146773479971804
"213",3.88327165858326,1.49527349196178,0.241208743784055,-0.791663494241174,0.0101464379097682,0.074498803274442,0.53517607403226
"214",1.53760128771574,1.4234447709915,1.62239601745656,0.0686100545858669,0.174109159553917,-0.728566673295944,0.576585176542789
"215",1.47364358269628,0.506470479010461,0.378263220812829,-0.436085763054082,0.0443145937625886,-0.296117321250556,0.615113680320392
"216",2.34547847655742,1.26096160619786,0.451274600085059,-0.283533340891957,0.549922105750339,-0.615137134537423,0.58812213652629
"217",3.2004724777655,1.38713150294042,1.35418725261067,0.846648580128033,-0.196080962613939,1.14269902521803,-0.198591366840404
"218",3.03914777461167,1.37879737584052,0.916566957897213,1.31086035653594,-0.77937659760151,-0.963777429423299,1.04369332838992
"219",2.39971721922526,0.121272627824809,0.867355528511745,1.07846945514615,-0.0505266602307949,-0.251318542112807,0.546628564200143
"220",2.99042941440329,0.947853627753028,1.25195241974269,-0.478925646971006,-0.037910629947722,-0.565134472410823,-0.160074090776884
"221",2.053171068384,0.683794616611666,0.582759138227764,-0.675528612882672,0.797400900401699,0.457656057892008,-0.0804745888091675
"222",1.97093656661626,1.37506276761099,0.644409296328908,-0.795113844394942,-0.616944013959772,0.864951056639358,0.86736648963014
"223",1.15788915185924,1.14327120303503,0.283452337100322,0.152839037243371,-0.861910357128689,0.140834138921249,0.277716913747274
"224",0.92560053662745,1.922151526958,0.478118985018186,-0.0523473475040621,0.649785914321065,0.256650667293018,0.0259819263296459
"225",3.00735821483761,0.741782726150959,0.224152162234212,-1.02786323712063,-0.110417136705977,0.0873637454658222,0.0954018295429721
"226",3.62482332012134,1.69695313258872,0.786415683394864,-0.669652263384393,-1.34204466535729,-0.784292596735529,-0.406055622215083
"227",1.94485196721519,0.185097804257464,0.994922427084129,-0.159410122801332,0.195223559920594,0.143969506631125,0.693686591980467
