"11",3.71178882664954,5.72398264570828,4.99158192792554,4.20477264350383,6.08645572518539,6.01288100292707,3.23324333627002,5.36745250024844,5.22489917133796,3.1017578832195,-0.608233466973723,-0.734999354361644,-0.999252658441907,0.771250776625286,-0.907540235586367,-0.11159273564797,3.2377473370823,0.663938399608049,1.67627061036877,-1.03816663138676,-1.95612114637841,0.31139146139684,1.49727756740906,3.52043281455034,-3.09834757182848,-0.320138247513969,-3.25281633368121,-2.01271124365236,-1.90434930570328,0.663287629807973,-0.537964044339614,0.846478989691755,-0.649286900875602,0.864155419250124,-0.308352559404868
"12",4.84464808150981,5.49953475175685,2.99305414537181,5.16346282966578,3.38484847496683,5.17538036023082,5.24503468652496,4.29780759140681,6.02865655773962,5.61062378552023,0.545410431982389,-1.44876227719483,0.646384494334383,3.55187393459014,-2.24012224357879,0.47336882431213,0.140989438630111,-0.133664756606494,2.17438362170082,-1.73453914688703,1.11798738592378,-1.47779306222588,-1.81024276406532,1.31712496101771,-0.837211318042707,-2.43770068344123,0.368207029950817,-3.43552337481721,-1.42463147431475,0.557144223387288,-1.6874041512308,1.91521518044013,-0.480288956669563,0.912437871553407,1.73090491636699
"13",6.23468184082702,4.7626491379296,4.60245914368575,2.6007745888315,4.12597314669219,4.26200574494648,5.2364367961818,4.22152620346889,4.96096749046296,2.48729953735818,-1.91554147205677,0.935203748206613,0.146011877137304,-1.61612036695633,1.51888221283852,0.661145645706863,1.63830109118365,-0.75667869783707,0.475615870562809,0.377572188769521,2.35384792701667,1.86134440527755,-2.11339072501211,1.09389864357516,-0.271639514220697,-3.72987565392068,3.63369235893187,-0.445854402173173,-1.42615171950856,1.78111328910909,1.57999107852867,-0.700867965623758,0.202658938237234,0.344639256989365,-1.98107742454691
"14",2.59192457284455,2.05379174224018,4.36817376149672,5.62580160362353,3.7505409594803,3.24390845671707,4.81081435492266,5.22628154266353,4.37316421351064,5.51202523907094,0.929718820419507,-0.571861421785734,1.43235179322675,-1.21711936265477,1.50933790155826,-0.899165521852635,0.266689446993077,-0.737013243305476,2.14943973488892,2.11820314717302,-0.143420234603013,1.29848318962071,-0.983351219606839,0.392141335346038,-2.5014146240278,-0.726648479532456,-1.15712869046878,-2.64064077187572,2.3425424022927,0.881528274000465,-0.769612109956303,2.24521607044021,0.633604681943914,-1.93040095821863,-0.779935761012031
"15",6.79653540164111,5.33383118110962,3.85967340908753,2.93954533594463,5.43689346633953,4.98484634245232,4.42175871466711,3.70637248307299,5.86961328152177,4.23882664991402,0.0150515118352577,2.3265100236468,-0.122822845048594,-1.26874580493247,0.945028595554483,1.27229321773652,2.16903317316444,-2.34915519662218,-0.824239551770986,2.72131351367533,2.25397270706398,0.272693734119887,-0.231781417864453,1.21902671013978,1.06909110756017,0.172709817901124,0.711855049861142,2.42366914959944,1.75476024643924,-1.36218774616178,2.3701564542777,-2.42846509974173,-1.26054381648538,0.362500525491655,-1.51698950945099
"16",2.63309563673352,5.06734373263795,5.12147046643421,0.901626379028317,3.58959922969057,3.25465059132791,4.74394380861315,7.34603157356802,5.56412206600789,5.34794234158925,-0.0125789437916318,1.02420927544685,0.577228362839492,-1.37883703518869,-0.0296715489215654,-0.330091396796086,1.55007361500964,-0.253307068027451,-1.11309077308756,-0.328349091642081,-2.10511735106172,-2.17285589251793,-1.50798632916165,-0.0732645161691828,0.559518621728869,0.599134572847686,-1.2298077364041,0.142876288999299,0.829210271432887,1.16166210027027,2.11671342194063,3.05602919758917,0.273004821682044,0.265910243338852,2.29050964423831
"17",3.36645104646221,5.00016585179571,6.98875221923512,4.96680887365024,5.39263157052589,3.23252013302364,3.77007037798508,3.65853069620134,3.04677271969715,4.65208336913421,1.1588067620779,-1.42405830486895,0.921782174726558,1.43778609530069,-0.779981520629016,0.159126949813252,-0.0438306692089267,0.882317905715222,1.94183601132076,1.12765893560454,-1.66997979573205,-0.490363332544951,2.18672070503277,3.06852241088768,0.195397904415943,0.689933229757317,0.987503892298164,-1.31331718216505,-0.446483092734187,-2.79936580916969,1.30138767732067,0.974178102419307,-2.79398797317348,-0.865332938360876,2.77780827743053
"18",5.00373001107698,2.80554676641835,2.54434422004879,6.45951509820768,3.24261864774275,4.8450663758651,6.11923794416384,3.14602707687871,2.59216881775386,5.75959766731889,-2.79453061284421,-2.28321700994648,-1.17592253094354,2.33635001378223,-2.03251451023357,3.89234351994795,1.03059793216679,-0.457078025121818,-2.21443340172456,-0.604959626252896,1.3733505209387,1.91806528415861,1.26916932716654,-0.335958077128764,0.859763204504978,-0.317033294287375,0.493382017680214,-0.360921557948522,-0.571534843271966,0.113741326334623,1.08548063761006,0.729456557715018,0.902642589279762,-4.49876738775198,1.10846519998936
"19",6.78748410143423,7.48330629173628,6.19463181944739,5.59580270973017,3.95917442032192,6.07729815100978,4.32935797512851,4.69449774781897,1.98935790351496,2.50861695712164,1.36466616412852,-4.51030117630172,2.48499167178393,-0.123946918387942,-4.03939770550405,-2.62031302860938,1.74276078403321,-0.495495907692183,1.96155064230866,2.99274321544616,0.430355477616243,-4.76795840121671,-1.93496380602606,3.76550534284127,-0.828748072676136,1.65671499133723,-1.15311122728512,0.392919140999897,0.00273583451231183,-1.51252017890682,-2.64764763190504,-1.25749298255148,0.293468382719307,-0.345432749310704,0.838489990795924
"20",5.00605572384081,5.21554951561958,4.02071868721511,3.32430699963508,4.26406275644855,4.72027046674318,4.41845993029677,2.78922412916899,3.48679575328948,4.15105035978454,0.567665920729109,1.54975504844165,1.47935605290157,-1.27116635990027,1.45221031870276,-0.878049734485923,0.448416722640392,-1.68189918123745,-0.330345612540972,-2.19441851404691,-2.89419393761073,-0.598409017445487,-1.9455864589629,0.545566560901135,0.420118209141268,0.335789709459438,1.70414609741497,1.25344740655628,2.13005055970791,1.70843952201743,1.44787249796999,0.325382202558196,0.910810215334452,0.0555677810265701,-0.76342935789646
"21",5.01110179690705,4.85277031622697,3.82414571610022,2.23368318574964,2.62337991205556,5.43764983643386,3.46185199332112,6.58491806370158,3.9710671145734,6.31765169564128,1.01120740497913,0.329144847098652,2.66805001728659,0.821477459447513,-0.165594568062578,-0.564350587809183,2.11643559403378,1.22674318281061,-0.96792530176439,0.575045303745676,1.29106867683356,0.0435530423940427,3.28022126618432,0.848514171365606,-2.20730481838754,-3.73860182647154,-0.766063122059905,-1.32613650193207,0.511769684749975,1.1368416778844,2.30190951322769,0.291787822302311,-0.725737025372565,-1.0349616308785,-1.1786895368541
"22",3.92788485032539,3.7876553987707,6.03060066098601,2.87954981531905,6.09448267037188,3.49301232996849,4.76863867716757,2.82180915266389,7.62161791455778,2.47047077856954,-0.672834039231359,1.3999612926065,1.05823212472484,-2.22170477027554,-1.48407276748657,0.494034648896419,-0.798592334570423,-1.58805564136262,-0.723493092334462,0.273669690670923,0.238988529111881,0.881341417626107,-2.57279963638731,-0.324014214946647,-0.545087066997057,2.47596671184599,-0.00889237494706913,-3.50280659620212,0.465960209278044,6.63709687991607,1.73587007801956,-0.781478625437815,-0.557583414490182,0.155623988161756,0.201604055841575
"23",6.48208221106252,6.03368965555708,2.25777957560795,6.05228499867033,4.51192018298329,6.50790619172848,4.04932082127134,4.98858572204102,6.09300799250703,4.63493783049332,-0.665405996069032,0.755234529073777,2.53676544315951,2.61101501175537,-1.14616705845735,2.58438957749775,0.479531422837107,1.08509275538876,0.119432578570673,0.727038135108016,-0.923639612470079,0.814763723496604,-1.71607372111736,-0.572776348870699,0.049034242002744,-2.65312420480497,0.0240252878011566,-0.709504318708037,0.287133240321234,-0.905304690820155,2.05086395120595,4.4636163493395,0.486924236021245,-2.57411251041752,0.417324863189753
"24",4.20136390804193,4.64514576829015,1.15114779076664,1.76738647827868,5.09521042051686,2.29743499390376,4.38913935815613,5.58999936417409,2.2515070488936,2.47201874581551,-0.835868483641402,-2.00545425296106,-0.665068690930812,-0.740481282726836,-1.25320673842908,-0.943317561952026,-0.236690880254923,-0.926331246353781,0.214270184810336,-1.49680401767307,-2.41338635349445,-0.310799402595427,0.229142765305658,-0.456939854184107,-0.169334132523093,-0.678068460327468,-0.770859804362862,-0.859175182475785,0.0248507016527339,-0.947469699879418,0.622368188261303,-1.04398647352532,-0.705519032035425,-0.23579430560172,-1.87371741803121
"25",5.27434740183469,3.57735096291609,5.02431594721508,5.72155897590335,3.27187788874462,5.51664060504686,4.58654590173089,1.86589184416283,5.11638197996686,1.70644311972824,-0.952084733421094,2.05624200603395,1.34031865576243,-0.0723445579481037,0.772969504045343,0.601432728447435,0.781437909187942,3.59027612103292,2.60634656486614,0.322048104756279,0.9480540618887,-0.0705824282805886,1.00339376434494,0.755619321088135,0.168300784749185,-0.776645827578605,0.171125508449027,1.35305545917474,-0.493775093926296,0.820332061201607,-0.237988950627526,1.23226020633848,1.33185709597227,0.722252211089161,0.283697831542364
"26",5.4936873624802,1.90778721759118,5.1760410399534,5.34581811646674,4.90337621454753,6.1612403068525,2.50723399532017,4.11261917692524,4.43315816965002,3.98123278537984,2.49804374445895,-0.182717660716249,-1.64073338667529,-5.37151915190182,5.00525861865732,-2.79632310462176,-0.346438440260554,1.43803031780309,2.5370498192591,-1.82892378126523,1.59041746463406,0.885573802489612,1.8114366613468,0.732041269453748,-0.495142314474301,2.17674536013751,0.665613745412313,-1.30735727249647,-2.24691709765018,2.81013607025993,-0.564147922567809,0.957416412136118,3.41268715704763,-0.392659983612779,0.254540345881386
"27",3.3391721526554,5.88797827387643,4.32136393306145,3.94838546714591,3.70550957682537,4.22172006420376,5.36766671209337,4.66030675179162,4.2896679669896,5.44699307744012,3.08318712177201,-1.3305877273598,-0.0355341725870892,-1.98036802177791,-1.30583434016933,-0.0565734427700354,3.31643860522962,-0.21846586418469,-0.569655134308065,2.82845398534129,-2.24863278234159,1.66035376508458,2.32087986164828,1.49252944451037,1.02769553841153,-0.799632160939762,-1.97626289604954,-0.199543569145076,2.09299877921811,0.322126275012455,-1.92587198438383,1.77833646860677,-1.67717980269082,0.0861144080119928,0.294210986243775
"28",3.63636243772995,7.17173396757869,6.35898229369354,4.38338576551898,1.83285438152499,3.79556023762066,5.81035032323298,5.78018347092797,3.33479465406544,4.41166410497789,1.42595894593639,1.63524003772733,1.51198245264444,-1.95668985060583,0.739438476871116,0.496729175427925,-1.83030468659853,-3.05915703605259,0.322728623880531,-0.16038448997926,-0.127199558723907,3.86101600759656,0.830794298871883,-1.12136214017517,1.14534360678408,1.45793477213922,-2.49180772741195,-2.19855170869293,2.01093285482724,0.214028722567182,2.03058908785757,-0.168919214112862,1.49055101502402,-1.17518250041625,-0.194011175383465
"29",4.57893160780013,3.9651667752222,2.82168208199204,4.88952831855575,5.19307257082069,6.18744893043557,1.45768084738984,4.78496398606973,4.48175671008649,5.05266805904301,-4.14268934420387,4.07797735287282,1.40482097036535,-2.00497818127569,-1.78951530418781,0.303959223074654,0.407675467727182,-0.53430556935794,-0.25047399645243,0.179269631686394,1.38775460493305,-0.312336329619485,-1.38681137746968,-1.03625445817674,0.489633864404374,0.495825905151877,-1.43751787288804,-1.42784967275491,0.0568180715375137,-1.31620352377947,0.398323818203151,-1.26743616393637,-0.995090159005117,2.07286687894052,1.48128118598076
"30",5.71282154948834,3.68646844033053,3.23186959102111,3.95076190663195,4.50126226395402,4.61136594494048,6.45278803152277,4.77787344082223,2.24312152477223,5.53098366783456,-1.13377592130128,-1.61449500215787,-2.20293403987401,1.48991785451372,-0.601288648673137,-0.391779725632011,-0.282329690455921,-0.750843683155132,-0.977821636658602,0.109653108021446,1.06634674704233,0.903953350023756,-0.252628374295555,3.46117088216267,2.01699822394337,-0.338464035508866,-1.13220496172702,-0.363842285357454,0.0581769380681668,-0.404640925939893,-0.114697839401296,-0.500496256189275,3.05489424847651,-1.11531577706673,3.82451840113044
"31",5.21090136853254,5.72434929299929,5.42867893946357,2.42705681022044,4.06481239461087,3.24768806367365,3.56789944564826,3.44295909434627,2.44136866780481,5.4823957437507,-0.35415317714826,1.3832474904475,-0.636649787381774,0.412761582677994,0.100246310789482,-3.03952755023771,-0.155675330052552,-0.593138055221818,0.932934706028817,1.77798616503471,-0.360653960849219,-0.127013447089468,1.34651580944553,-0.275300009620025,-0.187128538155248,-0.0188324590522352,1.2663405852223,1.18763908749374,-0.716519792702225,1.25316710874545,2.5265759345526,2.87260046188019,3.78397561105246,-2.39499626335801,1.32450199041685
"32",4.05336011200674,5.93281308251763,2.20008810498145,1.76458851391797,4.55069104780724,2.65962278681716,3.15116641634932,4.8241407361765,3.59116966899937,3.90551835033191,0.18593610897104,-1.4281784749771,-0.403028010319681,-0.211160840912164,0.802794323446698,0.525551886770492,-2.10281652473285,-1.10280070803528,0.274957096237472,1.19935644909957,1.49228304126671,3.37328387876384,-0.235472760356937,-0.0590421806841759,-0.554434174926655,-1.45851633303565,0.0714900791799505,0.833996692864047,-0.236311951117318,-1.07944853969526,-0.0508571205491944,0.317848474377319,0.421418576481171,-0.52882267598001,-0.139784133333417
"33",1.99370010139162,3.22173174083791,4.78619651486239,4.66092826357852,4.06067690366553,5.40262958355888,5.81919746371559,4.69137204556562,4.51340092485984,4.01983546229105,0.7605947782607,-0.626886883893742,-1.49005220085564,-1.51291081586028,-1.26635918966285,-1.13659248022773,-2.03770222492333,-0.130238581525196,-1.58425099222178,-2.27943278339886,-0.674343925024419,-1.1263527779444,2.07948000789081,-0.130408261042832,-1.8152439136342,-0.581116371053499,0.0667203565801514,-0.492513932220787,0.171977319755523,0.292940812122571,1.10191475980948,0.0279388101012408,-1.99432444663292,-0.330872883998414,1.49344931338409
"34",8.18867785785877,2.2466777330962,1.43279330784324,2.54918222836746,6.64387312815405,3.09375580921351,3.64499214981909,5.33952073767604,3.84277479772652,3.32971218810777,-0.495824223933855,-0.848180874352729,-0.480309620243465,-0.373328761763167,-0.0923644194104869,0.667226006017653,1.88212935608508,0.668143481286914,1.71875721709278,-2.08113094742664,1.46328056138445,-1.54221563157619,-2.22155769390877,0.22224174246076,1.41294460395068,-0.171402643005638,-0.263321782787874,0.359981161379818,-0.45650168357665,-0.529212358854888,-0.937994036093094,-0.446973483913209,-1.39380622734725,-1.71314058404724,1.08166474611329
"35",4.72364714808656,5.93330106620662,3.64617041885943,4.82312690214177,4.94054975956503,3.1378869013283,7.92608112781374,1.46570253101955,6.51672327653062,7.09133225683556,-0.169476193005975,0.929505314510092,0.310009365334341,-1.52541826714768,1.18636666145256,-0.34568290936002,0.312111238893489,-4.35348370932559,2.42223018131738,-1.49159599298974,-0.525712548459514,2.17601479023505,-0.684304002836431,-0.905413201093,0.648195955553073,-1.22169790078051,-0.196549847362147,0.0382862026621611,3.28604227007655,-1.76397587892447,4.6831060809495,-4.25677618205722,0.215945306791067,0.119052733953591,-0.98228243848349
"36",6.98155657308044,7.16172649356298,4.75470942970588,3.61458996139743,3.95954530649129,4.6022300683957,4.50315967697337,3.64251078256025,4.88052171193526,3.4148197085473,1.29839015290735,-0.115918626504495,1.1783332112823,-0.354730879263012,1.10509452955638,1.37841969225537,2.20749447128849,-1.34436646732109,-2.94543003807913,1.10922665510786,0.0661619777279004,0.423891242339369,-1.73280999407042,0.304692438671503,-1.69235919411145,-1.8043242880394,0.320664775777701,1.91697843854894,1.49690842005056,1.86990637270995,-3.03260156220909,3.04953537682648,0.767361278993298,0.0441760168978131,0.20384178203929
"37",4.1926460614399,2.50112220888607,2.95897896750824,6.95814620308024,5.79324030939574,3.85664946807401,7.50801741162016,2.52775483400224,1.95485324446023,4.1751893963197,-1.81438337383088,-0.466656462865208,0.718941101075459,2.51938312895483,0.784195425539943,-1.8589450809905,0.476946020389996,-2.07521446037039,0.539467567883732,1.63112277938379,-0.551948656494834,-1.59048282016298,0.44187326178102,-2.76295240578245,-0.0324404747374213,1.17481033114323,-0.532323981133677,0.974068207974431,0.0983974059910756,-0.919541219685924,1.67063637576939,0.576389792169188,-1.58820295693048,2.27253399955751,0.480791275550464
"38",3.10875886858165,4.63542914423555,5.91395268695528,2.26772383480565,3.98226197698195,3.17425945582662,4.71190993795054,3.04630447733993,4.42696932706386,6.84385073354279,-0.867760080225528,0.341019950635541,-1.49239702213987,-0.0535715709034731,0.0821045278987932,1.72145523012253,-0.538653955819115,-1.7598887508788,1.73572677246782,0.163583998362237,0.660047911052148,-0.362331964270341,3.49400202548361,-1.11605475055743,-1.65488302494216,-0.307908512895333,-0.11563798314846,2.96559839557343,-2.22360070108209,-2.1794794778158,-2.07420872036687,-1.18868572608559,-1.33239719685286,-1.22460532114308,0.116482705439498
"39",4.98015070572204,2.69885774664126,6.77844427839542,4.06700953451133,3.88779720019173,6.14922537046043,1.93315972172288,6.89966338380879,5.48187280476365,3.23718972995655,3.15162471664174,1.06523323033957,-1.15254986344438,4.17404866973537,-0.636248820583074,1.69463095704198,-0.698730762847452,-0.992935325784402,1.8231616317149,-0.405777315131633,-2.37858221435398,2.64602079217355,-0.653857341469301,-1.8251012921853,0.896968293265599,-1.369569060674,1.48776275373348,-2.24955523638051,-1.14058767952582,3.93911447175487,-1.80080811301097,0.996651732389426,2.609304934654,-1.35290037718717,-0.137706790361475
"40",5.12447993120455,3.9843712798993,4.99584752983157,4.07005069351241,2.61617786577164,5.54996588812774,3.7842840572716,5.20281762745432,6.70507825659136,4.55455691434676,1.48526851226342,-1.63134218541056,-0.272358705028409,-0.939052898055906,0.786212331563794,-1.05205802264825,-1.34271140650378,0.687545804399462,-0.268333905796415,0.305164505381967,3.00621539475666,0.121529863661295,-3.30909886014823,2.29916582796111,-0.129173920207564,4.89064086552717,1.00979443961029,-2.22395224877523,3.02519888934369,-1.35037145677285,-0.832552940018364,1.00457915956807,2.25351714132926,0.763323901521232,-1.86236138359614
"41",3.93655287519597,3.96932624006139,2.65183921565125,4.62275320232248,4.75379850835505,4.62319814216466,4.94678206186871,3.60378760432508,5.41658459797327,4.89111258817004,-0.280013819398321,-0.746449871168049,0.873526947253194,-3.42709009219241,1.50149153470347,-0.067861585729527,0.0710185548446309,0.770498245547595,0.882360052977681,-2.06771519451128,0.144896404499911,2.59217428570106,0.860991440871441,-0.299196273396278,0.540350690804214,2.54440840147448,0.630223840748806,-1.63307433718283,0.0365475944256733,-2.7020577466319,3.22085102956472,-2.52349672112641,-1.14462430076285,0.736601275608784,-1.33105873928501
"42",5.01489675039049,3.41357536591263,6.98739680599839,5.22748292013622,5.5315014316609,5.57752180579985,4.80962935184811,3.89718454296959,6.29996868251329,3.23017337053451,0.897563852634753,1.70025118551849,0.162887045480323,0.628377314008011,2.52024332040209,3.41998492465541,0.519394126531203,2.31004619215852,-2.145436225657,0.808876290759853,-0.987830571059708,-2.70957212205166,-2.06527481214336,0.654511786301613,-1.0300668830103,1.76121194284787,1.97649807477997,-0.446545963540781,-5.20749226862741,-3.53299797785364,1.67587625177887,1.74267295933391,-0.00830611563423411,-2.96801782357505,-1.82739280898186
"43",3.62036321731838,4.75858286636016,4.67348583189553,2.50784372519942,4.51366127910277,3.61788909756619,7.25939893422366,4.98498275616684,4.03516380183279,3.56929426429103,-1.5633665273184,-1.26868387652576,-1.20167451470852,-0.53116187019329,-2.50198776904662,0.470464152580335,0.593398294669563,-1.12878076879923,-0.41346559452773,3.17404508627549,0.488793401788478,-0.964813049007702,-1.39752846117899,0.206437782122121,-2.31559394661051,1.57499631134217,1.31953901205424,0.196984181986615,0.292466826038066,3.14872175094765,-0.0443476611003313,-1.5452157531327,0.50353846966918,-1.11065288276743,0.636308557417203
"44",1.14087092224428,2.76836187658124,2.63058879983467,3.89866826483472,2.86956690940681,2.31442546202303,5.36643929169524,7.25461078240439,6.35106122879979,3.54136763869754,0.549715992409894,0.236163211523168,-0.381012666107126,-0.672062704039069,-0.680044443105532,1.46853317050655,-0.402975090992128,1.58946858298221,-2.87003273941634,0.897033455544832,-1.33761035357546,-2.05021317411427,-3.31207118366908,-0.329251786607318,-0.759100536295763,0.360160448859847,-2.56614856893957,0.663961016280535,2.53951540086076,-3.08236458589443,0.133660637684123,-0.219248934412771,1.12651668939481,2.42298569328799,-1.03028492392558
"45",4.68072710529424,3.68746044911989,6.63740909816214,4.91830494844672,3.13354403934923,7.94643836395329,3.03160405471518,6.33815750018612,6.71027010049129,6.00590264749498,3.00739984117533,0.488083265899199,-1.73672500084379,-3.73735040915047,-1.75052471252384,-0.416806737299425,-0.207375732950034,2.51873385175261,2.74636638626915,-0.62902160069202,1.73739159522879,-0.348351348561489,-2.98481132322317,-4.12819672565215,-1.24505997096588,-1.9916540217956,-0.647497275934209,-2.16085782941989,0.727517806580945,-1.47090684232056,-2.05681433248613,0.555777485879421,-2.07206752440877,-1.91807999275809,-0.43748307073036
"46",6.00400365881375,5.32830382604332,3.95317823687021,7.15415687814323,5.56957877528887,5.10971317965879,4.37359366349029,4.65170921412139,6.4135539518406,2.51114788381836,-1.52680757284876,-0.873659833894287,-2.95981433903611,-3.85139644761469,-2.45449767436406,-1.26741589592286,0.860939580468093,-2.37632630442695,-2.55601972703564,-1.8806556791166,-3.25398470670805,-3.54733987581233,-3.08956003547496,0.740474895299903,-1.52938105611429,-3.59239656292248,0.0991304246970685,-0.922810287135847,-0.136148798232341,-0.16716917275422,3.08235032389117,1.29832483788624,2.61375661907082,-0.186104888378064,1.90862708615059
"47",4.35046663076513,3.49434268086667,3.46775268757976,4.9027063370085,4.62161959935029,2.74500530855638,3.6464037157894,2.82895907099736,4.38577035335473,3.86395348191892,0.508789037462815,-1.42273973891623,0.863995669991723,0.0453330545662774,0.52805607591742,-0.635804607327171,0.562927662060738,-0.774767206013504,0.557914172183295,-0.894982495495059,-2.2332820232139,-0.425575624778026,0.658573164129559,0.375277116041487,-1.02821446852695,-1.5000981782435,0.219628182533997,1.70170954308607,-2.95927881764793,-1.63363989261892,1.41343757105607,0.0751562639300553,-1.79813739669003,-2.51039565760236,2.11268553595238
