"23",5.5496922851392,0.142398209568365,-0.63386158450344,-1.69181524852284,0.305747082066966,-0.352785856682204
"24",1.44379707427962,2.59895399803027,-0.500346512994134,0.233107122397791,-0.576602393536535,0.62645436526369
"25",3.09993643707232,1.1304329277639,0.801384147508343,0.268546795911079,-0.700007952546275,0.952460218425963
"26",4.4239030369674,2.07937576932746,-0.869199247664731,-1.39682037823798,0.097501204732128,1.4790714605499
"27",2.92792399444827,1.86564391032532,-0.770521152601539,-0.603235487482097,1.08567545042522,1.40600641953096
"28",2.06285543787378,1.51898843047639,-0.789401238787738,-0.0505445928679925,0.100942830081582,-0.837786306963395
"29",2.24799466622098,2.47101936367718,-0.0830619844983704,-0.432057408201421,0.263169452507079,1.36320042231488
"30",1.96394718013307,1.46991685757929,0.0102867927203716,0.534310616593415,1.18907293963957,0.000788665961749008
"31",1.83878555542153,2.85434234256104,-0.373031682649618,0.257216498817545,0.88690845159448,-1.91049194318864
"32",4.40933707701628,1.20829728724548,-0.754662652813561,0.740919562555621,-0.82624864171553,0.780571133850166
"33",5.83421648058902,0.477416823386128,1.54847773111926,1.3931516146618,0.037726736833709,0.0301835286636508
"34",1.33517004294583,0.544651683517783,0.0694925189506575,0.0185941347621277,-0.116782036688415,-0.425819637380662
"35",1.8764849816256,0.137644883452381,-0.568292059362041,-0.151830384486462,0.0499662050535088,0.234783036020894
"36",3.7821313698654,0.148294687316511,-0.506227783531653,1.60718918686201,0.523372369215972,-0.174509411023309
"37",2.57385463958251,0.0515356365402058,-0.83786120589562,0.0845074526187772,-0.153447140714786,0.154556463520675
"38",2.59595714853723,1.39958019187499,-0.363004591494437,0.0953366170867485,0.369588379716533,0.138478587466502
"39",3.70311020633736,1.49279491485277,1.33761134409437,1.19870673800913,-0.642388517408977,-0.19033179647145
"40",3.81715666508883,1.88214848628396,0.988920757927552,1.19454782763497,1.57364994724556,1.49149613097702
"41",7.07971885962681,0.633575769598526,-0.788888082988536,-1.84390894180019,-1.03829109448402,0.889321165638886
"42",3.03275479864797,0.00495515259627178,0.83946630626604,0.738163699476043,-0.055261707386963,-0.0846835964805654
"43",3.40432432654938,1.86995328172338,1.19492496185115,-0.121393838501781,1.05000150099306,0.220277829956684
"44",3.82781299830176,1.28412388445842,0.81876117838187,0.906414860798523,-0.0853183967405828,0.396910986737814
"45",4.40033328906288,0.995225186794856,-0.342461801107291,0.753847145093853,0.24482745150066,-1.39251491223319
"46",2.76282181056642,0.0391280547972503,0.298045017849154,-0.0965747282227477,-0.227949970911538,-0.0599997467472443
"47",2.61524571539268,1.55394476403716,0.138358331232759,-0.350673483482903,-0.456388080373574,-0.768022286947071
"48",2.93174973181933,0.715556814699653,0.118859380156615,1.24245180341487,0.361169264715063,0.298684853908104
"49",4.72665845190359,0.156321653458996,0.461734071693922,-0.717163281035151,-0.412013019297643,0.297575419266338
"50",3.00638536699403,0.0498998621770551,-0.67115420717915,1.20440839037268,0.125043519078701,-0.104457427519037
"51",3.25161889984064,0.594069350634888,0.398429344493511,0.301585822061767,0.00663042598082184,1.01836113161652
"52",2.57541338188195,0.43846489124904,0.148126614784928,0.285391062990098,0.527417771346371,0.422974524983566
"53",4.25800412467886,1.92353230822378,-0.618592092196588,1.08910040478351,1.38223975527667,-0.381973543532939
"54",2.07454860821572,0.734930927096557,-0.317153919568889,-0.575234662088159,0.707356569365813,0.394432793592148
"55",1.66348608794693,0.151102079515972,-0.139764114390895,-0.0525213675827558,-0.0483224807266769,0.178389494885265
"56",2.27931732650582,3.2130008463188,0.0423223340769342,-0.424144949517324,1.67462873585663,-1.50781966037098
"57",3.54620370477108,1.31962679268487,0.564629549462047,-1.06280884842604,0.594312365747559,-1.25036515729647
"58",2.50717300183579,0.357100516905403,-0.539533083951031,0.102997660832275,-0.160066946040449,-0.782603450216428
"59",2.34153332853402,1.67074243953568,0.344046559275873,0.0631821949249192,0.385144726331792,-1.259849285819
"60",3.6837303011259,1.59078335151619,-0.445132253615643,-0.0884735211381374,0.744336536070298,1.26443384325055
"61",2.9000487813434,0.459846070877173,0.325386226731677,0.0258001684532071,-0.346757118277955,0.627084681407537
"62",1.33186084438251,1.21707349242069,0.106466816802403,-0.0539930021149516,0.239507791436501,0.162751381227111
"63",2.37472048285964,2.16193549902134,0.96484648435204,-0.123650133844375,-0.0895818432722924,-1.11049767502433
"64",2.76010561492797,1.94182478200172,0.0948388078222333,-0.91893087695548,0.080511772230596,1.17466424546711
"65",5.53717700719748,1.95566105558363,-0.575452660967089,-1.78586844142931,1.86383137735988,1.10984783322307
"66",4.11378579823985,1.35792877394422,0.192433216370299,0.219488066050584,-0.792976505184773,-2.07136895662136
"67",1.56309391269616,2.85742504157618,-0.582018038352263,-0.132891339226411,-0.480948699333479,0.417866871086005
"68",2.10811034114447,1.61558343152161,0.646535837884537,-0.546649105191565,-0.35739921636116,0.972656670230913
"69",3.3128116963854,0.840320018366594,-1.07663485951182,-0.0526593559566378,0.411409520989785,-1.06938891420011
"70",2.28416748252509,0.149906093833177,0.103646408932758,-0.128216165249256,0.323973257922976,-0.322436158205781
"71",2.77562899488953,2.00816969764324,0.176680836049293,0.50539106869571,0.444476668395856,-0.165980473678703
"72",2.60914656062978,0.994552157337812,-0.371412053417633,0.640880159027531,1.03352306627102,-0.802030579288137
"73",4.44202614797221,1.07836398634341,-1.45894379318841,-0.601260400855054,-0.693898936046238,-1.50293366429219
"74",2.42697349976716,1.47380597838482,-0.119261931155533,-1.0210305093224,0.582337575696898,0.14106523075271
"75",2.49554407721643,1.83016728513554,-0.228895461553512,-0.633521551411183,0.587335724044237,0.22427344683379
"76",3.30159662951246,2.21452111237614,0.266810484989418,-0.253213087559799,-1.05636629681424,-0.0926877991300443
"77",3.41481653962543,0.131264653732992,0.783125744456512,0.613625021969556,-0.333631371472669,-0.321183146898409
"78",3.58004495898561,1.67682356614303,-1.06703097487458,1.14711631270318,-0.922592823651994,1.2181706480085
"79",0.80330408086918,0.446703080562374,-0.119308791945265,0.0311572549886646,-0.446116876370582,0.0619335690122799
"80",3.96473437453252,0.60668540569998,0.76988667582169,-0.345242547783748,0.834401415050428,-0.940492632857502
"81",4.84592133770582,2.08959740061268,0.0924859006851514,0.401808332363668,2.31505243222258,1.7009478488821
"82",1.65815694371496,1.36411948487707,0.127423418497873,-0.559023301320132,0.0658906078568297,-0.763283512741856
"83",1.10644078703047,2.08014992425695,0.305489315631478,-0.405050830499812,-0.69318141699469,0.10355949831492
"84",2.75320891144281,0.619708797087506,-0.93003358374285,-0.643721867933314,-0.603197898981242,-0.169066857164084
"85",6.92992663255232,0.894139085194992,-0.0974523798512543,0.421521573138696,0.368751168725902,-0.667643209791201
"86",5.55506545217228,1.68769888233467,-1.02803473164536,1.05064020634075,0.47793767105666,2.10331193479753
"87",4.0498444697037,1.76913144932571,0.156802491024955,1.02180161459653,-1.24379783555907,-1.366993605447
"88",3.8123919084941,1.03284471005481,0.974598521023184,0.14748467441376,1.00114308503236,-1.01131737038382
"89",5.54847692994063,1.44852330636412,-1.06010863506398,0.451648276703311,-0.474192211767189,-0.879072117992428
"90",4.90345130825371,2.06888638908667,-1.92057602101092,1.43207943349961,0.0681603253966842,0.194610314696707
"91",4.38383730462203,0.670594973486861,1.31232781570612,0.896515547621981,0.203945560065882,0.534058333659243
"92",2.13432552401578,1.09887682491833,0.0143877051995098,0.0260497527988224,0.722744884309386,0.372000554987198
"93",4.90964915255685,0.850944725462774,-1.29849888773251,0.534841075098188,-0.432007542681957,0.87405073250901
"94",3.26964066422752,1.5820266418735,-0.719826288216035,0.235007137706382,-0.0740266879209321,-0.0973435518199869
"95",2.55997339350818,1.90664850769351,-0.417946227803218,0.136688480001506,1.24502462842509,0.861514700556813
"96",3.07633413283297,1.19611042384582,0.69920726422304,0.674118511800098,0.69481762287778,1.12348462224798
"97",2.79868665836755,1.83812833801599,0.285248975478647,-0.237820054748748,-1.71166771501381,0.230371049373785
"98",4.24587869116373,1.39262389029459,0.00215888402838754,-1.67008287493124,0.953888989749351,0.899395623760958
"99",1.97329011898278,1.21313110336722,0.330500907790036,-0.488759661680588,-0.992920149162892,0.525030781823293
"100",5.90298390709652,0.666921247025345,0.790211105775173,0.289564724600525,0.446544032872214,0.0940540890007152
"101",4.61531721310381,0.0573204418202788,-1.21246861283521,-0.885384558215939,-0.0443107700761503,0.119935745165984
"102",2.29268843910504,0.907977263910623,0.386737865285618,-0.55139059709516,0.770792481301724,-0.0537716579967633
"103",2.16990791640329,1.52842135828919,0.584919055724849,0.642091194628689,0.387734727841392,-0.506661461591954
"104",2.27550798276075,0.766677745753583,0.129791102719447,0.823728753151039,0.81011528214639,0.215352005638871
"105",3.9304504324831,0.408492417589498,0.794918894053728,0.923481037291823,0.602895855069297,0.463738426241671
"106",3.86904196426577,1.35053192610471,-0.323258571533712,0.162538619206079,-1.12110076045037,1.78813558480841
"107",1.30115868799725,1.63651542456289,0.267778344222991,-0.198848071262305,0.191151719529011,-0.376697504960328
"108",2.9803013284326,0.527629102947717,-1.02284894518993,0.595648519580405,-0.104055495955241,-0.317519355145013
"109",5.48720027010426,2.40466509191581,0.64307549194607,-1.55716763874714,1.83489052740637,-0.276243714807849
"110",2.74485758790637,1.03347590781664,0.914021102370899,-0.112940928511655,-0.207598320978906,0.77388950932296
"111",3.03371929901716,0.841751246851029,-0.283170744750723,0.0246472090680504,-0.64162943105956,0.168653279921681
"112",2.63868988228523,0.909568514187586,0.464645532621875,-0.542994436948128,0.219665467484483,0.0982697403217807
"113",4.46885234921555,0.816238468586044,0.812765799130844,-0.677710026066715,-0.628005682987387,0.705194610600703
"114",3.14068886442052,0.143455005638096,1.03376644086689,-0.178216328247109,-0.114812714394731,0.190161562633879
"115",3.65831400641773,0.153723739068648,0.0875502960729485,-0.732137164578001,-0.140506510667962,0.454137251124864
"116",2.25899743150456,1.63569483560148,0.650246760011311,0.217824494407687,-0.49904353786227,-0.872340070301245
"117",1.29504133790332,1.17861101678373,-0.00774822627147807,-0.191830309674278,-0.740411745803634,-0.0761752379776912
"118",2.23674524837151,1.17212267933833,-0.416303494816345,-0.0626702405525586,0.206783340117617,0.785426491800782
"119",2.15465747962262,0.58276720341561,-0.172289407877424,0.13154022612786,-0.60329502385478,0.0677229841189878
"120",3.23033410333,1.29308241460371,-0.546361636557194,0.231181527701812,-0.44089437522551,-1.36147299787654
"121",1.19016465763449,0.579564216273588,0.169018574542612,-0.199591506608298,0.471724511883717,-0.274230217667761
"122",4.84275329030934,0.541679330256742,0.947450985723426,0.393048256146355,-0.326268453075636,0.29742660858992
"123",5.23595509725086,1.04578493002419,0.777839080159405,-1.75419742892442,-0.815799765428881,1.30153420417656
"124",3.87240728538853,1.45258090765872,1.63265134866742,-0.563398077084994,-0.417424055787552,0.819179847843417
"125",3.91596113741684,0.123631703874042,0.713884841390875,-0.146590664604458,-0.502004828679412,-0.0692801849930138
"126",2.30841489850583,0.0193024448179799,0.407779585832752,0.419300591571707,-0.0405024332484927,-0.00476480680903048
"127",3.90718195274794,1.47905321323089,0.067942860640172,-0.0120238319003773,1.08816420160023,1.260324560815
"128",3.92232578110488,0.52551866074289,1.09996392415074,-0.5988703501951,0.198158267427711,0.870584989463347
"129",1.34372702531076,0.651934513145718,-0.272502373568589,-0.324677125100003,-0.127729298538159,-0.607635438153915
"130",2.39048380368011,1.53083906766717,-0.174018031280035,-0.856733479949863,0.804768491396308,-0.149779284945698
"131",4.1817828103832,0.736316998436943,-1.10046834899127,0.977261207740592,-0.848376006516376,1.16194730661213
"132",4.69284402813723,1.74943208832478,0.0309068286685218,-0.159843826014387,-1.40724826294791,0.70069662145745
"133",2.15425467768229,0.234216927620451,-0.186527846685146,0.491305379460245,0.285738712571939,-0.132177359775369
"134",2.98268833914664,0.427168332074021,-0.83647073101821,-1.1095674759799,-0.72490469202588,-0.560459315925735
"135",3.38294786322224,1.3575467502603,0.366031519409613,-1.33091451458095,-1.05052652241377,0.0564405203319018
"136",0.892417246648516,0.191584226426324,0.443782649532524,-0.00196867240724397,-0.000466451911029956,0.118136620221752
"137",2.43847761494227,0.152512657829382,-0.535093711617955,0.55550502719653,0.321381764621055,0.0614899659182858
"138",4.96118316769778,2.78625294946696,-0.837002390666141,1.90646452893893,-0.0375518150248615,1.25495598280445
"139",4.36358045131682,1.59982054626206,-0.459075779954612,0.190449045364364,-1.04637876705825,0.926220721405022
"140",3.66343890063276,0.0453777467851984,-0.183616489963664,0.973469634644677,-0.189149870074004,0.0577900396487958
"141",3.62816296048108,2.25569092118179,0.370642347480974,0.35254112087033,1.30684675111837,0.217554011158406
"142",4.9799808003089,1.73893482857392,1.18599214252504,0.744714016017156,0.341764786427654,-1.2441617219593
"143",4.2403635451282,1.93662444615558,-0.905212059143543,-0.243846950168897,-0.350391531960644,0.548533062210257
"144",3.5832881809085,0.737261328180573,-0.258197564153774,-0.89933149074059,-1.10125959439707,-0.529001723810517
"145",2.44111001387965,1.14441141693581,-0.15114251353013,0.317734651094353,-1.07523087014204,0.520766651368749
"146",4.42837666213191,0.844609767173283,0.273335156568203,0.913797262627959,-0.762900992374279,-0.998023712447388
"147",3.00669858438299,0.435106461795519,-0.0612190262603756,0.234450670242394,0.603899801236114,0.43130091967752
"148",2.84148460995066,2.20209284666992,-1.13413369216695,0.415488692173802,-0.259587654776838,-1.09802042303056
"149",6.65695987117207,0.768083801445461,0.0608089788336682,0.0188578322671425,-0.5501300715221,0.565399215967952
"150",2.20361185122398,1.18296797794096,0.0845469287332977,-0.706645381226627,0.656676645657729,-0.221664405294724
"151",1.71817472466861,0.968209905959744,-0.540678818191232,-0.159024447613269,0.0292615895724058,0.649959961549634
"152",2.65665311506786,0.48175448421761,0.305569453611668,0.822993690158071,-0.504140575089159,-0.134996185790245
"153",2.62479496489565,1.36539201412,0.0622155414738004,0.159429945858938,-0.27721551724066,-0.113505350597413
"154",3.20052610845545,0.447694285772175,-0.0484987146442178,0.606796883379313,-0.527962411988295,0.476102872520732
"155",1.31607710635756,0.501488865411745,-0.312914211921005,-0.0983212205658726,-0.103196942211562,-0.186832360474801
"156",3.35889161532932,1.16324191367072,1.03364972230132,0.815427271589738,-0.103059962368865,0.423602786936036
"157",3.56294979089078,1.33100175317204,-1.11541878801017,-1.09550671694058,-0.0974133973040247,-0.438599072793729
"158",4.44267492152622,2.38498267463337,-1.36026054156392,1.58713409140167,1.67547616030988,-1.05212740517871
"159",3.43372170910705,0.0818683001559272,-0.191763374470459,-1.1613526622283,-0.242849273964209,-0.0486397808924796
"160",5.68119744928072,0.0499658551390779,0.0699302622776228,-2.09563960948934,0.333942072977566,0.0202430873375475
"161",4.21654983605174,1.36217955994785,-1.7929539343849,0.225308416383401,-0.124363276828476,-1.64230905219661
"162",3.76622901134001,0.662351098867917,-1.16371529953883,0.829005644715648,-0.641302588209554,-0.26480632816251
"163",3.4692293209904,1.53978428310169,-0.59101360508739,-1.07037484874405,-0.659335447157376,0.853149169134872
"164",5.01129341436205,0.542285852614647,-0.948601945839559,1.7027863610554,0.278845282798688,0.0107725006333324
"165",3.4879236788876,2.98699510235472,0.862443706469729,0.0968697238138722,-1.89137378087032,-1.17674932449801
"166",3.27600316004489,0.0457286517567173,0.849223331996073,-1.01727170804591,-0.0296131601454808,0.158755520929989
"167",0.97526746192042,0.151216672869469,-0.355205539466634,0.112670352011389,0.0165052519190978,-0.266880150321254
"168",2.51679402137398,0.515544250780094,-0.967909247060188,-0.206707502675587,-0.0542487525602781,0.4683334627402
"169",4.3737150226759,1.77636760339578,-0.728371291241316,0.0572294277006302,0.636078614939802,-0.422153409597242
"170",6.75469387957269,0.533587109631835,-0.545470563934432,0.348658782606745,0.338519068745555,-0.260072671983847
"171",3.43697671545576,1.00374428812305,0.708387059781513,0.762997515451606,0.452590765457532,-0.752608255403263
"172",6.81812715709041,0.831082629351816,-0.817115449319005,-0.838402675663941,0.113620286556133,0.0654154669820737
"173",4.2442849024252,0.207569460554531,1.49436407393581,0.300250068200821,0.168994145470527,-0.468392683833054
"174",3.37784251351031,0.179608714836073,0.747743754585894,-0.986356880645456,-0.234273001065083,-0.218433753031379
"175",2.3622556596,0.534257427569751,0.0597119744936226,-0.901722482776825,-0.775379318833141,0.0301312420410011
"176",3.30078138191375,2.12249593410168,-1.04486945605215,-0.737173660696117,-1.32994514027522,-1.69178138141911
"177",5.39530747804161,0.131685365544179,1.35710501433335,-0.368791981143811,-0.455881136496826,0.293374722278025
"178",2.64425883042596,1.35008852733557,-0.0775057181914291,-0.445511126419438,-0.553950179813503,0.125764570917232
"179",2.27745776142278,1.95012444620147,-0.378795644403622,0.808846305147523,-1.45722083593587,0.712287494517479
"180",3.94142938402114,1.25516867740507,-1.22096325170097,0.718873939942021,1.03000352181245,-1.72310780064288
"181",6.00570891004666,2.27190449335327,1.31627382092098,-1.33494130639195,2.42588355386219,-0.106088341863602
"182",4.72335729639223,0.462033011112641,-1.05045810898661,-0.0969867925251617,-0.48594675584959,-0.820177801523966
"183",1.81495213276275,3.00507955828215,-0.380269597273472,-0.147381814401848,-0.0841998096860812,0.564887805862968
"184",3.74067553388707,1.39122374930696,0.694325702805198,0.450837373968447,0.328317910584341,-1.25752083290997
"185",1.1589195047658,0.574571062164504,-0.341310180002067,-0.173624788727571,0.21812769839882,0.615668435902706
"186",2.74765898094403,0.735303376715405,-0.565281883438759,0.100284019502538,-0.337901778825105,0.762529096811294
"187",3.21659679222228,0.756563747770328,0.304828132166983,-0.0513432403065062,-0.831454102961682,-1.06203307393829
"188",2.25946849198615,1.03522150107974,0.0606779312187651,-0.683684858684519,-1.42776528147488,0.136576298999842
"189",4.67561231991758,1.64591077244524,0.670806484952717,0.775631977194671,-0.825075747678066,-0.436662293299067
"190",2.94963973825194,2.24159160938186,0.780327132826975,-1.09703908920422,-1.25091191105989,0.875406253650773
"191",2.25911153365487,1.04651673725766,0.148062862880578,-0.157429902781838,0.675479495629462,-0.750411889694377
"192",1.38062124418951,1.15028855880787,-0.213391327472561,0.242591555671216,-0.768196210990912,0.0855677835491073
"193",2.58250768831332,0.610239701611312,-0.88447174332787,-0.129073886910702,0.445224652968677,-0.18917320540734
"194",5.61895231812134,0.308953030111641,-0.487785892474934,-1.16694162654909,0.425022922364117,-0.798238469986337
"195",2.47036649646516,1.84380418347513,-0.448037126208849,-1.04482923195144,1.59160750090844,0.69889439031027
"196",1.79257590384933,0.768039705464321,-0.153354611691062,-0.619358806474683,0.721335989596254,0.184802869803142
"197",2.6507000219284,1.08431543901113,0.386520156675578,-0.0444630908150326,1.01648773245364,0.158803833464342
"198",3.0816553039516,0.904391489931946,0.870828171662385,-0.0454172148615656,0.43385010797229,-0.653845776888061
"199",3.32964552231038,0.694504281616062,0.910497300740225,-0.733570385871041,0.365085261336994,-0.454592324196818
"200",2.29867915550433,0.149683136763197,-0.613763312332153,-0.1328484613862,-0.275121270059169,0.160939952558276
"201",1.59232763587501,1.41890553188225,-0.418143105716983,-0.306840742451388,0.834818483086424,0.927377457061798
"202",4.12612867185406,1.42416363979431,1.47522721056279,-0.560688450229093,0.136881984681369,1.30453796608193
"203",4.35440651737874,1.8385923470288,1.61936518479564,0.41442172056013,-0.439667769511032,-1.6545740848482
"204",3.46656855898456,1.76094153378421,-0.6194483262281,-0.810341035094207,-1.35377641690028,0.821979586051462
"205",4.28106175014187,0.72781943013723,-0.286848927003118,0.577474611022288,-0.732614066114624,-0.469263461245657
"206",2.07744726318285,1.31304701426402,0.623661983829672,-0.684051998598976,0.642311414006699,-0.596410496587124
"207",2.13535517699514,0.323470518881369,0.853537148704028,0.376200464551585,-0.0166629353989708,0.112940142323293
"208",2.56865679800049,0.251695433780441,-0.570382661618502,-0.0848957739345187,0.523494544410668,-0.0538366100063485
"209",3.08761607282835,2.60326033488611,0.0834723004736598,0.390585407736313,-0.679751892622192,-0.472665975737675
"210",5.17040065115798,1.51627879763565,-0.979266185705397,1.63810197519967,-2.17173021642827,0.891735889096516
"211",4.62134023738969,2.45227475751936,1.29562160781434,0.146565890708368,-1.38565472570716,0.252061241256301
"212",3.94966334378812,0.671101147306364,-0.466750427997868,0.0626568417775867,0.181211547828195,0.569650608014203
"213",4.91165593387996,0.538675962891421,0.760020363400863,1.78266300967043,-0.100706652147694,-0.699603550159902
"214",2.46342396064822,1.67352029747149,0.426868774132046,-0.323736086274545,1.00834370328944,-1.06874946070379
"215",5.73684916193658,2.53670845969518,-0.914097374304521,1.79274461494203,2.65468611395268,-0.485785646316064
"216",3.42662003671146,0.44146878211704,0.29087733079089,0.493218659501658,-0.965300130932197,-0.397985133625931
"217",3.53525764277329,0.921322388641298,0.774135923243604,1.28883590774459,1.18574774698771,0.34469041168015
"218",4.38200015463954,0.806890952678392,1.19448992948342,-1.45727612966,1.09677153581325,-0.717918186146053
"219",1.88952625911035,0.761412391437544,-0.098717788316428,-0.429998085551966,-1.06150923094529,-0.226215693715497
"220",2.49919249372279,0.545834346628177,0.53103339082126,0.259935427965618,-0.285198121001619,-0.525023858202064
"221",4.33685222054435,0.579919573844323,0.0567455171794653,0.674668967350225,-0.628819325527738,0.10540157431274
"222",2.75615777491592,1.54514218540959,0.621563705847063,0.809544101137155,-1.05945381022765,-0.158499069716803
"223",3.12169760933817,1.84902344955793,-0.378019356070816,0.778152641840185,0.813131372154272,-0.855197995433069
"224",5.18358639432406,0.16615817629237,1.27642058106112,1.53865167362986,0.331142448187668,-0.156654056638923
"225",3.51320724253613,1.16506252608871,-0.956477327362447,0.852122901990262,-0.941461077750887,1.19584560752557
"226",4.28847377364443,1.15127702322296,1.69129163609472,-1.25278412736054,-0.15786702984991,-0.181731402568634
"227",1.62074928066507,0.590632251642734,0.252583360566952,0.273139217111085,-0.00699861270251657,0.561238119957343
"228",3.32006115615354,0.415003604570642,-0.798586848485591,-0.137409546693315,-0.25943582835116,-0.767691764347915
"229",4.4554100895452,0.788981727546628,-0.917517419303043,-1.61289118228595,-0.728926826736788,-0.352134751642089
"230",5.47414822109988,2.37387027542638,1.25887031277968,1.18872298579901,0.425270246890872,0.313026377061922
"231",2.82976340622628,0.756393450895092,-0.248070385653215,-0.566345052148559,0.947179592409398,0.264310122911275
"232",3.51950181627476,1.34227169494305,-0.464634169074486,1.3633256338988,-1.14827040801214,0.237746524775937
"233",4.60240050322544,1.24175743347349,-0.115745366807133,-1.02083610984094,-1.49298368545314,0.247003479259324
"234",5.00234086105927,0.530853931485704,-0.330338295556487,0.22544340625898,0.104057773718454,0.422818389303917
"235",6.58108268689432,2.35617834786521,2.58732628616033,-1.51419510830641,-0.951235489089298,-0.00828297867967076
"236",2.15169182232699,0.469405314535612,-0.183315779362109,-0.523097566973925,0.305578050412098,0.249595580862709
"237",2.80262178419986,0.390757175952266,-0.929042980949279,0.501039190864662,0.0353218044888507,-0.411830232430233
"238",4.48415466973099,1.36040251576486,1.0738668253625,0.813434041837014,0.885795002451765,-0.298848278579301
"239",6.37544556697883,1.21728148337064,0.95544509294887,1.24370010927014,0.607338908006251,1.00607819910813
"240",4.59009524564616,0.392293273549674,-0.644532528788647,-0.135717475410115,0.717864959793323,-0.747955479661472
"241",3.0388612570545,0.502421535371592,0.562879781164458,-1.18920838979598,0.742844933120359,-0.0663585269447579
"242",2.59690925987535,1.44634592954135,0.456896688548586,0.045253935273786,-0.393719548861822,0.901073100239216
"243",3.76102678491253,0.264270689579265,-1.13520909110713,1.38813519781418,-0.60688272533916,0.501403717372985
"244",5.17376009999164,0.144742603362732,-1.69146711004667,-1.67231756544589,-0.19031239068979,-0.358457807440679
"245",4.26862031747562,1.63162750334103,-0.266543135122281,-0.929326251934484,1.95131031466361,1.0591247273565
"246",4.18954685450298,0.96635622809589,-1.18144085300731,0.89852197878734,0.0274056772073412,0.477644849989874
"247",1.8482888231125,1.46491933120241,0.562673088198011,-0.122697876265578,0.29505860465161,-0.874762471812733
"248",3.16222509836738,1.4540666827235,-1.05392541787442,0.23018059046087,1.17060267970044,-0.716246514191231
"249",4.75399199128743,1.30534236127639,1.290645812228,0.950818740903342,0.172133979823123,0.927439619511412
"250",2.04283789765348,1.81021552817003,-0.0371280178495862,-0.333086368079175,0.564581191334555,-0.795450445191952
"251",3.14743264336753,0.711941778379876,-1.20213501214687,0.169206180869878,0.0976401893045385,-0.98524091581928
"252",5.72954069535227,1.03976947822489,0.654570589646794,-0.423805569714669,-0.621379983500488,-0.175342922514866
"253",2.31358318906151,2.60178437870268,0.0956586034621684,0.0888038821172609,0.347674256565122,-2.17207759121509
"254",2.8022572285819,0.751461450431068,-0.0243068256008779,-0.43459591011052,-0.382234611996919,-0.367864610311286
"255",3.83857338006537,1.3053318089657,-0.0128571097239791,-1.48992869893135,-0.536897571044851,0.0782493630409397
"256",4.22081776113593,0.759438711391691,-0.804470937572475,1.08086034641528,0.21989883568678,-0.251859175597586
"257",2.8512984222754,1.36920826429349,-0.0168394395225899,0.16277783188612,0.693789815797371,-0.0628247404535559
"258",2.49271772180294,1.92237374281441,0.235024508215757,0.19756999174628,-1.29879589057773,-1.38799638593537
"259",2.23013758067692,2.60954937329617,-0.708220257529706,0.237072761167172,0.59805958059016,-2.06055750461108
"260",1.30004387775758,1.4967656663204,0.495155636188824,-0.151425520232795,-0.385858375428036,0.553524540781986
"261",1.81523623665761,1.6467152977799,-0.863087210151444,0.155777178270014,-0.125412407951176,1.13602562544309
"262",4.12902655696621,1.04689230116429,-0.391735488161065,0.103270244957111,-0.120219254221321,0.280564069142266
