"150",4.93596462994584,1.13062903353701,-1.52498653105323,1.81539863154287,-1.44576946385727,1.21448750763714
"151",2.8453611142963,2.07268071975578,-0.654973846932241,-0.0787979179752391,-0.281682740650876,-2.34136678987502
"152",0.70258587666861,0.126940262120748,0.343139075005397,-0.0445892374372598,0.0294661398161057,-0.22675839600767
"153",5.00932129542625,1.0311228136039,-2.39692873273853,-0.691676727570224,-0.42528388116772,-1.47377396652105
"154",1.12518749045804,0.0552095289423163,-0.00162070102011679,-0.011276660204716,-0.246693394946405,-0.0354551994639783
"155",3.37055738459938,0.0714024559523078,0.97311603076071,1.31604770259914,-0.310376283781785,-0.229499384193665
"156",6.30893463550555,2.53406885891781,-1.70142819034808,-2.53780853522297,-2.62416220911894,-1.75932246135691
"157",2.77013621785832,0.434514042889731,-0.717302465030412,-1.16432289580597,-0.605866473162258,-0.373255147900994
"158",2.65929729002543,1.53922495241616,1.03074554666355,-0.429208716144706,0.683123938036455,-1.6405234340883
"159",2.47398659338171,0.309476763286276,0.00815095966587647,-0.043917434424491,-0.860177112237164,0.159646596829557
"160",2.84813107382424,1.62522176903419,1.20523251122115,0.321982000767293,0.478055386461445,1.78944131210657
"161",2.69727686805024,0.368853566111032,0.932922698875374,-0.136463256294755,-0.054495602506899,0.372555850915379
"162",4.06724120477171,2.41327135335167,-1.88314172618259,0.737970007004688,0.849316517092164,-2.16727422102693
"163",2.02023850227462,0.245477654220565,0.203588635166943,0.987432822668773,-0.502490835908297,-0.103603426094317
"164",6.23881542397861,0.637033983255976,2.23584622732602,2.0575699590922,-1.05705911682597,-1.14864703772146
"165",1.91510980033495,1.73328441774301,0.77224672528262,-0.418502587821696,-0.476171827688516,0.878661555041484
"166",1.72729366941514,2.71330990512278,-0.615191766279964,-0.269394224021237,-0.783657300626872,-1.78956887692153
"167",1.2833331076432,2.53414130394262,-0.0156269011138179,0.105338705837891,1.77765376039266,-0.263713317030995
"168",5.74787286327987,1.73592028923449,-1.87008831002651,2.09111344642189,-1.83682961526469,1.64268160433604
"169",1.96100260768451,1.4336304705756,0.710174698742504,-0.216648121063575,-0.444797644421658,1.45805110876466
"170",2.90844326612997,0.221214199812672,-1.24641356708433,-0.68362867283622,0.30011301515385,0.54717560659712
"171",0.2314589321891,0.0533606851091933,0.0656885715252879,0.0208312426878001,0.0319002488579991,0.100593220010364
"172",3.35618979561485,0.0441500724493554,-1.62899232011799,0.380728146526149,-0.0594601666322842,0.254407654597386
"173",2.19497448203241,0.32081734066146,0.00976416755711378,0.318000180678858,-0.122900729522787,-0.00377365608217654
"174",0.889580030626462,0.792713204270103,0.00940805928668917,0.110426199007354,-0.830096268941334,-0.0707223012479081
"175",0.741113688539711,2.14149901347035,0.352395970145159,-0.0579163623854483,0.162601818638882,-0.989361611581684
"176",3.14574564925088,0.000397459623484473,-0.761456197125859,-1.30641257800798,0.0243937733788792,0.0142181652437503
"177",3.22561343116118,2.26268510479411,-0.357221218310771,1.29841488379749,-2.29332112027346,0.630940830072677
"178",5.02454664964007,0.310241444067026,1.75693935980154,-1.34407713063226,0.651259542758747,-0.851307933184567
"179",4.41168322663949,0.25858969248226,-1.27600636440065,-0.787717864309953,0.522331086346053,0.846112321047494
"180",1.54087391363546,1.78164328482094,-0.519188906521349,0.565417364679774,0.899026143114851,-0.825521869923927
"181",2.13927588603542,0.0203486406834946,0.527281058205414,-0.568292297228419,0.140553755065498,-0.130410588120099
"182",2.34465343874405,2.20951993611745,0.329147955386806,-0.477117210609891,-0.479093197939451,0.330511126060451
"183",3.73967130304473,0.933014302767668,1.01877215698752,0.604245333990492,0.897381537746775,1.5130068424582
"184",4.65148721880288,0.0269026262919076,0.202205512906552,-0.202028639206947,-0.2495533919214,0.249771872983547
"185",5.66795414783383,1.30153984660246,-1.59038840928011,1.52289426305511,1.69559365344695,-1.77074177683297
"186",1.26103316045712,1.53932610587325,-0.569494345461373,-0.240391130651761,-0.419176114059076,-0.993041740191865
"187",4.58173108067746,2.26323572108917,-1.35529021988537,1.79306437201085,1.63146953863492,-1.23314853848393
"188",0.924597312866537,2.159374868723,-0.214195405653879,-0.40966031367623,0.889555429899163,0.465113851153891
"189",3.18785522777924,0.756648419562696,0.456809644053019,0.346633147362594,-0.922968401168785,-1.21633164634732
"190",3.29894493111694,0.0305138054351707,0.0827282284084453,0.044653735566646,-0.15064059673092,-0.27908593840576
"191",2.43652495467083,0.301679159907451,-1.12979084377685,-0.0857481318895848,0.0536509051116662,0.706887718948236
"192",2.01790679670698,0.589619005590444,-0.852778255650057,-0.0767389147310981,-0.0854776010229198,-0.94988885043402
"193",4.43460624636063,2.53189976101947,-0.325687720532012,-2.19264784563144,-2.31627533690885,-0.344050886285899
"194",2.90325755822306,0.0606682327283281,-0.215996639756334,0.595793282453035,0.3845326496942,-0.139407010210952
"195",3.28671322356251,0.329279788445272,-1.62628879473443,-0.154560204053052,-0.0732833520261569,-0.771090430236557
"196",3.51909739125071,0.621929663842799,-0.248797749541457,0.273518764278088,1.08825552369516,-0.989897442451656
"197",2.55827746199272,1.37055851525917,-0.713833737671762,0.190767586856966,-0.460710380621614,1.72393339141983
"198",3.47169912266166,0.969727339905367,-0.166988236863672,-1.71183267039493,-1.37569699847815,-0.134198406308903
"199",3.18615503882521,0.690675767312256,-0.586396895634339,1.35798020816252,1.12771102483762,-0.486963094279688
"200",3.02057704809987,1.1207601786469,-0.359533543747596,-1.41275356214243,-1.41606165736496,-0.360375425325729
"201",4.77707439270424,0.125784719590695,1.58167693705841,1.78193890222332,-0.424074453785698,-0.376415141008253
"202",1.63629176769687,0.980480689330601,-0.274396083385171,0.55864311658348,-1.0323368656495,0.507066469199063
"203",1.90513374124669,1.62984401220946,0.335864326696668,-0.298418496466474,0.284555162771154,-0.320261409007305
"204",2.39120849280421,0.147132876385136,0.637520613915643,0.826345653314512,-0.237654179358904,-0.183348744822212
"205",0.865408371397221,2.33617724843851,0.240002946214553,-0.129895451277249,0.226477451369887,-0.418453879989376
"206",4.94649905565571,1.85637854638135,-0.83464774436345,0.993200995781826,-2.23202599457234,1.87570841112973
"207",2.75653154187334,0.163358413327684,-1.21258390264175,0.522513438262045,-0.213006018911848,0.494317754883806
"208",3.25084182871026,1.75301056456857,-0.517084521651518,-0.976176495727163,0.7699594391335,0.407850537293303
"209",6.20867716729449,0.895688411278419,-2.11362800749655,-2.16837406540299,1.31904926678211,1.28574654992487
"210",4.6583514535863,0.978201767525078,2.1280542949855,0.945328827777311,-0.605786775935115,-1.36370235678227
"211",2.08363047444808,0.225046563765437,-1.00532482960894,0.176779073360668,-0.0918646793557307,0.522425202059739
"212",5.3593686988529,0.25511193262434,-0.92912377422391,-2.44877806660633,-0.850836685191199,-0.322827373772004
"213",3.28168352064593,0.23058833726136,0.581241825122711,1.43651506946389,0.65727418058519,0.265945866110507
"214",3.37853089854577,0.0166284138801473,1.27694177280922,0.481786661254004,0.0745861081564061,0.197685251244365
"215",1.96343314998161,1.24373003052941,0.937364330917071,0.237515846406651,0.246884023134243,0.974336157610005
"216",5.98999117974258,2.01999070024831,-1.96100576942084,-1.93618453973129,2.03860607005144,2.06474030905239
"217",3.40214365971016,1.47335392047428,1.40020544777732,0.503158531377485,0.652348770037922,1.81537675443418
"218",1.89606150223081,1.65647909941877,-0.0450161298755623,-0.0133075859203653,0.502255158545769,1.69899962194998
"219",4.27029453639182,1.71519714427194,2.04657945812779,0.347832415883539,0.28065697619513,1.65133200941665
"220",3.51215515602509,2.33627941637856,-0.85899688141332,1.42020914624399,1.99620770380803,-1.20738286805101
"221",1.46070567056138,0.00907575160398659,0.6948635734141,0.0849795106773895,0.00835641470919327,0.0683290376641947
"222",3.0227078583297,1.35167119287812,0.0897880136042907,0.488800190254862,1.96021668663129,0.36007343293962
"223",0.750511600525441,0.095686665001409,-0.284357705849292,0.169995070400017,0.117873013384532,-0.197171009657497
"224",4.1034391081288,2.10528918106928,-0.252974840466781,-1.8612825499664,-2.43868395623832,-0.331451925334725
"225",4.14469011862955,0.886464129266636,-1.66062133596996,-1.21590909670374,-0.752535450631801,-1.02777126084569
"226",2.38545451006636,1.64562195749328,-1.18711590281211,-0.0449855187744699,-0.0506295977810272,-1.33605663147199
"227",2.85102734278732,1.54232684283709,0.222462286140394,-1.27077973574196,1.74375670686955,-0.305261480469198
"228",4.03005164656597,1.36214576892903,-0.927585250234415,0.653684740363817,-1.28973951219077,1.83015339701343
"229",2.15820502472633,2.56077226173729,0.252644326252779,-0.348738115490005,-1.86383708035819,1.35026210929198
"230",1.55236776758813,0.19985062493651,-0.639785177360328,0.294104923922692,-0.125204103731968,0.272364463144636
"231",2.18990006445955,1.98896358698803,0.0881589856006693,-0.797406810175444,0.829028912421397,-0.0916550335663877
"232",2.58635960430169,0.416322919041438,0.115831727453534,0.369864587082937,0.978799607344969,0.306533940553183
"233",1.54486591966636,1.79543913284174,-0.342982731068102,-0.129946210129335,-0.572095746110756,-1.51000141703413
"234",1.0595839622234,0.460808354540961,0.409802112298248,0.110523913090831,0.162666728954337,0.603137974958873
"235",3.63229863702709,1.65933258508415,1.75762641659558,0.221688161381037,0.191826877486971,1.52087502184942
"236",1.29481091029009,0.205479890543243,-0.028757021648941,0.0071924419644382,0.125121114816392,-0.50026272374596
"237",5.58745249049512,0.209967391573735,-2.40543227466457,1.31887696716084,-0.401540395703826,0.732348999533158
"238",2.56039491228653,0.446600276322938,0.406189340221105,-0.0908670852636201,-0.23025377831615,1.02926851924784
"239",3.00314461961843,0.0973284450544186,-0.496651476014557,0.120781808471747,0.125834035069387,-0.517426092892932
"240",0.719351090769509,2.1411927366982,0.152200702310439,-0.12372083495035,0.750504215802865,-0.923266228990304
"241",1.04051354516014,0.00290484537474082,0.0833773520536765,0.394097088320853,-0.0485999255087873,-0.0102820680969598
"242",2.34092450253637,0.551251369192724,-0.876888006207514,-0.159096556450244,-0.0850438557835936,-0.468733823045361
"243",3.59450771646711,2.53885104157045,-0.00507985173651756,-1.6372999328318,-2.53862913121507,-0.00787629642070089
"244",4.14814154902088,2.00774313517449,0.797468711390579,0.669106641505588,1.7912037223852,2.13482998930389
"245",3.21496898344732,0.00190991583544207,0.552816594624167,-1.366676285276,-0.0398335753445849,0.0161125657267489
"246",2.90983774080667,3.92082007472717e-05,0.944200036287202,-0.789442285571826,0.00330959212179528,-0.00395838563325935
"247",1.75193289757342,1.78031802836613,-0.00650076140991588,0.00278722782116477,-0.695933195489162,1.62315244802084
"248",4.12155056419191,0.778610693232428,-1.61959330585945,-1.2742411026472,-0.784133733806252,-0.996654199533232
"249",2.06395884635059,0.0523100180788857,0.235766399175804,-0.596358804712584,-0.288555377614007,0.114078406833713
"250",0.448619208163738,0.0839795446266272,-0.0958995693180358,0.184105193921982,0.142937811372094,-0.0744556644917652
"251",3.13954010391299,2.31900633838521,-0.21314887441468,0.497387323785931,2.44182357038131,-1.04641176132992
"252",2.18215029754216,0.932839288500916,1.04398115281954,0.284251225978452,0.281591869761346,1.03421402601214
"253",2.89860230237002,2.83255271239109,-0.145518983329097,-0.916838213222811,2.66072004304652,0.422304906147478
"254",6.63912997974704,2.13334630743748,-2.02499515952105,2.59177408253083,2.23431899743032,-1.74570969943655
"255",3.94215712631713,0.138527291733855,-0.206675028629675,-1.95730689140115,0.533531518046248,0.0563364090993961
"256",3.34478828531012,0.309765501580998,-0.122250638131402,-1.60237179153038,-0.610297520387663,-0.0465617665711321
"257",5.24170556745292,0.808715318861937,-0.924221491300362,2.44925096605208,1.3289861140922,-0.501491086584569
"258",1.23403485150356,2.41367421412801,-0.439130297389029,0.113831920536648,0.396652595512689,-1.53016984521086
"259",1.35058309890378,0.0328565080340139,0.380809507783238,-0.405092271254663,0.0713681908738683,-0.0670901114797439
"260",5.70011102721949,0.00160999502799448,-2.45033790363771,-1.40122591560067,-0.0358756910664575,-0.0627361831240852
