"39",0.896165238852241,0.417915199482651,1.0922853222321,-0.0131808761000831,0.24145326974557,0.0526202024334761,-0.860799887990679
"40",2.6103457742339,1.25015527167242,0.27093270668879,0.00183262575992194,0.284635828427015,0.487519313556162,-0.110049795398125
"41",1.62634901073407,0.711259632724764,0.874481525627713,-0.414578772620535,0.83104046333792,-0.856358554302729,0.293483051033902
"42",1.3138218040841,1.21410523383831,1.24578179167241,-0.296579830622847,0.405351196479658,-0.562097203107132,0.605263281301751
"43",1.59012441997671,0.902000651501913,1.19884197730914,-0.0708189825934472,0.485880709038426,-0.581745878440722,0.0463808654175511
"44",2.06244772103325,0.594595354080493,1.1796852606502,0.526746648780212,-0.244814889826253,1.02732008668849,0.240628877452798
"45",2.66206788035752,0.581929905368001,0.410992377378791,-0.531782684190162,0.850918886916428,0.724004487267886,-0.0648969794288185
"46",0.631278936507908,1.98809891141312,0.187339207001974,0.776661369750915,0.469751002415418,-0.0838428866803775,0.0988101736364555
"47",1.04783694778345,0.613532995425527,0.22437895920293,0.650010797500568,-0.374752525761672,-0.0832112501443801,-0.0872339693498596
"48",2.36012501763017,1.48621728147263,0.323949454650294,0.956795994568031,1.00907126075197,-0.188131312791129,-0.52359716407224
"49",0.951577014714835,0.670549746509916,0.132759769807636,-0.0124938948155126,0.130008919861,0.114593255717624,-0.249193710831651
"50",2.13261585560407,0.357621978407533,0.761196750772791,-0.170593639656556,0.2501126634652,-0.654475089065212,0.630133383847985
"51",1.62429612877581,1.03859897751868,0.258162984507255,0.652346486809301,0.146502312682793,0.345161676861967,-0.197578630648777
"52",2.57128286960323,1.008951652265,0.435384741501009,-0.452612398673169,0.379656993632242,0.135597519203116,0.336247040726191
"53",3.38799401796411,0.605946343365364,1.10154919186842,-0.0184722017058483,0.0627382527539086,1.3238754956404,-0.926843487419474
"54",0.934408255799338,1.34856889251487,1.36596568134405,0.237383322136364,-0.671512674201363,-0.47054529866611,-0.495117025081508
"55",1.73144740797751,1.12523551214338,1.68336462782638,-0.0787890868597889,-0.94581495900229,1.24311978698245,-0.35778835661251
"56",0.770818859688298,1.64729254223582,1.05685506511917,0.0578815065900742,-0.553588123137277,0.286313892089053,-0.0165520244322861
"57",3.4932360662307,0.794413607648744,0.010188630883326,0.149009132224677,-0.316076339775018,0.0320169735128139,0.0547770112219777
"58",1.64759369947017,1.03175869634069,0.63549323909122,-0.0692694488657629,0.714638786625074,-0.57409859998323,-0.244741898600654
"59",3.63428418306048,0.985574610888905,0.955748976084607,-1.06240227069157,0.486801309491677,-0.42227883451905,-0.232170183589372
"60",3.00029346799897,0.627896996940348,0.880740367654074,0.350234066091681,0.587969848208465,0.0435309149281731,0.141211131057288
"61",1.84469059158568,0.426413200241952,1.24393650201744,-0.369010544301922,0.257237911543371,-0.477337800948384,0.295905991648144
"62",0.405619253433126,0.839287355334574,1.91895989519001,0.0430579736782592,-0.127048026851541,-0.484801856253744,-0.0456728699496691
"63",2.82113215336205,0.346090231399617,1.0027940147152,-0.0579095827715061,-0.264668858672223,-1.12442059976162,-0.217631276099463
"64",2.49455862958206,0.93051973654398,0.756673073639154,-0.192905202586287,-0.595418157995082,-0.349059186211283,-0.433757689754
"65",3.17035099505208,0.695614265825077,0.368594164244517,-1.25700469295728,-0.353491658619516,0.30006968733018,0.854229098206488
"66",2.44009043709166,1.6880907476731,0.841863545058576,-0.257973927299434,-0.962202363957981,0.958456285736454,0.715607141679783
"67",1.88791379419774,1.69085599043458,0.719247335589735,-0.971668518274213,-1.09889135514905,0.328975492372186,0.647415232589698
"68",2.00624607168425,0.171876928884672,0.927696803908052,0.197912789205284,-0.252786810028246,0.0389346609926415,-0.749507013045076
"69",2.30881155897235,1.24843590603403,1.12876261057907,0.429558382514822,0.00502982042115485,-0.537405089115695,-0.370383923991651
"70",1.88454183804671,1.43495093358493,0.553114365205169,0.606000606855962,0.271983334427621,0.0100339527777059,0.129327320159016
"71",0.919506152073692,0.870627746444871,0.550319038658073,0.313217332133156,-0.315754329138107,-0.246327113401895,0.237344304876367
"72",1.37117895569207,1.60433850737543,0.704734527671509,-0.350432933120722,0.197428458924743,0.0513171518902418,-0.727464502321352
"73",2.48281661361645,1.70788465200968,1.42366006185044,0.356807357546239,-0.876366739090042,-0.410602664546523,-0.62230837127521
"74",2.61577917965809,1.22323935525107,1.0111440814182,1.01252582119465,-0.695953576171488,-0.593773910236335,-0.48654682118793
"75",2.7873142612571,1.59476838938348,0.914437166220851,0.401651888389881,-0.705461767020399,-0.162491477121236,-1.10090802361887
"76",2.33280557234246,0.050512415431008,0.670951265103516,-0.0343397942157701,0.134371707542923,0.421275418798771,0.756100108816879
"77",2.88639015605566,1.00474754585637,0.401213906109723,0.0184747653851471,0.705687817851145,0.391694674699669,-0.0107066251481407
"78",2.34566966204992,0.285661271907877,0.964291050568477,0.532606250401859,0.228681950732798,0.0162663156788777,-1.09143483357542
"79",0.863617836785969,0.800556568499392,1.9996898361384,-0.183517515750189,0.56794504928699,0.00161045875166818,-0.238486904912759
"80",3.27441742120015,2.41496574410985,1.12159969120545,0.45866388249494,1.2814405181196,-0.0784056310779805,-0.905417129823682
"81",2.55061703810026,1.29721372966617,1.07891947633302,-0.545949923615557,-1.4012561415752,-0.639237395018877,-0.745887318169739
"82",3.4820457169121,0.74790340744575,1.91253887445953,-0.985084624734557,0.106750248260502,-0.628847518993555,-1.95647130661574
"83",3.41308507905524,0.831207288055381,1.4829787637674,0.593578277368353,-1.1175168282007,-0.643486416149296,-0.0850891999715293
"84",2.17389626138191,0.729356132975548,0.566822677989784,-0.479438742378601,0.212305770638512,-0.809578011981234,-0.227004665330132
"85",2.70090579725464,0.279758986491364,0.261402428846744,0.128377535949913,-0.259628426781058,0.544689641262222,0.175606708460353
"86",3.15145128281057,1.0622785237439,0.845577881306035,-0.622186295853304,0.85270980382206,0.385106254180368,0.922992608596442
"87",2.87535609865378,1.08742832106474,1.39830798559236,1.04953607540607,-0.371073160994353,-0.925789473801826,0.484244213502479
"88",1.67679686785714,1.22379420790111,0.702759563854735,-0.879328406699944,-0.24552521805091,0.303198597587208,0.249277593653206
"89",2.69053026029261,0.989424105591572,0.857953035328823,-0.992683865360567,0.424084144940329,0.727811189788471,0.552814684569732
"90",0.923319798255408,1.11541281494677,0.332392506630387,-0.295178516636363,-0.0595478979261013,0.14070459305818,0.0271901918591383
"91",1.56448343709384,0.46600189197102,1.45128583222852,-0.198739923048556,0.710266158996095,-1.29051424080017,0.363354641985929
"92",3.27131088791577,1.06670990391678,0.216313216408644,1.09344900427769,0.833644132581704,-0.274485508338346,0.145408508076599
"93",3.33026881488086,1.1105780354017,0.742251853301904,-0.751780287983578,1.10080440558675,0.174383756782864,0.282930059005428
"94",1.4347966221145,0.950447573041435,0.551417251172175,0.496058965157205,0.650706491786934,-0.197752727571211,0.314933928437658
"95",2.21217571349224,1.24552914506916,0.57379916673742,-1.09650745906515,-0.857629430089165,0.0842062236640485,-0.407810568285737
"96",1.57179155149622,1.13344879680198,1.99535017696966,0.443116969965923,0.401723825752705,-0.421984704733093,-0.867767476639027
"97",1.75617970713853,0.518204361265742,0.803492982932246,-0.302050802267677,0.47586844268058,0.0834344241698492,0.0521938103362268
"98",2.65498976983987,0.563340233091403,0.548807119346208,-0.34283155743693,-0.14866638632671,0.563855074961885,-0.0436670808234523
"99",1.22577012257377,0.924462720175484,0.684851411650592,0.0346291526315212,-0.462924399888113,-0.189385200750029,0.0097936506496082
"100",3.29675466917307,0.654978744046685,0.572164969870768,0.803479103827423,-0.00116341602143981,-0.265721363928287,-0.876301344452504
"101",2.6581930350184,0.656167996824945,0.942751759786844,0.551974846663469,0.638264967873312,0.434889268007297,-0.671573775041993
"102",1.35323431478988,1.76035633097765,0.880785399705339,-0.211116555025189,-0.367757116115546,0.685584306589566,0.369610832205824
"103",1.71750383703643,0.776851848284029,0.318171053470685,0.162720890955707,0.274192810869352,-0.175079347231701,0.153744514608978
"104",1.53882864223908,0.193663709977852,1.79639694459813,-0.147944783865964,-0.0485178589979767,0.995775595297601,0.412052753503214
"105",2.34621545162632,1.57160902673109,0.833170093416414,-0.581816128973927,0.333366564514123,0.898663431934805,-0.519175288339533
"106",2.12933927125121,1.20100881214919,1.45283179926409,-0.626308188606405,-0.974555681274834,-1.27022012420837,0.0418084496598398
"107",1.73305852533618,1.02777057182233,0.927009460162475,0.0299654554276807,0.31833880043167,-0.707517032513578,-0.669052464119336
"108",3.17408726078766,1.86988283171542,1.39233958957294,-1.60570283271105,1.08874414535355,-0.91720228459422,0.242352787819798
"109",1.27570318752772,0.821819248881289,1.29480542090609,0.00867576087119182,-0.474237743279603,-0.590451953652438,0.657644611919901
"110",1.65564439917256,1.03689074135842,1.71465690723943,-0.605692289027141,-0.711596034666215,-0.148579719450613,0.237784962587624
"111",1.95431486681191,0.653297672301215,1.31122271706833,-0.338465398729036,0.137430006765046,-1.0658099655616,0.933436545547397
"112",2.24496315855021,0.914729692124136,1.01447694275099,0.816706298096372,-0.0996370005249925,-0.485746921544011,-0.110850063430717
"113",2.58227230230181,0.890364768129857,0.844939733471477,-0.163886779107985,0.291396694224738,-1.05791055398886,-0.634443805314803
"114",1.70309486202089,0.206350419575855,0.272623351696048,-0.0191677219555752,0.186685680319879,0.133010930227202,0.0337383074686831
"115",2.2306145818968,1.25685290892667,0.220360780672676,-0.317301681158156,0.613988477831376,0.159258759768781,0.0418975340506533
"116",2.70843394493516,1.66132591938009,0.779420151785756,-0.899618608038627,1.27149180887084,-0.181997570025833,0.060070523396846
"117",1.2311007217306,0.775630718959179,0.887753693811467,0.569828816731752,0.136876505798522,0.0523801641628344,0.770237470965543
"118",1.9706345971141,0.499177211145597,0.318857312651565,-0.325943750654535,-0.020278642560676,0.0889481847716962,-0.192441626311571
"119",1.90829256512336,1.59342981269022,0.609827690309745,0.284336493835238,0.241872914447046,-0.79188883935463,0.164934667553133
"120",2.41360378879086,0.847380545190416,1.42454346927263,0.107395809569315,-0.752162879868516,-0.679448903233571,-0.679972726868697
"121",1.13196170993419,1.52639666735802,1.45371206364763,-0.335281632613852,-0.816670080468686,0.0407763163619146,-0.130271941044882
"122",2.75737205692059,1.12176809951557,0.834030341889066,-0.246849208809516,0.797828139921528,-0.439160054858275,-0.8777019732063
"123",0.931009320721797,1.01392525556455,0.725017005507168,0.575815768305381,-0.275710801915263,0.183565868003467,0.145375413440755
"124",1.72907371341821,1.16608528585856,0.284351653494135,-0.633582771342243,-0.548214215913799,0.159732200292281,0.357431416746096
"125",3.03500575503104,1.1640529419587,1.50422429837096,0.307334148347756,-0.145841140295608,1.74974853546421,1.01333666097091
"126",3.1273908915332,0.452273566558082,0.924767921719448,0.680677871162465,-0.480007483740046,1.21248226482739,-0.588794740602061
"127",3.16731951030949,0.653613475043665,0.523772022157854,-0.246858085116207,-0.478315646167055,-0.572176825316225,-0.161826690968049
"128",1.73979260420231,0.544474903500633,0.114905647349201,0.467437975797617,-0.0682404938345429,-0.143897405709393,0.411442634668766
"129",1.32281717154876,0.056198186322943,0.284405469894849,-0.0455402241574191,-0.00809324988219646,0.140875213398591,-0.446365880105058
"130",2.44551915107745,0.269665666030402,1.23636492186424,0.422875704444923,-0.318164885431798,0.024801341567203,0.357600582000302
"131",2.14504173159849,1.09932247437839,0.216231725726219,0.34234497432801,0.250170082887155,-0.0388240703116027,-0.262133797457076
"132",3.0057596689745,1.12195199817788,1.30252928258509,0.490395038185495,-0.489154226424113,0.832823196041522,-1.07797988459559
"133",3.51106283203774,1.01437587031369,0.985355552592963,-0.841922260922616,-0.729433142577748,-0.593535396853116,0.356565646106464
"134",0.5178794343447,0.345987362969713,1.30943366661224,-0.202351725079674,-0.0655275041239677,0.0831001043071355,0.359132912557067
"135",1.67453210343208,1.1891711329476,1.75280133259504,-0.742131527478619,-0.390068182629867,1.06554766467168,-0.101937728009742
"136",2.51321920121326,0.583786485164141,1.91097918290069,0.56911393916364,0.618614880299241,0.614564874187084,0.81424633326072
"137",2.57214962018103,0.558282602679749,0.611195107918614,-0.270038279406477,0.635637511671108,0.592688743704555,-0.873359070940018
"138",3.44203519131994,1.50308482416264,1.30056585719106,-0.518895125774506,0.391679350913628,0.322951230593356,-0.806495434174417
"139",2.59028857803431,0.842513433109071,0.689570175715548,-0.700981901513078,-0.625466575416815,0.483630459239477,0.346417576089865
"140",1.84739881251303,1.24712926674379,0.725789016205278,1.08064180847524,0.218020784933115,0.285767520192232,0.751797865423324
"141",2.86169295276298,1.01255186183934,1.91302432706899,-0.427153102440601,-0.442096272711498,-0.559362802708372,-0.202826530163776
"142",1.49716937490769,0.737639447195139,1.10694001532373,-0.714163857480235,0.266984609026554,0.455866163601024,-0.907705898391532
"143",1.50593801526524,1.08723274646381,2.06691041911262,-0.0679098794144709,-0.864793680284021,1.27807220169635,-0.33454167817822
"144",1.82094913531704,1.27470836350311,1.15479386657523,-0.200403850321793,-0.72538029024847,-0.728099766296376,0.601203225621592
"145",1.63108968057978,1.68035402200994,0.676155878130669,-0.766742113466785,-0.38605471249784,-0.189244131931386,0.370163372827189
"146",3.18779608361927,1.46939324977135,0.521987154692755,0.957522852093675,0.157028847069736,0.714496390384798,-0.0219202514520373
"147",1.03980883593555,0.0408528161275359,1.32726606913945,0.0567083943187841,0.0227229228276562,-0.41816624554471,-0.496411223808614
"148",1.87345091896864,0.113662558363304,2.46128446928481,0.0326551538541002,0.14256288749613,1.55595636661917,0.68972784128976
"149",0.962222148745942,0.807174706802668,0.858958128256686,-0.313311019342598,-0.636232784493336,0.17905957781948,-0.190448108533649
"150",1.791801070576,0.233956722666047,0.929428610504404,0.1639678880733,-0.425745679330156,-0.505547092513466,-0.708330513065431
"151",3.79467136204448,1.00666665763659,1.26677378002373,-0.268312797726726,-0.871594297750766,0.487262003641285,-1.0069539792409
"152",1.21051808444611,0.0865942366768067,0.881292833670968,-0.107679701942173,0.0655943210452103,0.133284932216179,-0.146245285666817
"153",2.253371310657,1.635990821661,0.628363789064193,0.32207707466313,1.34352059256891,0.452557320233069,0.693818850640199
"154",2.59146421064564,1.61845068188244,1.39267216074793,-1.31028944084584,-0.746027824310916,1.03507578996078,1.27992579620199
"155",2.29024614467381,0.621178924514285,1.03924337871301,-0.212798622619577,0.644434788478312,0.21252189554133,0.548028395275677
"156",2.58371972066174,1.43994357859999,1.58288951443392,0.201234827916835,1.15704570934452,0.00927206773091105,-0.620575912993649
"157",0.758262251862873,0.818898112864747,0.866601634843281,-0.349201053469409,0.0196108311040545,-0.151296872474229,0.639098480359958
"158",0.879263097017539,1.57068514708877,1.59227280103022,0.365441653727751,-0.523203350287962,0.472597196783851,-0.364683700045291
"159",1.63173278153918,0.458396492603278,1.19903304390687,0.351261212111292,-0.47694565816992,1.03532849917109,-0.664730750631414
"160",1.8513539973601,0.249825919223993,1.66838349302431,0.425913055284138,-0.0179062395797235,-0.454207015782543,0.940087768869373
"161",3.23591935129609,1.01754502944664,0.608855727973704,-0.874242981417574,0.884730871069997,-1.05405697049576,0.470764032948707
"162",2.43900350649252,1.93812433501533,1.55171155893236,1.08043012273608,1.34003197536841,0.785727077566933,0.343396843221278
"163",2.49498653823305,0.390429972271821,0.25626928604133,0.405331244934758,0.350845583264511,-0.37655181775616,-0.438848577521868
"164",3.36725979866447,0.400383439277798,1.08810879938376,0.12450161089026,0.183897435011252,-0.186079933132957,-0.479316085278642
"165",2.76163883445019,1.04922841692813,0.798247556161183,1.19427654589129,0.719744185846945,0.159476379209058,-0.44856942171057
"166",2.19811474986768,1.25171428072632,0.658359292977602,0.546320791028497,-1.08147127219488,0.170433789745322,0.209259327190699
"167",1.93473064345565,1.72807668186169,1.61824676979281,-0.408585906716059,-0.569268839310738,0.913119640007113,-0.113269460604932
"168",1.80395764304795,1.37102374094897,1.87524705039891,0.63960229537266,-0.203641369601566,-1.07950237086984,-0.815724679279554
"169",1.02286664157073,0.57125843110557,1.79388709504329,0.210416745621886,-0.0364034815834082,0.333527809553524,-0.197736644775174
"170",3.27798227139463,1.06341316974446,1.33854879597198,0.351186037731722,-0.37627536487858,0.330833697383929,0.783614595026095
"171",1.33069696553363,0.43696058586834,0.722585746162956,0.00526712980863997,-0.369547200946377,-0.510744884309614,0.235476550679041
"172",1.09381084351507,1.25843233464837,1.00074534576315,-0.245762600729204,0.459356039796372,-0.769088166831107,-0.150986461444471
"173",2.16816669447812,1.59688575580822,1.92155804123063,-0.553513448029212,0.118698638819089,-0.111149733373857,1.27404659857874
"174",2.07520641149613,1.16115675926003,0.953959269088568,-0.623851562305329,-0.657779848230491,0.373330476501215,-0.47951465526024
"175",1.83580507497431,1.16704802093725,1.16039501204002,0.488268487755614,0.555691571359868,-0.28832913963069,0.66561726643277
"176",3.32336414785297,0.99531069366293,0.823207423839909,0.494758891765387,-0.0865814942032279,1.06468411170859,-0.5326728923036
"177",2.83027691046367,0.253624313212637,0.627036880774077,-0.0993755410536551,0.261242046070236,0.027237166263638,-0.013215986168045
"178",2.43409659245688,0.481688550901209,1.50768401478321,-0.201782398784659,-0.543330242128947,0.763725907792809,-1.37009044119429
"179",1.44535211388364,0.754512707728104,0.927003680334713,0.717075888114406,0.401350312079802,0.20699974512413,0.469528116574865
"180",2.35000758323291,0.447775903698887,0.373887765078231,-0.55239926311911,0.601370277681091,0.148401297645378,-0.343057971152749
"181",1.38554645428758,0.531590609091291,0.703487619427722,0.39845224743233,0.131352861402272,0.411156804634562,0.496851220593795
"182",2.54464082951424,0.616036878332548,0.995839749925428,0.754880970136581,0.570908884191466,-0.132296296962175,-0.447174550063256
"183",3.45843862664124,1.56246552429395,1.41189360833782,1.6905085715673,1.24581979535626,-0.143932231489739,0.63196350736807
"184",1.44284370517905,0.464530890696856,0.265598468054781,-0.275936854363048,0.62364138253789,0.434301137410597,0.0872978781332669
"185",2.85969334608329,0.916967908040659,1.62418996527313,-0.415017125715423,0.513689860583692,1.41554486606642,0.525879745512975
"186",3.68110897568143,0.666333192821188,1.75057588359897,-0.684533448671132,0.0456362077573512,0.111589321934656,-0.343432390502774
"187",2.91555908488325,0.933459059670909,1.35155255899272,-0.937548275753559,-0.743077020072734,0.794105813447979,1.38299380236429
"188",2.50523685365232,0.433992136847348,1.91770793017136,-0.032766088735689,0.243440682493245,-1.37668368926138,-0.926459368351437
"189",1.2556251424959,1.62404815541002,1.25721797248515,0.856104901906359,0.313448540099686,-0.333901721361225,0.200657449993377
"190",2.26055667236136,0.94986607777508,0.0571238088360613,0.453457767300927,-0.791074602636521,-0.0160235961847466,0.217707065079046
"191",1.40103407974235,0.963080768791528,2.35153307112946,0.202059153840475,-0.444378637129574,-0.0611101640148163,0.11489700544907
"192",1.86267618546251,1.07958766113524,0.62937304346845,0.138277594436276,0.779140108270514,-0.261599148056102,-0.176596018957208
"193",2.3814706176739,0.469645742674692,1.1060707541043,-0.386761751373463,-0.291758722634582,-0.77632439150275,-1.14586075716992
"194",1.94986340419002,0.726600983995187,0.886997429034658,-0.669752631381183,0.437256641184212,-0.603713692368788,0.728722022147604
"195",3.04891215490897,1.49865482261951,1.0707600793556,-1.63810182543229,0.104678612298925,-0.263042318387339,-0.0462560101196923
"196",1.58098267589719,1.18322723381246,1.06658194824232,0.651030498198858,0.0344898778351617,-0.0541126970403544,-0.587667139522752
"197",3.66807080519823,0.932307642578604,1.34926210430575,-1.25317139026458,-0.801346750862145,1.29334312454327,0.928665895788077
"198",1.26514436542674,1.43604115472561,0.728149415597676,-0.878663264718269,0.562404101345918,0.485358258521218,-0.564328317108911
"199",1.85195236852642,0.433340295264397,0.637080685048106,-0.253934536186326,0.291803064936156,0.705428936671508,-0.785268618879829
"200",3.02549517988521,0.779196661868061,0.956815212639233,0.149793997272406,-0.59700171030746,0.48286849819388,-0.799796683248438
"201",0.968884290031933,1.03006167123708,0.867954670181999,0.541143386703237,-0.2944854702912,-0.154755979444369,0.522902754278873
"202",1.35383970892588,1.19397498579205,0.794437012618441,0.471779124264807,-0.256438171103031,-0.0245751739396371,-0.214201102206258
"203",2.3721377901371,0.14569210384265,1.31430804554694,0.27704184141987,-0.364403140649369,0.419327019732929,-1.26239638565346
"204",2.10061385692414,0.217441130148853,0.994680715743709,0.358081561721027,0.404211543681979,0.481220615753773,-0.317816846745725
"205",1.63423277196239,0.513904517865499,0.62172730056814,-0.734022590949011,0.0955235945460405,0.261043261411671,0.785507611031886
"206",1.83122649383609,1.76509909875429,1.59710268253486,-1.12097080492932,-0.125976913740377,0.176959703483147,-0.13437580832742
"207",3.02670512581123,1.148552539966,0.825039301156497,-0.579836472503515,-0.366876441100679,-0.556528880515169,0.920929289654653
"208",1.77351641662591,0.932554094245688,0.32579987551707,-1.02055041416975,-0.316682275068528,0.232803963379596,0.557653914767977
"209",1.86942691851033,0.341556806789727,0.0371989822341242,-0.153137283762762,-0.00795400735616106,-0.186665914559426,0.0545625571272316
"210",1.72586835051763,1.08049914709472,0.935212308705532,-0.327911689861784,0.492938633592294,-0.766625785990764,0.364479728692639
"211",0.425247574350799,0.965373459493451,0.710701205522225,-0.340163514399856,-0.068259171460717,0.0128871227025887,0.0192838677841373
"212",2.33344987700252,1.67814038887819,1.59180514577639,-0.799131184794021,0.315685535903163,1.45477804408387,-0.601895006299455
"213",2.24197874347612,0.609400569185587,0.407147520214403,0.434319611134566,-0.386210804285247,0.134620610838924,-0.326155388451339
"214",1.88049784980208,1.42940269872467,0.916449964172722,0.321104853232867,-0.18836200470092,0.458929116636286,-0.40823385309686
"215",2.28683862356558,1.05287674386748,0.576893073444996,-0.180056515180712,0.471745278115575,0.0618851667820269,0.650406506644483
"216",2.21217944408872,1.06801713584201,1.26526344983728,-0.211978665105461,0.188189158966639,0.0725121663327118,0.259535814920902
"217",2.7413959303941,1.34658187383656,1.78946123485009,1.15994384290416,0.0468132874748194,-1.09692364926958,0.511125827267727
"218",2.29284844346701,0.874018638894951,1.40108251723533,0.665113951330978,-0.448148189533593,0.106192871335171,-0.303275012349798
"219",3.37784104788231,1.75419434975163,0.36143969619009,-0.0958579040977692,-0.983648884262797,0.117370858616261,0.538741179944058
"220",2.13279378697489,0.808730981842281,1.12296602723847,0.336885607590631,-0.131442092467947,-0.871089200464768,-0.917506490557057
"221",1.11166772840333,1.18177610282962,0.611321716945113,0.142097596788617,-0.0520553274854241,0.255590354602203,0.22189218175999
"222",0.745774934555981,1.50262364147062,0.391448968527435,0.503971373211491,-0.199024752142006,-0.374599495730246,0.158827330235845
"223",1.07506985482884,1.5474513585354,0.806259551566033,-0.130369440229717,-0.249363984624247,-0.498590839579502,-0.250480945504031
"224",2.13040306229311,0.569043911487247,0.975118892165483,0.0435694147226587,0.394263939806896,0.439714012207712,0.518031187030143
"225",2.08024466651217,1.57462715243465,0.0318465510390549,-1.51774915269069,0.834658956682463,-0.0588151147333601,-0.0100575248933371
"226",0.848917141753895,2.34168695079371,0.407950370476636,-0.305164160961865,1.00660582583598,0.163083794446347,-0.258983211673521
"227",2.32894761581107,1.66000815026459,0.823916661185859,1.30940591978793,1.43359977579931,0.18557546662124,0.135716216075416
