"1",1.10014663740963,4.67084015434501,4.1819702687359,3.53663557673887,4.34722417291329,3.45154771747042,2.49122348234205,5.28756934382913,4.35038592493549,3.59678028642611,-0.680213698036379,1.35278960530053,-0.775747614497324,-0.258095983865214,0.589061312212614,0.1072384271258,0.0938327597500007,0.548479427900058,-1.42548779181688,0.561728589450133,-0.274720891745471,1.66622274232735,-1.66223098097231,1.17185858896657,1.0169810962723,1.02995665826148,0.758445641088976,-1.04545424024994,-0.311092453848889,0.254519457377987,1.36941578390253,0.0546206625915251,-0.142154894190392,-1.80431575915851,1.03298309863697
"2",3.64926873559734,4.06581566769473,3.82214744480022,2.78220202109439,3.22999834999526,2.64898625178733,1.74307094108755,5.16486279349887,3.95507096016845,4.50110935854461,-1.41149688418931,0.279810925413,1.01368117314462,0.770513086778507,0.717811577169234,-0.869448255593906,-1.1286374000865,-0.513169507687516,0.244937888084685,-0.258609844141327,1.85890359144549,-0.038131635354671,-2.38033687457856,-1.83673655477496,-0.837353564734037,0.780619944401144,1.87406360082709,1.06056277314935,0.375441299945645,2.36396159440196,-0.936810772634866,1.19656409727765,0.167946149943488,-1.57463788757258,0.0059494297552283
"3",5.11551180153634,5.99854006318632,2.95804158275277,3.27547314973909,2.53485603482865,1.49783173361308,2.32167925437837,4.03248398741827,3.08197085085796,3.13675990275042,0.0595725776886573,-0.0473003221591643,-0.33186773788564,1.01340417786095,-0.29902799316515,-1.13456767239051,1.43345820502719,-0.619064555988077,1.15462888201598,0.837268321255177,-0.303961339771084,-1.4611410629615,-0.067765272420288,-2.59435154196037,-0.19532724464064,0.0354188210137071,1.66401100913886,-1.97939865177888,-0.546936337166141,0.0827714372598614,0.394930082658494,-0.408316964146369,-0.284816017015553,0.73673847521549,0.593705620544121
"4",1.99374683227233,2.93540357485315,4.21046271100003,3.94311600329586,4.273470577783,3.83671284239219,5.88371793490978,4.33460341047368,2.6186631112081,3.14459655920138,0.943317031900969,-0.652567943309416,2.58675845149415,1.55787384971963,0.589239683830361,-0.707918283787011,-1.45440727250334,2.49470879053266,0.519462540446239,0.0680142754921827,0.625890144314761,0.711872712548414,-0.0465485129272303,0.712143689550155,0.634085891251042,-0.747214306962932,-1.80454839420105,0.416925864592589,0.0655127829177264,-1.01464589957036,0.183830003829669,-0.729409731275235,0.458975758235425,0.297307487812445,0.188792447284695
"5",4.9707924443745,4.08729486939777,3.29577520810791,3.19451368671965,2.42554150113495,3.40222563071196,4.43509557320873,4.25246218598554,3.5889589977477,2.83459472383559,-2.25766243268743,-0.206242746966392,0.223475243025467,-1.88951069203912,-0.0386298045993794,0.518056366976189,0.195798876989428,-0.228703514533389,-0.106472279018192,-1.76597959678661,-2.98219105976073,0.162473612307829,0.933280885664646,-1.15767934480385,0.577458337261066,0.292906984062975,-1.02974652079187,0.919661723515053,0.482791172962022,-1.23385341680571,0.344316106053599,-0.0985615177518715,1.74389743089677,-0.288053770908858,-1.15972887945369
"6",2.15431950012297,3.62384682802963,3.72171705529485,3.20500301558109,2.07820689621507,4.26105036370836,3.99500079001852,2.20146018136694,3.25081107846502,3.28121949812335,-0.90561171218479,-1.7890831784204,-0.887608113172812,0.94746506198272,-0.470391362952853,-0.0669858802051334,-1.08472454421381,-0.751006163973392,1.15659879202073,0.200968530496743,0.228079174795532,-0.0863896679052165,-1.60982379049194,0.756004262670666,0.0263499948677239,-1.38880361084581,-1.7907484175934,-2.23650371486229,2.29671869622969,-0.625322192910595,0.65622296999866,-0.489249588845124,-0.373725878168421,-0.306109893891185,1.01165737943215
"7",3.67442782475654,3.83756523016311,3.46269951501734,3.39797166499952,2.46741631520377,2.93746936748539,3.34562543094914,4.63437037234078,2.7927115165658,2.84175893821778,0.467409598286356,1.56858821593002,1.67673053209756,-0.0650737104030007,0.299725813302703,-1.77419150337029,0.799908880150347,-1.40181366948489,-0.253202462985418,-0.131718619472245,1.85241046464038,-1.53759405879263,0.130688893260262,0.669368913633068,-0.805085216671568,0.990014037954917,-1.13496968413989,1.330119544043,0.781457229287761,-1.26010547218327,-0.302864209424781,0.615749608437947,-2.09194567759334,0.411470303609636,0.782091780175868
"8",2.6253995389482,3.98712422380773,4.37430612866452,4.30755182667409,3.56417762133841,5.12296277157966,3.95447885319106,3.69377451017998,4.59425692525232,4.38975963854832,0.762182870100477,0.681340774928877,0.938203913399179,1.38855795296687,3.54780186024494,-0.339425013238638,0.00423299325312398,-0.64986777743491,-2.33282732312895,-1.33198410256114,-1.54008385563398,-0.850861906786137,0.125112473949806,0.0153583059996218,-1.25816820287919,2.54412478144986,-1.81714703625938,-0.932700299613928,-0.600598934109167,0.656580062504953,0.865935531954927,-0.085615159556731,-0.613514334215983,1.67255059502412,-0.476095617473621
"9",3.04233115166997,3.1215572886225,2.06077405198521,1.84210016760222,3.75895868476257,3.89934470614118,2.95956404069265,1.77124656225452,3.13912459052719,2.09340381465656,-0.428405009439836,-1.09687915718901,-0.951870544127961,-0.131079359512948,-1.74154012936778,-0.522757668933103,0.232765731261431,-0.0338992434036983,0.217545176461252,-0.737552268104224,-0.295114958497881,-0.780295988001487,-0.236483192547957,0.928606254903967,0.90768474792655,1.27750239634626,-0.255918074963582,-1.23406435825954,0.3368426055805,-1.33655324390118,-0.794930759809394,0.412060162909089,-1.16971560896082,-0.130999502201648,-0.975671341146972
"10",3.60808555795891,1.66171710747707,4.59374316772699,6.11750044630626,4.37410495438653,4.62288075394271,4.34711062355491,4.20265079322526,1.84912940775867,4.07820861622497,-1.1210723318649,1.3226772979407,-0.746095490245546,1.00362488226734,-1.45527393444025,0.111532651464841,1.13060166071372,-1.29881664657615,-0.678044236779197,1.16304309945866,1.07226141479659,-0.523340527742913,1.563997220832,0.927332427509152,1.39348324354387,-0.506405259232866,-0.548392409580676,-0.543815402904092,-1.72270195281719,0.111970533985105,-0.371647249590759,0.0918535707196789,-1.61241719149838,-1.53026580325066,-0.9047039426383
"11",3.84077414483697,2.09435918509966,3.88288768752686,2.14006276798188,2.38139421885313,3.51516035515151,2.71142638243194,3.89856466988639,2.93898097987454,4.22743137173523,-1.09429630942498,-1.32316487810515,-0.798714974205123,0.843066396687314,0.680680974007254,-0.0423012906363328,-0.570119371293353,0.0818607923986122,0.0158620479890791,-0.380484688080493,1.53940063946996,0.635103330133887,0.779083558793458,0.00725757651058456,0.409901591641941,1.51165675330589,-1.49922336556347,-0.434627966914227,0.294925830833075,0.0567914645147612,1.70109060081408,-1.55659822488136,-0.465953397878802,0.588518070763246,-0.110120206719644
"12",2.87862889064612,2.44614780109737,2.762366310805,4.54673427736367,2.11292801054375,2.85890859226559,3.70774969669174,2.97115698594611,3.22678369813076,2.96783341982518,-0.194543458784239,0.128350552617444,2.08092500840745,-2.24734325992316,-0.905756916010876,-0.960178366428431,0.358189600276333,0.882777999878135,0.800665945685273,0.329271648489907,-0.00723228043057056,-1.75498995817265,-0.925169415274007,-1.05618333343281,-1.1561139701332,-1.23293663074391,-0.891196782538421,-1.11306190767336,2.53541989864091,0.408649374054143,0.562470123617016,0.484065146478615,0.0433672882007796,1.20909932844789,1.69853411717977
"13",4.34110429735829,3.15549623085729,3.48601240541322,3.22359163628612,3.5584633800082,1.6615577092956,4.8737680227703,4.7795780018035,5.10114783912173,2.08437588113561,-1.34093777303986,0.000820024056725391,1.11632366063947,0.405559879699398,-0.124096142322875,1.80158898637587,1.2379831442614,0.543800233096541,-0.425247704961153,-0.0434200965968226,-1.86122550134223,0.771976162132949,-1.8037409347375,2.53767798120931,0.861103753548577,0.419489979600258,-2.40818457361174,-0.0902710769502314,-2.78840167649725,-0.336239580481965,-1.86197785125204,0.0689253192027808,1.72832758304324,-0.0750953649251548,-0.508556166023119
"14",2.91565938716653,1.45282506433949,2.2912802345795,3.58582117756527,4.41188708123871,4.0222476177101,2.47683609419125,2.31302755383687,2.97837663249545,4.05413753043205,-2.48795941051013,0.168408643758316,-0.267217430056919,0.206713716178862,1.37695662242086,-0.0838232032478067,0.825280363375061,0.173299731546295,0.348018997122491,-0.423172236824998,-0.323845727234087,-0.121429649506076,-0.774517428233256,0.299452044010522,1.3879868103003,-1.43591214279142,-0.594465139481119,-0.384631727112185,0.700717079803934,-0.444111939585639,-1.09991193304379,-0.115313126335919,-1.49947431085109,2.18291924935062,0.826164709330398
"15",2.41383624775509,4.00119501755629,3.59389078581754,2.3980533075931,2.30358666905701,3.48934980893462,2.68338491069319,4.60363957659748,2.59143699149467,4.11595104207528,-0.802321192105955,1.54912448936718,-1.09279765829341,-0.884533687163236,-1.26606443267959,0.472140976241267,0.155791425210025,-1.24681239597462,0.2643202783341,-0.283719718054896,1.49704400602981,-0.0448262366609886,-1.0046974750676,-0.266465457460441,0.0202804268758871,0.0713311718137147,1.09566713196295,-0.83865899156465,-0.331804834839799,-0.736562788462146,-1.10589470364926,-1.0376555246219,-0.0432471098204527,-0.466360441663013,0.100062937372527
"16",3.96870061520441,3.30257184967336,2.81588407834629,2.97553362242885,4.07437979736752,2.04488907551343,3.24344137488205,3.06944818164682,3.14767910702239,3.7258405635857,-0.693955731078596,1.01972590018253,-0.134957028807477,-0.478372608005604,0.465753230870284,-1.10372272428606,-0.390645163772378,-2.5231020628515,1.0772543042353,0.510312208185996,-0.415317537458791,-0.495151701118923,-1.53571227571803,0.329948303772535,-1.54556158355524,1.19543234282742,0.789897117134009,0.0733281397049229,0.385641616729941,-1.57781022898964,-0.834452884651562,-0.433585640561863,-1.00770315888014,-0.345971553889377,-1.41352441363109
"17",3.82089739990416,2.67268670781398,3.52223518609023,2.77780585559441,2.36131879858719,4.34866898642969,5.22242399431904,4.03587565630285,4.10014528349922,2.95927738015561,2.30581646712269,0.183420729304132,0.195062349813952,0.1817080957192,-2.37175993707849,1.05023810690541,-1.79123999863921,0.4628776145315,-1.03773292641803,-2.39408214853393,1.4757679970508,-0.367189748481463,1.49338823033783,-0.680446272234451,-0.810603219725288,0.160104229706574,-1.39152928737187,0.361210303495587,-1.46436711492341,-1.30014016186359,-1.43826021553316,-0.952749982314126,0.742160447062854,-0.47958223264589,-0.343973901949552
