"75",1.78183138723576,-0.538315921092478,1.55334159683979,-0.500485608179645,1.12173585049366,0.954050473326607,0.252481659873006,1.55103783141415
"76",0.531090734320279,-0.688605799588297,1.69023780583416,-0.986858000293445,2.12940051242961,0.0455586523325135,-0.99085346401181,1.18774716672322
"77",0.141394423547156,0.257171074448824,0.867944017149083,-0.900671945258724,1.15510178043184,-0.230979320702627,0.872620602310387,1.03958862269965
"78",0.692912989629404,-0.635554667933634,1.61687197629458,-0.264846623810915,1.34569126651657,-0.685516811530462,0.360731931987798,0.721083322376535
"79",1.22444963554287,0.619135853527164,0.979596932349668,-0.778348749186496,1.80623223244886,-1.40962093454967,1.56292949903978,2.14375526303401
"80",0.438558594345461,-0.204782213565913,1.41488129431988,1.69348949350243,2.58229106149855,-0.172997708784352,-0.101121598896022,0.458821849351756
"81",1.28302180549828,-0.0236167361528512,1.57859718740942,-0.0610816769454027,1.21938898578882,0.396108507650447,-0.0268027996908215,0.224847519295508
"82",1.46783082170616,1.04152436906349,1.04494126786043,-0.654910504865709,0.638894971927878,-0.599888465478678,0.303322898871512,0.904680022547329
"83",1.37546125682505,0.945368694343756,1.10871733266937,0.723423302535852,0.643133509310749,0.294715852612177,0.361229909434749,1.68315720447678
"84",0.374898943853393,-0.216889123071841,2.20005962887927,-0.55079799732438,1.70007018423567,0.0893247807720603,-0.747635681105084,1.62245876805138
"85",1.81301873695904,-0.385691802850862,1.4174797745957,-0.633451756377828,1.21118663079411,-1.04171931861246,1.10135532333614,1.57905973928986
"86",0.56554803144117,0.382895863453896,0.534100279620288,0.173955390472577,0.159344788708057,0.548416383519209,-0.106580572251007,1.18996214705746
"87",1.20990037789753,0.89220242162491,2.38321729159138,-0.907876167012856,0.380410107763902,0.931789477291821,-0.136935082033478,1.32772287938493
"88",1.79106528863721,1.89871776356185,2.41040334665368,-0.60804915772847,0.683105099444484,1.00743075073813,-0.0695636309475865,0.834683344277642
"89",1.61078646403409,1.15136038904872,0.862046727729027,-1.10645032873924,2.03232402680107,-0.62360723932744,0.626834147496585,1.99032835280998
"90",1.26251527325056,0.433638413589513,1.60244218616437,-1.17271214139551,1.97690042548123,-0.693171678876028,0.33648111145714,1.67432187466784
"91",1.29490481280612,0.317795346413031,1.03773261224654,0.884958380644224,1.75544576624944,0.304468790194413,0.397109329313485,0.104833946091671
"92",0.528498638252179,0.139053360698651,0.496672433769268,-0.744428453890992,2.02658927423914,0.284589195122612,-1.50486084580779,1.96292688647602
"93",1.46853852273425,-0.761001871586392,1.03082246633901,-0.542194325221903,0.89658949109474,-0.895404433127898,-0.794535032470572,0.883296220476338
"94",0.43009584004357,-0.70583041673841,1.58276746352603,-0.0935013015701387,0.870266723444812,0.47738040317904,0.770333882539987,1.63053157003026
"95",1.748888983612,0.0219938904513281,0.0747100376202283,-0.242897662655999,1.58794402112313,-0.471399910737012,0.0796291780346335,0.279695151404912
"96",1.13070687905078,0.669575280113638,1.30415892812562,0.338791610134916,1.05631506440057,0.51669438141995,-0.967035896697526,1.07790769459251
"97",2.79342453267453,0.16130483068991,1.17794731755886,0.386033106686219,0.188153809115521,-0.407699061800006,-0.156397874805484,2.17714272176234
"98",2.08335318477239,-0.421602463372893,2.86529806504148,-0.903338522635275,1.26272416179545,0.324925614360317,-0.0689506582756044,0.843039554900709
"99",1.75735123650817,0.873374665232346,0.780381827902507,-1.17625021120577,1.9619869248479,0.965245023677275,-0.967328534233138,0.81014443730265
"100",0.102408125304283,0.255916044968989,0.806829629090312,-0.41695747682084,1.51779753096139,0.0414112855402068,-0.832667756323055,0.488752847233508
"101",0.946242957801967,0.465310600277154,1.53539961274501,-1.45656570903381,1.44891059270036,0.0696459409252302,-1.29375927172149,1.63816130542927
"102",1.22319158448065,-0.870782748535051,1.27698594112489,-0.0235532440280317,1.53640619582956,-1.37708578723375,0.842888075060867,1.74887162289524
"103",1.67549997826382,-0.721381349848934,0.627465398818387,0.886304836994043,2.01641299890105,1.28993944246772,-0.985761786277692,1.2970192962783
"104",1.54178817602838,0.603027824930598,1.13692673363912,0.699999408994737,2.3985296772571,-0.777632865932232,0.18615866762803,1.22006350109885
"105",0.0948541483364957,-0.0180851313296014,2.35887867354317,-1.1439174257058,1.5497894192434,0.283281521842107,-0.95150903124748,1.25513126663601
"106",0.948107794922769,1.11908041266517,1.60522338930653,-0.317605788772953,0.0726052964362133,-0.200141215605425,0.0675990939948493,0.912320387018805
"107",0.98095932352565,0.965643465376796,1.00762905046944,0.46395666381937,0.416626454046634,-0.473007009314708,-0.615912667148547,1.21926343725801
"108",2.08759204554947,1.67828673958394,1.81120050312922,-0.216323078269808,0.326568281308412,-0.00210035239153616,-0.228308630086259,0.165286698249107
"109",1.72890191815679,-0.625097134994754,0.288603019088344,0.245739957580935,1.7566741163157,0.933235563704443,0.450986379368868,0.764910367940498
"110",1.41728388678673,0.589869002393138,0.792080165183696,-0.289833545633651,2.29769354121935,1.12807394409119,-0.425310562289286,1.2921853422377
"111",1.34763929155248,-1.30872460500779,2.1559840570477,-1.49291616148175,2.43908000051824,0.365622123527408,-0.312809034898121,0.917226431016519
"112",0.924691701780275,0.114213836991256,1.62180365075021,-0.424177992845173,0.969852552243409,0.0332084338808901,0.18459111889285,1.04274024657233
"113",1.79643478571636,-0.272135262776667,0.438396102189438,-0.631842075898977,1.07239689881757,-1.48921148872456,0.0868589029534819,1.2895851512257
"114",0.901392695525872,-0.100476326489116,0.205706283145928,0.0626122458590296,1.60413407403663,0.553548846061022,-1.21041753913586,1.84055571617693
"115",0.113722743146993,-0.0308558907114365,0.324260386444285,-0.0270500280613183,1.5642728167317,-0.308234829447126,-0.668584855617969,1.81523960397807
"116",2.23091458459284,2.37945651303853,2.90270047019883,-0.924660103598044,0.406640632018804,0.0259304608271185,-0.0550247445996302,0.157570030272054
"117",0.834967299898972,-0.896663561861065,1.14507205306714,-1.11974280166304,1.34132340834566,0.538170492823515,0.109937542071889,0.908119011463173
"118",1.06067951674515,-1.05530408131291,2.11971710949186,0.805343448447543,1.90603477139798,-0.22596621234895,1.78202040618795,1.7517956003492
"119",0.363167906100966,0.536242578883886,1.62829205404657,-0.590007950038006,1.74479863150416,0.416094412333146,0.0285092323739793,2.08010494334165
"120",0.526257901794853,0.0965684895759803,1.2849265069927,0.458771534264784,1.360452052683,-0.958035793014896,0.0538489056230078,2.53643713033233
"121",1.45395517699721,-1.26874692221503,1.32176803462798,0.34695350683848,0.112737479890651,0.183286245795219,0.219000016151139,1.45276649277474
"122",1.311473815482,0.0135804053753245,0.544573675804959,-0.132033115164395,0.632293738552002,0.990162277549524,0.673818167614941,1.17694718896043
"123",1.9029736031182,0.764582696625472,0.574798886358825,-0.464687909135072,0.762354578009631,-0.746570182258401,-0.301717940808705,1.07620814654337
"124",2.04920429284402,0.437989940667781,0.497099173571282,0.344606824149973,1.37732603603856,0.304892249579195,1.27500531513761,1.34867943827807
"125",1.70545880661421,0.305580572981226,1.75281875555565,0.317687464971948,1.01590669546944,-0.519878258267699,-0.734523205692879,1.56912633106666
"126",1.78011977724974,-1.1668842102659,1.04451752021573,0.0768288646759801,1.1485649257158,0.809647711622214,-0.44496428219063,0.377003646801247
"127",1.04688488962075,1.16394501595816,1.46396724648805,0.559458805042784,1.53780439649926,-0.632528859288907,-1.32482747262317,1.29878485361264
"128",1.81676885840118,1.58476750697687,1.40254833634866,0.586436186116648,0.845206865762838,0.576143172457419,0.536733973423595,1.58434002023069
"129",2.2187466334777,0.970038240788673,1.54317483219283,-0.00805491912357348,1.80424892288205,-0.848463163564826,0.894729790962563,0.808654843270572
"130",1.55361167242136,0.168815356666095,0.668301407325037,-0.354654471582368,1.66824534894502,-0.363706811985591,-0.317441760462894,1.37414559535581
"131",1.03490334951309,-0.70516013128709,1.02403512778118,0.371934663182909,1.69308710482755,-1.09048319320602,0.214322237127998,1.42275805854209
"132",0.474767473236134,0.314134888526895,1.64697622211299,-1.35549278045146,1.22952369117006,-0.166876833296819,0.65336935986131,0.659936018563867
"133",0.645750470561941,-0.103174000886675,0.396094481073241,-0.0232264496564833,1.28124120756604,1.10014637064479,1.34166067318896,3.0836984070105
"134",2.39169127780204,2.0333038597785,2.65651332407678,-0.222896026307702,1.56441977626441,0.399946841214114,-0.253932142246586,1.14190984950076
"135",0.265135895166939,-0.00645069872694215,0.275772057523221,-0.216627326186418,0.360368800890562,0.526225930170981,0.421487924839747,1.23288893568101
"136",0.552910065156218,0.430511865648497,0.615714728383219,0.330185256905118,0.23116351207296,0.700213029157693,0.37662179897501,1.19828470394877
"137",1.01754885459567,1.35321127113647,1.83756349591917,0.715038178182852,0.376343107953905,-0.657013350599962,-0.0182956850658545,1.68637960213645
"138",0.195389326590242,-0.449043249420397,2.12478231122692,-1.43673986696921,1.28551455600753,-0.22318610613183,0.154091555278867,0.490140434326415
"139",1.85850242928652,-1.085395624435,1.9696624065041,0.202964690824628,0.667213169797687,-1.37970529713292,-0.156056937966847,1.80992922049049
"140",2.02146228908161,-0.50495646179954,2.006708622209,-0.958429225956188,0.986644010687373,1.08546109421411,-0.201354344477714,1.88224147783763
"141",1.75541115161388,-0.203710682937167,1.42436342925322,-0.766752799657037,0.81237878057152,0.448080977507045,0.270816704283281,0.7266326616221
"142",0.947060236802891,-0.555799724968197,0.51094454178414,-0.332183597159336,1.01280833495686,-0.155158276393992,-0.163047283612072,0.152132336427758
"143",1.14578205825249,-0.150337683495682,0.659241466653097,0.442570971163803,1.44322669662336,-0.470673501649381,-0.37355378899123,1.10001427850721
"144",1.76453413959706,-0.00846857791981712,0.853613743861682,0.621360461598383,1.91901316362486,-0.499213438576072,0.220486861585017,0.453742022806858
"145",1.64809945976881,1.54755239771859,1.80162204744558,0.976366700905454,1.25839652108592,-0.241407931231837,-0.203276938279431,0.275623730057125
"146",2.28310135810209,-0.832602567194525,1.27983272292216,-1.00530836204224,1.94999788615628,1.79560503747387,-0.533474235549068,1.60498140268088
"147",1.55047121620813,0.480668806643414,1.39888804139036,0.709645814096799,1.12763676180324,0.49953495878223,1.16640253999743,1.49553539091992
"148",0.881093032476887,0.0549151783526691,1.4721790491839,1.15699228121666,1.77620839962668,-0.346782429539771,0.572002777846219,1.17510292850207
"149",0.616923669668088,-0.512194150084651,0.899195208699659,0.205971042012039,1.07100406849705,0.310886492058722,-0.305820512974702,1.01345101619013
"150",1.34899079264211,-0.269489683842816,0.92454612939273,0.679662628820151,0.855888545877714,-1.0218345184992,0.750764613419602,1.22695309406885
"151",2.27788079202572,0.701200155903746,0.282004432172495,0.0188544346288742,0.037524110811556,1.56970089063263,-0.05567277413019,1.19943290823558
"152",1.83320235968575,-0.0321653712941702,0.403742904815103,-0.495665864666511,2.2686559019358,-0.270597961229243,-0.0155963217055104,0.171213547720486
"153",0.742764327445613,-0.800887520833506,1.13776709769982,-0.00027651146997526,0.573428645216469,0.256785760302944,0.572415400867119,0.592275539945008
"154",0.652671365681085,0.413695596330464,1.12152684654376,-0.116287689547503,0.0968583737099021,-0.23833264143346,-0.0426303936939718,1.87936253490239
"155",1.70286241856334,-0.0464282321290253,2.02283740186391,1.47770948940535,1.2757645183969,-0.723405466559535,0.252776005707051,2.13267187530559
"156",0.670268707246908,0.651701279558563,1.5241488489006,-0.329618190124613,0.544204385770454,-0.362053991557239,-0.0362380168569825,0.511289247430471
"157",0.596838092745822,-0.544345446260655,0.692141111147824,-0.646294590113598,0.809815892007914,-0.619620887218105,-1.0370450756078,1.45026463701227
"158",1.2953710187834,-0.032758269020061,1.34988955546522,1.09470951343037,1.14498726117858,0.0760314529862501,0.193248983298767,0.682427271201826
"159",1.47845915521999,-0.519001698110453,0.715495378897011,0.113294836944779,2.61566544151447,0.860534610049669,-1.59931480913578,1.84671324271262
"160",1.00684560059243,-0.880183113307966,1.70431186513301,0.0905500877262469,0.72855048288513,0.264745760905679,0.223773033589344,0.285062359863367
"161",0.783877361781999,0.0292423919096394,0.167228742980457,-0.3957836778639,1.12973575754128,0.357322457108796,1.00300331022368,0.933686093972672
"162",0.801310965329125,0.665110801679886,0.689712281047926,-0.00950173551147609,0.988083872827023,-0.415127786637911,0.471095637356165,2.02463104668932
"163",0.626129961929335,0.199269762332572,0.215160139937933,-0.354962123693552,0.739119519707544,-0.460176943931211,0.266769418013129,1.29345239089002
"164",2.16288797766219,0.921034312076365,0.842286514009119,0.287955847136552,1.16309687221636,-1.70413875592383,-0.618145014565448,1.82693834185076
"165",0.46411241945742,0.829727473899971,2.00691674279465,-0.947065317379085,1.17990777058186,0.102922311570204,-0.296466663801165,0.18495292806709
"166",0.588620683270298,-0.459503235536917,0.983202867852146,1.2944704772345,1.93180456003597,-0.512322458281536,-0.537468648299557,1.88396750771337
"167",1.01096827326858,-0.583835706750905,0.919132826966438,0.51738604647221,0.385690434277099,-0.921794543554829,0.808900612904071,2.13637093527109
"168",2.32718060049389,1.14673998844495,0.639340291394631,-0.0986508317403093,0.927034359667522,-1.32587961365987,-0.264078360067634,0.826703269430307
"169",1.43406541339109,0.979798184322603,1.17612759499345,0.148310525440429,1.74618570686203,0.000261114511320382,1.42779527515413,2.41783037299575
"170",0.703756513120304,0.498084434241214,1.2618886762942,1.29698988126201,1.78039442118881,-0.648380119382431,-1.55071104740062,1.57546019879783
"171",0.928104096464942,0.664122812792398,0.777472298975595,-0.4025263586194,0.954433243864378,1.1458742638032,-1.07718392592317,1.43143770196125
"172",0.646487232901983,0.720549474687663,2.3010416548018,1.65438337410149,1.57579202587123,0.795507797549871,0.493989385535131,1.4361814937198
"173",0.156902033425883,0.250931019307778,2.20177968302303,-0.247889012835169,0.135089204571607,0.576756081413901,0.202706439934522,2.70232894961259
"174",1.55042419392454,-0.0387313021895489,1.69446359495866,1.08363731165228,1.36554134263347,-0.296653416793242,0.236861827044014,1.51024611775048
"175",0.537212447873452,-0.308483757554755,0.406219922864069,0.063558199192745,0.0847003771194235,-0.0286109562165065,-0.0933186257770698,1.19948469846932
"176",2.60331127152395,-0.0844495151093669,1.85318388275671,-0.158049896934618,1.85147275339816,0.593511849034412,0.604596742126198,1.94305114816478
"177",0.769127154884933,-0.0448479340841655,0.508636757314179,-0.460386764690118,2.31220735713092,1.0769104735227,1.81520606818945,1.76729034708384
"178",1.48690393037687,0.700774637591668,1.22485814528239,0.252064417676779,1.4152678580579,0.449266945872078,1.00209719796232,1.14648214376677
"179",1.22059753729574,-0.890166925845491,0.841125395992738,0.290087877149282,1.21705964238122,-1.00528801756623,1.31179200782055,1.46504530582667
"180",0.313386432476877,-0.401502917833206,1.59804002122305,-1.33773101289639,2.07284541814911,0.554608549854909,-0.716250859417062,1.62698092400835
"181",0.955225029921856,1.40506750213776,2.71945272673349,0.186369419673238,0.455445112380613,0.0869383017996165,-0.037517980271172,0.438228483908026
"182",0.769930268256903,0.24659149417943,1.13763080725029,-1.39575812927795,1.79483402949722,-0.689103663856958,0.421574603073169,0.619925912068314
"183",1.20041780747214,-0.24486855747917,1.10126710239747,-0.242465019977794,1.24161954708128,1.19919386317127,-0.898036043294302,1.4811960235534
"184",1.80611859798355,-0.388261285114428,0.961493367972365,-1.20986576057905,1.78476243130067,-0.804954055341685,0.777048952624352,1.23973160561914
"185",1.27685003413581,0.0211131350898933,0.478884214710429,0.295314395958966,1.88809068998535,-0.256580788119832,0.289116263510914,0.385180705474099
"186",0.341073447417013,-0.509704663407187,1.03678558996627,-0.0161541568633314,1.79204969572347,0.0699527179271177,-1.12493095992321,0.853252821730933
"187",1.45497963064957,-1.67322046090309,2.1224499046024,-0.813201026909996,1.69566669007521,1.12938296543979,0.569336768846836,0.935555626844424
"188",0.734618681865823,0.657471289696522,1.99081241992409,-1.38785775844525,2.40427184717406,-0.829228365147062,-0.782766022998613,1.368081651812
"189",2.35751422344157,0.0343095334971629,0.171093181913032,-0.562399204154229,2.36870119366378,-1.48107542237081,0.225324322419257,1.99888580950066
"190",1.64530626467471,-1.04713589172839,1.11277478431876,-0.523338055552754,1.25832421634403,-0.0367982284441987,1.3163508992627,1.66206336112983
"191",0.344477574289604,-0.365356093439354,1.5222097189216,-0.605349638262851,1.88282462288394,-0.00713233389124142,0.0121394123031214,0.368796840685507
"192",0.670271522014548,0.240422948623338,0.326565966551189,0.241977773719251,1.08176559259338,0.0433299058705053,-0.946766108842802,1.27854494908805
"193",0.918611989651501,0.362027526238455,0.290450764592351,0.677570337397327,1.59994744235156,0.121492480143661,-0.927806816019368,1.73027856799515
"194",1.44254117163968,0.572150997110857,0.567731366285588,0.105550456799446,0.740570674319368,-0.597647345229157,0.0567932048348767,1.19289795279866
"195",0.401607887388378,-0.354447588438535,0.605111130362659,-0.360734566589299,0.336895577321346,0.391914071750148,0.347451159676394,0.49697983842695
"196",1.61638690826396,0.473019622219301,0.569787857146665,0.142251873378537,0.116783053953087,0.945511532707911,-0.121999260486948,0.881343483979055
"197",0.949482733011184,1.3935926660423,2.57035743133125,0.118281005836083,1.11301976602828,0.0805334512596365,0.072541906678218,0.807736824437712
"198",0.868852818906858,-0.34368204732265,1.07170343908876,-0.251019766672977,0.153553752263599,0.657973953530053,-0.32288158905067,1.36041862772081
"199",2.21276465878171,0.492166690559273,0.824884913241213,0.399754508689962,1.33766046187476,0.732558699134255,-0.314385578700902,0.937788069822123
"200",1.24518004861793,1.1881865605862,2.38825533781026,-0.425613775558993,1.19724302022261,0.427818523690012,0.84111339878761,1.85516333695996
"201",1.52346593045145,0.340914772712648,1.46143553611446,1.38518300878972,1.4579311455974,-0.913699341474283,0.35788618435342,1.1559096806881
