"40",5.07264447143003,1.60822126037059,0.599423777061544,0.532320042285907,0.111829253312548,-0.76279309299356
"41",2.84612348148342,0.330609460963673,0.408877712233124,-0.23667733111207,0.15020897843923,-0.435357030865213
"42",2.88147602701042,1.83285235163043,0.324933745659728,0.75690879102582,-0.164727720568721,0.375091287725903
"43",2.83808671764065,1.40591055066049,0.0321145545151665,-0.198116730252052,-0.270935293617212,-0.0553598908111442
"44",2.95442537294202,2.32154906940428,-0.262582261941468,0.085079101964982,0.745578482386019,0.124994819009971
"45",5.20266947178573,0.725948164483042,-1.03341921536559,-0.482800907223591,1.1773845771991,-0.130626386803213
"46",4.82841367928038,0.531239046811621,-0.310238414953392,-0.364843040728514,-0.327206006847178,0.0731172482967763
"47",4.71594560936255,0.38971446221722,-0.238606802204855,-0.294082472319033,0.0608857504636365,0.0126541848870176
"48",5.16842083856504,0.614313286685248,0.225095351811488,-1.55084112059259,0.263845523970549,0.320106003061042
"49",3.01758981049298,0.61759906104321,-0.239599687049283,0.13895087714945,-0.711985869912328,0.154996269068044
"50",2.18329044844057,1.89802818982289,-0.430719056321393,0.495332723596482,-0.719003165267726,0.293772988700072
"51",5.59373922228902,1.29506385955918,2.05959212914508,-0.849606098647629,-0.256026919129416,0.102667870129873
"52",4.32036991330012,0.913115313133034,-0.841431402415904,0.484599444913901,-0.694658995831337,0.822829993494919
"53",2.51816730281299,0.726220830996677,0.568932359448483,0.719255018840031,0.3719136575627,-0.0592427522039705
"54",3.19157547969002,1.46258863042897,0.943017945349528,-0.27107262451042,-0.338119571487876,0.332200896387355
"55",3.72575631960398,1.11467995379338,-0.214729627321937,0.0429333602414854,0.287199786483719,-0.175456569401987
"56",3.06091073909431,1.46787120853352,-0.421052713082518,-1.19400958194997,0.472388150823745,0.47540191238214
"57",4.06625666026759,1.0963651614692,-0.571965435208878,0.651370112497846,-1.18893829730248,0.710285315498512
"58",4.77111094037787,2.30163624664402,1.11365360969465,-1.11700773877128,-0.409491944769074,0.822102424899743
"59",3.36882276274082,1.35246452079173,1.0164822573032,0.35029040169174,-0.768784399533646,0.727314084725914
"60",2.68261338282472,0.716885573449875,0.578174855658023,0.0616091692556675,0.235202625382152,-0.164794991113846
"61",3.51053869343651,0.754589521398985,0.124317335163006,0.646632567028139,-0.717965779870643,-0.662121906533676
"62",5.17997804666547,1.87078787814742,0.575446890786477,0.847194682295707,0.250401794298348,0.788062002792303
"63",3.37411362374531,1.93652364598441,0.00872696723303171,0.913722127083165,0.859302915227713,-0.14448251603067
"64",3.45975094974548,0.795043846123999,0.0957934833259851,0.313425176757382,-0.393348882259024,-0.795498761663118
"65",3.85975319162267,1.45352982760757,0.368596814645481,0.666581714553484,-0.252820219675889,-0.483417007669212
"66",3.70353066121696,1.33991373088404,0.397878722943089,0.292544478990403,-1.34069018443509,-0.573407901075718
"67",6.51892646377644,0.721850119004611,0.694576815371556,-1.69728053947357,0.636606089042695,0.351649395546901
"68",4.78097229183474,1.06250379040709,-1.66849958077623,0.0599511701801227,-0.5308449861262,-0.602907738203915
"69",5.33002832662359,1.37669251957775,1.59293485692842,-0.547871285101636,-0.771145135468782,-0.0154921937816783
"70",4.53791789833564,1.11285842938065,-0.48924565144098,-0.268053833614487,0.489525500219456,0.859366369986795
"71",3.15453776921032,0.474381846384467,-0.448516594848033,-0.202319782226829,-0.183127565229892,-0.236882745761071
"72",5.57491042099772,1.16968046460205,1.62550319659847,-0.917631378710948,-0.586598491793334,-0.238733960911865
"73",3.41073827487863,0.908336653618558,-0.0690027414952617,0.820905888187057,-0.446782443769151,0.584838277581938
"74",4.60723080589317,2.01918830890488,-0.274453964734557,0.283345297349001,1.09880746021099,-0.399150400842725
"75",3.14627270483357,1.18208928462156,-0.570354655142662,-0.440832000608651,0.30276800827824,0.39847358361816
"76",4.06148496945194,1.59496044442856,-1.0979876063585,-0.165892263969726,0.73099996173513,-0.301430590678014
"77",3.69900762353813,0.456600067087953,-0.186542041052186,0.0445271723499107,0.52953946620123,0.222488463097301
"78",4.44254494708884,1.57602060722166,0.268910090568105,-0.0209386309670607,-0.0291604690436549,0.210618423074369
"79",4.48542797818169,1.84370205368391,-0.278807795968087,0.0154714497095692,0.339691150844463,-0.617074123081983
"80",2.28632208598402,2.07389206970513,0.0607960884644684,0.0338007110590114,-0.0320044954915694,-0.494539025930454
"81",4.2123637036566,1.09613594560339,1.24707296827767,-0.563743057951775,-0.593538138718266,0.966952306123258
"82",3.28267849201525,1.96807487261665,0.277166809566729,0.760643688751092,-1.07600283978623,-0.634849019389506
"83",4.59312710313725,1.2366245407467,0.435103610364271,-0.987068752774709,0.111984613223464,0.188975795799112
"84",5.2068795936582,1.7986403206737,1.15621152867863,-0.0372911833722902,-0.214280619635155,-0.810191436411344
"85",4.89097677914947,0.924150333567444,-0.656966036037588,0.112586557100005,-1.01401165275183,0.259146626859082
"86",4.75368062711129,1.39355498059181,-1.11608788317715,0.510168792815533,-1.39110814048275,-0.315904267181826
"87",4.97328843996063,1.61865005644519,1.01416843166045,-0.547125599546938,0.634671825778799,-1.57472099298385
"88",2.70334625669595,0.987150072711366,-0.484319486048563,-0.0380907820081599,0.320457696260056,-0.655017207855713
"89",4.08806493356938,1.05862992062429,-0.362010838105193,-0.186673862634607,1.03056474919003,0.895657372888254
"90",5.00558276300639,0.714429964144429,0.322038087670713,-1.81345229884627,-0.886161975914459,-0.0138582098350929
"91",3.43255096399786,0.899133506533503,-0.00992752759435106,0.238355573170064,-0.283294022706325,-0.831572348242726
"92",4.20360850990989,1.2716862244116,0.419337587361356,-0.383062054271751,0.430170290027417,0.61956836807582
"93",4.03163499778823,1.12083919879599,-0.869323663354193,0.931729631191449,0.302586859444106,1.05451701373007
"94",3.64109080691508,2.26887283095539,-1.01692587396231,-0.550286748641844,-0.278090149170486,-0.736629012375173
"95",5.40596863362954,1.68727041126591,-1.17272826686419,0.625522629744758,-1.33450777370271,0.485305277293984
"96",5.90514359637812,0.948679858989302,0.440171091630104,-0.110460260239568,-0.425320307861804,0.322399348793284
"97",4.21300112306393,1.96884804519276,0.246267157683719,-0.273111183786961,-0.999625833994193,0.098096059555464
"98",3.34592599120194,0.610677787427149,-0.186845678113027,-0.377354432701735,-0.337397686517202,-0.17476732389499
"99",3.4795970274175,1.9077324408737,0.85302692913048,0.419645315007373,0.767624924838085,-0.421602465931713
"100",2.35546388100056,1.86907238022626,0.146134825086087,0.967011936050012,-0.610310723995538,-0.0180438245301704
"101",4.20189084090749,0.725250530491937,0.417719848018939,-1.62155739196736,-0.80339866137759,-0.128736794849969
"102",4.81919854576434,1.81883681268141,-0.530064386486592,0.159061573236498,-1.14052191523302,-1.72600508925653
"103",4.40226895333258,1.12161069233181,-0.691254750488739,-1.63754132038405,0.402639321792447,0.403359422297552
"104",4.44292576651773,1.39962475675133,0.624990743017896,1.053619857162,0.160715222456258,0.0935316412164691
"105",3.81381520107722,1.34187807266126,0.129820969368241,-1.35585025292103,-0.867962292302418,0.437457321636784
"106",3.24130199977983,1.81574052062114,-0.329145540395054,-0.0544932332441337,-0.521807487608922,-0.22464995658024
"107",3.73864276632955,0.154390460696958,-0.499994666341412,0.500930712725001,0.0166210335706536,-0.371049507589331
"108",2.36525171474917,0.729107821387288,0.616733415048877,-0.560338437952402,-0.670804854127353,0.600635174640003
"109",2.29706722373168,0.77512991168451,0.00180257560378094,0.0444144971933925,-0.0879023161560161,-0.0115963124332957
"110",4.66638860102602,1.76382073683233,-0.402927301048802,-1.24179023267947,-0.906088179066395,-0.273578109389187
"111",2.60444455575577,1.16576895953913,-0.170119963384006,0.302801075507029,0.0185731747532912,-0.323299906243557
"112",3.66943800287499,0.877454943594736,-0.796630904190344,0.371545069999619,0.801745399994898,-0.41253397135632
"113",5.5990250130172,1.34719725742357,-0.0845193500229622,0.286856333892585,-0.989633340361536,1.00451770069727
"114",2.88002726301029,1.28257398334373,-1.13531083274651,-0.270992138053646,0.164712433993321,-0.99984463786648
"115",3.80955902426368,1.41459245702121,0.259486945541691,1.33122110792316,-0.632860366793953,0.613511576832292
"116",2.37037953246358,2.29413501842806,0.395493995488741,0.586605103933374,-1.13068664850363,-0.590975907409155
"117",4.19175820242013,1.56384769326332,0.826260491988891,-0.34584320295188,0.236000256371385,-0.664463141777678
"118",4.91976030389213,1.7064105115986,-0.600094640482535,-0.764645946570287,-0.473598730802524,0.372843634581171
"119",2.38883627479697,1.46981290988593,0.433356257569369,0.727804199802573,0.7873257143557,0.576583550188713
"120",5.87470850995985,1.68538527803323,-1.66553034769989,-0.518356370614867,0.31710854463038,-0.677217501470213
"121",4.97601489699796,2.30681120700141,0.245206012250992,0.140007032319355,0.124497405444719,-0.789480288526056
"122",2.95028069799441,0.866610058066584,0.0882449830111921,0.258230951566646,1.0103417349014,-0.365009638752007
"123",5.42375653889934,1.20429441453375,-0.36336790436792,1.22958783175613,-0.01362441577493,0.385268396061973
"124",5.01965449858528,0.88182335711053,-0.943170656790338,1.29631395100408,-0.632818321669374,1.07283219230631
"125",3.16288909842119,1.98676896184144,-0.176630607356864,-0.516656846950081,0.219810861229078,0.788579458033974
"126",4.94604043814557,2.1422625489708,-0.213266249711675,0.926533301324112,0.613599795538841,-0.495846511928013
"127",4.00898397140402,1.75326888117551,0.977643943740748,-0.70399589436607,0.887267021898372,-1.07304886145946
"128",4.88048318409534,1.6060931252987,0.39129217584673,0.721878545006308,1.05621524905642,-0.58613085083025
"129",3.73672664622563,1.10367747050605,0.69353383459958,0.087058869709177,0.409371851308846,-0.440590321597165
"130",2.77286676042674,0.477331917896258,0.323225363460528,-0.479796354777849,0.47266338467021,0.624188478202818
"131",4.40619021523477,1.23084658129651,-0.692019543384419,0.543990202769115,-0.557984899524679,0.5307398039242
"132",4.11501717810279,1.50956933966386,0.0394872203189036,0.0988555460336712,-0.493953740989944,0.0502234532034279
"133",1.94338027283964,1.46592592505853,0.532540546961025,-0.0349199967314339,-0.598333403902277,0.0487613503170923
"134",4.35446976165936,1.2926193474311,0.238346465093816,0.933487320682608,-0.193808594703806,1.33449046310459
"135",2.96961919995868,1.00944529905108,0.805028795038877,-0.725799537540772,-0.137053760598512,0.659472338886348
"136",4.42682214415839,0.691596757448768,-0.316871353627109,0.00519840360725854,-0.21866106866453,-0.253464728373373
"137",3.20739868988594,1.81679123876441,-0.398412861112484,-0.661992335148378,0.768295460652426,0.733138672194066
"138",4.01116491295415,1.70698323810877,-1.28945904876553,-0.212327344741901,-0.7384418146516,0.589617971824576
"139",2.82115548425313,0.524291870251462,-0.451020554523077,-0.0150629678009656,0.324213753006829,-0.0233808580677798
"140",2.7804021052518,1.37512276181763,-0.519527597973648,0.396151742857669,-0.0462084706098329,0.543429896435333
"141",6.21019921500637,0.26728330119818,-0.00763691369419628,-0.420916295240969,-0.0024054129760627,-0.140665728122038
"142",5.83396117733933,2.23591191581763,-1.1726158657137,-0.200122250073329,-1.97225685045631,0.685016527687794
"143",4.7778007882758,1.02721640752016,0.70413813231274,-0.527802052109298,-0.74368074766824,0.486012999004676
"144",3.76893956949181,2.98262724349672,0.389669781476731,-0.580214006029123,0.718006217207677,0.254658859926627
"145",4.47762519398349,1.06047663988779,0.579516004269993,-0.469486619350932,1.07998203475558,0.169858727779657
"146",2.95579583220339,1.06434095675479,-0.225490003607111,0.78641463775248,0.522911718945795,-0.473449186043815
"147",3.45653594800405,1.41849539457867,-0.341896364470002,0.608910669885576,-0.862576733600852,0.835609751455534
"148",4.57085810234581,1.6263620640131,-1.12168032969098,0.420151088470678,-1.46640817393464,-0.0713104589767141
"149",4.24487268352088,0.774024527810421,-0.95836187911797,0.409215428962528,0.154706344464321,0.577883192410323
"150",2.23882654259445,0.813642091145143,0.362305426298708,0.613920389916034,0.34892315996568,-0.187757616036291
"151",4.01176538189022,2.17932097816935,-0.897135359878675,0.152783376295854,0.478835885423888,-1.26894847558612
"152",2.47270871077569,0.455884448955422,-0.248145117288828,0.0294603965031597,0.560544801057691,-0.220403348335483
"153",5.37177444883766,1.05202750026319,-0.432716907945659,-0.389764209871493,-0.626779769575782,-0.87563396643052
"154",3.2402836829647,2.08363185479527,0.234867518721435,0.843943694993386,-1.02619917556873,-0.398969628609558
"155",2.52916500281864,1.03215400536722,0.26423833831963,0.674748671822678,0.560673606738941,0.103485038784427
"156",4.46460904612942,0.577585424212288,-0.110220160947335,-0.652734878431175,-0.668276225529624,0.0787432463825241
"157",2.43082657035589,1.41230872917194,-0.186492404575983,-0.380955223337427,-0.562548282108058,0.1276550977675
"158",3.92635424720638,2.7020617409637,-0.368441280209297,0.32183440533097,-0.863818195644866,-0.194517561319283
"159",2.67107372402601,1.88931462528795,0.0136294530101548,0.442185657140131,0.534881508864414,0.155956047540713
"160",3.59364171439689,0.877753478816876,0.0606443087204956,-0.224111729974024,0.848572974360115,-0.79614328447562
"161",2.87358043479806,1.07780243665223,-0.655296296252724,0.444843875242165,-0.461038882672943,0.186821849847924
"162",4.37836479251924,1.25704287036082,-0.148501470706534,0.605731161218391,0.606525868942359,-0.426090916290129
"163",5.44324842463644,1.3819074541939,1.73106457557294,1.15550936767977,0.133857412392316,0.0109860513570233
"164",4.52831975509108,1.78253461367762,0.293324148651434,-0.318960428253247,-0.844553723272007,0.505965328508175
"165",4.54558761621383,1.75914101195259,-0.430926961458382,0.634132628291049,0.762744287862863,-1.00341632059702
"166",3.51880388117586,1.05513377982014,-0.11567251044877,-0.227840153544996,0.189198251529481,-0.598901368440657
"167",3.66173468045967,1.46463472644671,0.419006336539007,0.576841292385799,0.431059183052111,0.263698336192784
"168",4.45492969118551,1.62699744719796,-0.548833985380188,0.880663943452925,0.412108525782755,0.0974829455035433
"169",4.42192111056755,0.751745673641906,0.200939686505255,0.0545560608010945,-0.113173504299782,0.316612264989378
"170",4.74059952170434,1.4827225698335,-0.380042506923796,0.0387705256996159,0.714499314644656,1.48070450303111
"171",5.01816611690434,2.47494149231689,0.416787895110106,1.23384400035128,-0.393067481709167,-0.208798283662207
"172",3.25467986924038,1.03321093170144,-0.163801459633942,-0.54705740659409,0.236622009756209,-0.122655217162068
"173",4.17477302050595,1.62348982040632,0.514029893390696,-0.137105481306114,1.14443595557332,0.686459401373372
"174",2.62499258556956,1.64582178412521,0.295754642915403,0.457563494545431,0.888691414318006,0.699182703812948
"175",5.01729959636959,1.72900534095728,-0.898916025527352,1.35045292698876,-0.484555873051494,-0.360045869758396
"176",3.3667453169215,0.720087477317643,0.26455345778096,-0.318188161115965,0.0855049368276114,0.583501889230094
"177",3.1306703960473,1.95589302065437,0.231715363271403,0.10638460532517,-0.736267123568349,1.22020469669099
"178",3.52081644420145,1.38066398533014,-0.433291135911819,-0.129185269893744,-0.90417335196022,0.635379188039694
"179",5.87346012014638,1.69535540788107,-1.49637572356857,1.31097519113265,0.0988987649725801,-0.952696799144845
"180",5.69108298997847,0.950687298087755,-1.66454303171511,-0.988835721329559,0.727023063071258,1.23065882266519
"181",4.76189198444669,1.81839120801653,0.637928209854307,-1.46187618368858,0.442676581766182,0.037646809416468
"182",3.05275405182871,1.61269940401497,0.127394653867536,0.093891477118553,0.221955473566734,1.05184577669603
"183",3.36361352728109,1.99680878035886,-0.0168151211292699,-0.229521258017404,-0.0714291289766542,0.0051763077384141
"184",4.2075110459298,0.755331706215104,0.365352213164127,0.407888472758072,1.16213452500974,0.45356640657268
"185",3.3740566007793,2.1022546469251,-0.509394599438359,-0.58409489230714,0.100867175979629,0.315574864358012
"186",4.7617094476784,0.471494192596106,-0.601926497990946,-1.07937711065464,-0.21556081614892,-0.70694277161709
"187",4.71673783975369,1.52260153204228,0.316703823446644,-0.732185457025187,1.10094111479832,-0.198031194271957
"188",4.86578676818521,0.57644127761736,-0.625993534239259,-1.03033663497189,0.404689869930505,-0.483232718620014
"189",3.08128011781712,1.49373364963552,0.713019965125543,-0.522065612205532,1.0301229003813,-0.820229250963666
"190",3.23274960301218,1.81834957623407,-0.283571917812373,0.293760537159828,0.865235678911824,0.158803245750769
"191",3.93987835163561,2.22317197694647,-0.796613328465947,-0.691812394825821,-0.646542580998056,0.400132025016477
"192",2.95416234379732,0.728895977597526,-0.0929079283459462,-0.584435602582694,0.103039923349883,0.42220559111566
"193",1.70531367871956,1.19237536168265,-0.159117930863469,0.21170091593729,-0.00782333657312767,0.230059636651464
"194",4.13026880239553,0.441682340154874,-0.0176161882498576,-0.805632145627418,0.0139673956349615,0.0976782394163038
"195",3.51971935792912,2.13939227955577,-0.240954806075936,0.574822899080592,-0.223095083814676,-1.20565030513935
"196",3.29895467390025,1.33539186181041,-0.694320141948129,-0.635473095347308,0.864583757637712,0.93866837447331
"197",4.06330873552829,1.6797340781739,-0.465859635508735,-0.393820957638088,1.43402203607819,0.544712660547417
"198",4.27931494682531,0.448326503503867,-1.00752048884139,-0.587972795526392,0.130618676529007,-0.240064072280668
"199",3.02073653108573,2.26432888530594,-0.512693227574073,-0.467620073008518,-0.458373599602646,1.39452838051624
"200",6.46089084726404,2.2586007559843,0.255908539058332,0.043215820692947,0.733842703275919,-0.531991929383935
"201",2.84320495103484,0.334050095942526,0.318492310446663,-0.238853650053072,-0.100483527137394,0.0916365574195186
"202",3.36882597085079,2.03232466641281,0.0207728058987278,-0.236805315329462,0.972454645057385,-1.2930761190877
"203",2.65829492852087,2.40501294600499,0.130992450129678,-0.100872833295712,0.871848734912804,-0.904140081847848
"204",4.40677741710785,1.67057284620249,-0.684252365880588,1.09392954992118,0.0702927816856814,0.0975553815502591
"205",3.59133376851868,2.13010447433538,1.01517135681418,0.176779130362572,0.200456536034042,1.01882714386497
"206",3.35637459814475,1.49856392106674,0.128471469948771,-0.519905178463897,0.191553562369807,-0.600599129851078
"207",3.21598660607018,1.5646383936162,-0.220539543696159,0.638420132675211,1.14053011143459,0.100757628189286
"208",3.15552377568586,1.77597249211121,-0.601486501850976,-0.495962970413024,1.39863258952442,0.8004601256852
"209",2.11611334716342,1.80571973304178,0.24220766378704,-0.276172228342677,-0.125888984801072,0.818073904485847
"210",4.25366549555285,1.91419207779874,-0.326249605958639,0.37852769624426,0.106519401170851,0.739572309974999
"211",3.58444549167274,2.16359277656944,0.279814525724499,-0.139375785999912,-1.0097260258315,0.571805138586186
"212",4.75913223836088,1.16678983538865,-0.00427455765351903,-0.970332641514708,0.925656312022866,-1.03910887412707
"213",4.01571062528232,0.222298413157291,1.23774072742523,0.287756883437135,0.170254423318845,0.25621543002507
"214",4.09735142083065,2.32559002808289,-0.439502060382784,-0.254516057943762,-0.950898995385509,-1.05312510185533
"215",3.00659769105658,1.12113960417657,-0.134220014696705,0.729699542115009,-0.575012445377316,-0.0344502250655725
"216",4.50760325015313,0.94075236178487,-1.08040188109807,-0.238589565247122,-0.75404552604338,-0.241703847186988
"217",3.66187109881152,1.56482522470673,-0.174569011744204,0.0032057968561913,-0.190979027215287,0.204941967030102
"218",2.16100128429777,2.08116301803293,-0.523316858381814,0.246974097497142,0.781974106521837,-0.194586272163108
"219",4.94006648798234,0.643962121750465,-0.285089798464272,-0.936913524603092,0.855164701961924,-0.262218477806722
"220",3.92283003431014,2.39269246095165,0.699977048764505,0.38984778532782,-1.34408275752658,-0.687609516712489
"221",2.5014561532744,1.25809634061193,-0.432847092078987,0.741120429130943,-0.0147196616815402,-0.0632079507986239
"222",3.97199938746931,0.785179051178298,0.0650324413529168,0.0121573483982422,0.117648040317107,-0.133045744323755
"223",4.92486389322979,1.33366596913533,0.16909418200126,0.33622215329817,0.977963865033315,-1.29035933434538
"224",5.10312322515798,1.76452961755809,-0.552181712276152,0.582089071130234,0.0982819604010652,0.0772675479976118
"225",3.91256864262286,1.21463910382908,-0.721123936712811,0.630865159739429,0.464990571248087,0.0969048457261082
"226",3.6227206929385,0.722833292025147,0.815183450028074,-0.335174548286841,-0.0667709977362415,0.475659672377507
"227",3.96792108268521,1.22634267898636,-0.152158957050716,0.168389312978282,0.111475739788761,-0.0764447151846054
"228",5.71586695595841,1.34648041774188,0.00948849780877767,-1.19784648059993,-0.38886532747556,-0.116858548480197
"229",5.37493414804617,1.86463034092669,-1.42111656797103,-0.488955260071992,0.494524063140429,0.313013316947921
"230",2.71843685875857,0.586369322724987,-0.579123740261495,-0.0330450385180218,0.523063610825484,-0.102784667092817
"231",4.17806601140859,1.19500168631356,-1.11967212385045,-0.610866225555368,0.499679720242148,-0.496027795757566
"232",2.45079573961342,1.08056408465554,0.586370477128953,-0.488264883893725,0.77674838031082,-0.37940098870248
"233",3.08806151356909,1.56611405529396,-0.407070100200688,-0.00945306718066866,0.288912122266465,-0.704739900334135
"234",5.3928667529336,1.6898970288232,-1.79831813158832,-1.62942691552823,-0.545504440808087,-0.626285118621447
"235",3.27290115274822,0.956870077821057,0.493483996785222,-0.657189584852572,-0.23101396821645,-1.11150254836518
"236",5.97989629692301,1.9728706119287,-1.03278330303056,-1.53141551907126,-0.746420845281143,-1.50799297060215
"237",3.94834508829722,1.67333339545832,0.756944725345484,-0.277336616012367,0.182325824192983,0.229892656468414
"238",4.9128194621545,1.35629934471453,-0.637344530249133,-1.05090624707181,-0.459249980347369,-0.951105077228827
"239",3.10566797742378,1.34992305632849,0.622182397793711,0.253027131393453,0.0432685599628122,-0.802017265984034
"240",1.75639387126223,0.155991430195487,0.421791283728396,-0.0746782349719696,-0.184574714415164,-0.0123879092488491
"241",3.992553362254,1.667227422162,0.628692599821087,-0.41578055271606,-0.410669249027007,-0.22855505730642
"242",4.97873827609252,1.25954214892832,0.647429755568868,-0.974468244923239,-0.246342172675795,0.294153465015224
"243",4.36041444257933,0.233149396748899,-0.262237352089477,-0.304113460660093,0.313957710548384,0.347455994642861
"244",3.88746679001647,2.59541005530159,0.789942800922895,0.667374350103813,0.555680635667672,1.61633983381339
"245",2.16943032807099,0.622196968439382,0.498243578234329,-0.558905211737264,0.459967117620147,-0.143959251307312
"246",3.83244047501279,1.43537406276796,0.504709451810751,-0.510235337025688,-0.256443484143251,0.90608179702942
"247",3.95537426928915,1.27361317288032,0.808281198657874,-0.0068193955767082,-0.385429991595415,1.07628362770816
"248",4.88444429002465,1.08236843168608,0.0319666546630889,0.712033351096323,-0.461437593844964,0.126128857301423
"249",3.92581555217064,1.96373148521989,0.175484057342801,-1.10160722175844,-0.0488667053667415,-0.736515633510609
"250",4.12751752146543,2.2697035902687,0.1462599228705,0.171060810121158,-0.939272105055559,0.580876105656406
"251",3.60858999798197,0.682313121864974,-0.259127990800864,0.421529379949703,0.31039130839715,0.917788389797819
"252",5.06769413531614,1.33132155491432,0.336427195131447,0.485148986416287,-1.03444344352346,-0.655202561956223
"253",1.8764233988095,2.26662703579828,0.208304223498337,0.215661436488585,0.0468090722128055,0.810485157786013
"254",3.63024849688294,1.61690937132671,-0.337888634222748,0.868994940606689,0.274940653009621,-0.675701440756082
"255",4.96894361784347,1.38835024050137,-0.0890259933966761,0.72238371088419,-0.616149841554745,0.108640387417258
"256",5.46875788048636,1.37722000494935,0.721649940024161,0.635700296481887,1.40386876367714,0.890453855499287
"257",4.51764819158425,1.17737021309311,-0.465328015235217,0.622012274515963,-0.638494235443683,0.828794427640202
"258",4.61376546719112,1.23152075973851,1.18005242695516,0.690120599159235,0.233913392922001,-0.393661652785016
"259",4.20467610202681,1.04508441290894,-1.15219726519853,-0.66334940794677,0.41576831184895,-0.430849922444346
"260",4.47549000597017,1.74181003051236,-0.390040287923813,0.709922423893847,-1.01634340893673,0.698178576263282
"261",5.11083956698994,1.84747131762435,0.612914251529174,1.03081509632674,-0.545521362838517,0.400756072321824
"262",5.0826316386815,0.630306678866876,-1.51276316267892,0.114426460947572,0.257075705407251,0.452873684505641
