"77",2.49374068777273,1.14506609591476,0.199518599246985,0.483229998480894,0.14629489713839,-0.183948751712848,0.347160009150576
"78",2.71998243060558,1.99509776805455,0.766579983110783,0.293572114271149,0.253217127925601,0.437503116808309,-0.205808890052767
"79",2.74121927332473,1.8387477171258,0.901862317673697,-0.254524710261602,-0.24344015442745,0.701793221096912,-0.246136132575674
"80",2.87591009021664,0.299580268239871,0.294849566399016,-0.0694542967565405,-0.505240920012563,0.151643141376657,-0.24238137620794
"81",2.52325770843362,1.26862394068282,0.989555613967966,-0.180200245560955,0.288684118628071,0.74216398549877,-0.084877612627129
"82",2.87974008679811,2.06658493530063,0.691356202668846,1.06419553359502,-0.871515593308343,-0.0313563159538097,-0.0997709480867437
"83",2.57983834321376,0.316700365132158,0.810149492682647,0.145956751816548,0.383983746741502,-0.470269778116489,0.145762271142526
"84",4.15333287319818,0.593230020716318,1.67413018176276,0.356525785742831,0.123116313308686,-1.10539280028469,0.397742713187444
"85",2.94568709028583,1.8902423254475,2.04326692874674,0.327311914774064,-0.440800215226498,2.06802665571854,-1.11051393635941
"86",1.43498725119858,0.844986496561932,1.97534854495276,0.185335433299391,-0.123170826371702,1.09699188789425,-0.4499466001082
"87",2.7945687815374,1.03650676640123,2.35917165719515,-0.2448334164746,-0.286390831168887,-0.746353437998449,1.30212357345672
"88",3.63390832288051,1.20313810237786,1.22763330771991,0.568463959050714,0.366304329079184,0.837431934708183,-1.05063472267983
"89",2.63870751510115,0.619587644216456,1.0015168832768,0.467008555103468,-0.936394954146229,0.70118288307617,-0.675768461855282
"90",2.91744645831493,0.41952168704497,2.23031749524502,0.531221661945982,-0.510513052417018,-0.108635378516287,0.709937412405387
"91",2.66478018384798,2.12463344882629,1.68840641215334,-0.0637207790658137,0.315007872889889,0.187952012791921,0.11074497171475
"92",2.75974343931072,1.01896829236024,0.653665388612424,-0.125773669414404,-0.281041489731784,0.0401671940150019,-0.16125125464383
"93",2.01540432343488,1.46844785755251,0.997349580575106,-0.891722991267523,0.14712692628626,-0.402499145526655,0.264497563331746
"94",3.24594686800424,2.0817857736616,0.588770944569811,0.14366223225187,-0.492766402480487,-0.636326033179655,-0.891316119667958
"95",2.94685650582784,1.49435298848112,1.51853268973045,-0.574019864330886,-0.344655278826356,-0.355937018688401,-0.0182322590611518
"96",3.325149811455,0.208878618174408,1.05436962886259,0.128346031478308,0.194085026006116,-0.193611724194773,-0.285947573702666
"97",2.58753566224401,2.43846353296721,1.16955847686386,-0.649616794611606,0.329067162312027,0.940018136103914,0.576853632480069
"98",2.44177965634801,1.97068560550743,1.66606234347661,0.648016727361434,-1.48716791530846,-0.227399338756917,0.699486863696884
"99",3.1042084760727,2.28723510022219,1.4720122796093,-0.50757863959549,-0.695184956341357,0.0258358218986031,-1.37016577591929
"100",1.63900151653502,1.50454469506758,1.30643558483824,0.651047704936377,1.10522191917947,0.918900386263802,0.0211389783096554
"101",3.72536601963561,1.76348872996219,1.03450970309107,-0.666539194364108,-1.35335192117206,0.745439776235545,0.462003090161627
"102",1.64346166807547,0.508600759194729,1.86896166787049,-0.142930700976067,-0.29325624269779,-0.168708064748455,-1.38810432212578
"103",2.55322974837002,1.08231139008782,2.62169414245956,0.0105856457963919,0.528172793668208,0.370702993701182,0.0790146463233981
"104",3.53453524218368,0.12054031536539,0.419414676591905,-0.141621243458366,-0.196374460322592,-0.56237145353957,0.208484360351799
"105",1.25900491950268,1.43006268177029,1.0202867852441,-0.57871831545159,-0.34539830121297,-0.303981124130609,0.264529946831522
"106",1.61244934500671,1.31590379526546,1.74439985161467,0.102275605887945,-0.27820873806534,0.172410660080774,0.193490655498228
"107",3.41829264677014,1.35426818804,2.47090353555423,0.186243504049221,0.908994744945833,0.153639387736482,1.30974382432914
"108",2.86802104223333,1.47794627257619,0.347625828937618,1.11945528775653,0.58445527673123,-0.0387346716791907,-0.277300946914699
"109",2.57168541705663,2.18756130069631,2.02047022281303,-0.900671543708369,-0.192685896229785,-0.469943721546714,-0.506779904950101
"110",3.18094300827976,1.59267950418076,1.08185951488395,1.30549977033752,0.203054420740322,0.371991986393131,-0.133990376816298
"111",3.32095200752111,1.40410057733929,1.8590395706059,0.0183626289031844,-0.163094891963825,0.547023673671004,0.335008302376213
"112",3.74303501439976,0.968188888913412,1.30194411389887,1.32621934686743,-0.292472455518298,0.398722991695878,0.636433689761531
"113",3.87882666447925,1.61469796855129,0.178938112071981,0.909901514047105,-0.0754919616091639,0.405674126109567,0.515518449463844
"114",3.91299385898413,1.08773400429874,0.418852908984231,-0.488692915410028,-0.573099206303085,-0.315247484209699,-0.118817257648441
"115",2.23206424777066,0.48751184686935,1.31638835592063,-0.0380004268598814,0.213487979839842,-0.47306699832173,0.957794015875046
"116",2.30719531201759,1.92197812533658,2.58204083456467,0.444479540447449,1.33530642074419,0.14492142798471,0.675887796991603
"117",2.7098986718789,1.14248447644629,0.680863358957289,-0.550065534364188,-0.514228163953559,-0.133419533239091,-0.201636495271665
"118",4.24264143623653,1.7725121433544,1.66580534712684,-0.804412198060684,0.196207092053542,-0.0136697314893041,0.706711913473223
"119",1.64878671430382,1.2232619489763,1.99167945646988,-0.0840857229224771,-0.22143693793603,0.377909541448278,-0.151593501411069
"120",3.3135289421802,0.718112096495024,2.07993985875445,0.251876761627578,-0.0632735398309605,-0.0607388063926584,1.23842372528548
"121",2.81793792700117,0.879149886357211,1.56719482505699,-0.0981183671048629,0.748283628472102,0.373321031234974,0.248683497449487
"122",2.5289443508239,0.360120423557933,0.886262912878036,-0.167167977823869,0.134463167670397,0.122130792109161,0.473804722676567
"123",4.0097016732549,1.39310932325166,0.826392930302334,0.907738002910904,0.482936251215776,0.181299406217643,-0.974101477820862
"124",2.98310279891682,0.930870601000606,1.60324146844453,0.255716298817227,-0.449257173261302,1.35577723258364,0.159274435261847
"125",2.79949933408916,0.400668652938544,1.68190225073172,-0.106377465693167,-0.56349807200943,-0.335180384822147,0.575802299981496
"126",1.93938272067938,1.63745050261463,1.1246710339374,0.258789572755848,-1.15792375401532,0.913285063393537,-0.117155099126987
"127",2.18618810711972,1.14768471361738,1.51651676316319,-0.915876076257894,-0.0408650566824675,-0.0924685583762815,0.817076637979601
"128",2.91853299744884,2.95090125216319,1.01247591482039,-0.0841447548167149,-0.279182846989581,0.143055120501126,-0.476686616817682
"129",2.27148041560723,1.78395492213862,1.65614706806533,-0.589300875048531,0.481759226963201,0.379240537657012,0.355121996537671
"130",3.20575366080341,2.60406842253456,1.58519761710974,-1.26525692654378,-0.232375945534139,0.203691964290075,-0.0970314737674048
"131",3.9151287632124,1.64500969817156,2.56540744786897,0.151320258634829,-0.27667117959308,0.412648232976869,1.98735104311996
"132",2.87009956357593,1.50650655769257,1.67382008053678,-0.43815847752945,0.205675500113253,-0.206116765480178,-0.580914517552328
"133",2.16012609251815,0.918380266472673,1.39933954257269,-0.185262143609239,-0.13024504597161,-0.370234705905675,-0.709773708423267
"134",3.33800567138846,1.49304961440895,2.61618451202197,-0.609114312078591,-0.146891471079668,0.438612078603018,0.39696403695215
"135",2.097655795244,0.42223827093837,0.898533886705579,-0.562178517613405,0.179770328517722,-0.322856604426895,0.32146182939174
"136",3.56168813338267,1.96947247689401,0.602216037683732,0.564443249948555,1.33307425603242,-0.147700432535365,-0.868047563300279
"137",2.53080462723021,1.59286978404362,1.86068983431202,1.0146484014182,0.397752021732076,0.428847217264939,0.408531924170946
"138",4.11678810208975,0.608133022611966,1.20828577742109,0.363212495355214,0.0852077757070959,-0.889804713245541,0.152907453275892
"139",3.4148661048327,1.22801092330409,1.70288187707309,-0.255497489397651,-0.86987636957723,-0.697343750969079,-0.9049493363039
"140",2.27768606520167,1.4945671186788,1.59597262597384,0.0186084903407878,-0.264629770169806,-0.719795681256109,0.72796239093238
"141",3.81814204206473,1.37663401322606,1.07489392768364,-0.461248493653579,-0.689246573968459,-0.316856730152238,1.03757332496157
"142",2.09175655822071,1.77292206561184,0.824177894891078,0.571960137072106,-0.59491928681468,0.629902916658087,-0.303444579203278
"143",3.38348824781592,1.07966689300377,2.07986865863529,1.13144008187248,-0.00640317158995252,1.13716311604143,0.129961754549246
"144",3.11373367831877,1.5364262840516,1.72749447759265,0.260746383793505,0.56403209156644,-1.48547968804805,-0.411791573182266
"145",1.52318640801808,0.868770571935939,0.528796844658132,-0.432853899753252,0.181167714782987,-0.287673343131581,0.283476948517174
"146",1.52731910988467,1.22080846698485,0.734693944300463,0.278615029921782,-0.0674514453395554,0.428878485799894,0.089539155875513
"147",2.26934427950185,1.2612872514547,1.78755032589555,0.605176321493186,0.350591272292965,0.160876950575257,1.1900075445094
"148",2.896653081433,1.09999488878694,1.70761363177927,0.912774233878539,0.329244576026401,-1.04515466312916,-1.35993837143542
"149",2.10452289036318,0.728539735333096,2.86401216467984,0.550322438315173,-0.232506046548018,0.666486452442311,1.16220322062122
"150",2.28627052937014,0.489989464628349,1.07989758442014,-0.30804249994956,-0.110454603199144,0.119748132758602,0.638913819847343
"151",2.27759428547949,0.460790277695373,0.662975209449119,-0.0345295215818001,-0.167157169574435,0.236346740039567,-0.786144065190106
"152",2.6948302068421,1.48643501662647,1.06414373946591,-0.607303447285064,0.819426293155703,-0.442063266422506,0.942133521647375
"153",2.10287811896935,1.63492599848302,1.13325864218355,-0.493660539478509,-0.434491229859439,-1.16738545587673,0.334311992914088
"154",1.69646189873517,1.84526464362038,0.823253069213306,0.0617453404723932,0.074791624642716,0.48753783595205,0.164495369806203
"155",3.97133181773285,0.772797086391038,1.51833876184533,-0.108770848651708,-1.09751660453409,0.335895037353541,0.251796108319835
"156",3.00010751565579,0.881825716046622,1.61687693439816,0.380815892709548,-0.472820226336675,-1.56411105456323,-0.352623224482461
"157",3.1557904112162,1.68988179120851,0.404788157800215,1.71320638196844,1.11841831732012,-0.463741030451869,-0.0400093514211017
"158",4.05056075534059,1.17346932845541,1.80862243412907,1.44003813617568,0.519184864482171,0.108117292063395,0.0759323921572939
"159",1.5462833960702,1.07001478924551,1.15810570801675,-0.13165491212471,-0.554839571890043,0.858146395812466,-0.629149555024456
"160",3.28606716878818,1.01840409949832,1.40011649180917,0.333189135221799,-0.0511248787863939,1.17221574388174,0.527697404364997
"161",2.35783766775423,1.40597219822728,1.08335051665933,-0.327539511493689,0.781622204655294,0.81814027220215,-0.601144711698203
"162",2.63797257084077,0.870139158781514,1.41897463859905,0.615399574912007,0.229908970731689,0.239034163811443,-0.472504241738191
"163",2.82981406159201,1.02135519140578,1.49954606563435,0.00571004573207023,0.231367779038474,-0.59360772369001,-0.723367949400631
"164",1.7795246941821,2.13212132354014,1.85513397473089,0.466692114611591,-0.284056763199857,-0.595913608133493,0.554407182331489
"165",3.36189741826644,1.16291955525223,1.937127776729,1.40513822334104,-0.0568069945930261,0.696542225434942,-0.523444172885315
"166",3.15715411231393,1.18599982915033,1.21720856393799,0.581727291690648,-0.150710566031799,-0.309452140645864,-0.811229596704947
"167",2.94770211675402,1.88283364030928,1.08592560887472,1.10599370228582,-1.05457586619564,0.684399848102521,0.378539799557908
"168",2.03187232270739,0.0933363246239205,1.11345755591063,0.135525954892152,-0.0642769992220864,-0.22006506448225,0.100847083063299
"169",4.00455526459063,1.25234432640746,1.25387750173076,-0.19614745438306,0.622016171308799,1.61883514641096,-1.19984740300207
"170",2.75799951337007,0.516788805805957,0.564165794265952,0.0417113798240381,0.268974188525519,-0.858945163097121,-0.151473687762
"171",2.07004205820297,0.453209872089131,1.10600147904958,-0.688771382488002,-0.310880659747642,-0.239718003832218,0.170397429210812
"172",2.72599615934381,1.62268849209111,1.65194601182729,-0.544149152791033,0.518429174193319,-0.248712620174324,0.307349324122907
"173",3.46070812917967,0.901755542626117,0.747475234296856,0.958959788878075,0.933506355621368,1.04587153141933,1.03712479388946
"174",3.20856995212263,1.30257515624676,1.02122524850468,0.622428295242522,-0.144186089704388,-0.133551880095209,-0.0997578713845085
"175",2.18482356301995,1.73420604405407,2.35376666263723,-0.894873496321042,-0.71473216025809,0.851410236651299,0.256007009533643
"176",2.18362398327267,0.518296827351721,1.86727551667898,0.255464055245648,-0.260589510808807,0.548679414435078,-1.59158031975012
"177",1.33679101721336,0.605966122682997,1.98620785357614,-0.0470750815390568,-0.332976161412054,0.732979538451059,-0.756582691796089
"178",1.66505490158091,1.56870723447009,2.61289467150971,0.665361318801189,0.74134504597547,0.132986051444355,-0.256849554723254
"179",4.26078957007784,1.06122653848067,1.68572653333844,-0.936581789921525,0.610624589170867,0.586208304534139,-0.563905899709537
"180",2.61875506646313,1.22095527204624,0.558834451052455,-0.4048084134959,1.05598206437824,0.764582469139655,-0.372170990021748
"181",3.66382266858252,1.65725525291952,0.939803208961052,0.220416356841375,1.66609236108465,-0.839033787912793,0.59642039049706
"182",1.70000698805902,1.51274327077623,0.568089619120346,0.774942626610277,0.808098558573626,-0.512463763740375,0.0843887099385157
"183",2.10231666005971,0.817295708207777,0.566083035784743,0.43962701228105,0.245799822156964,0.832535890571812,0.272931601542933
"184",1.50737549359013,0.861570590824472,1.7645021737844,-0.367163111457777,0.232003294621701,0.86347780638972,-0.0906610761126732
"185",4.40020990484909,2.31319904046804,0.598648228787251,-0.455980361052266,-0.0118448949161389,0.498051115724829,-0.846660454096544
"186",2.13992867269558,0.979074474073768,1.69575284290991,0.384328198543395,-0.270776381799319,-0.201292858907926,0.407161464136711
"187",3.68436927949612,1.6836459298645,1.69442299530457,-0.752064639641378,0.0474491859578365,1.14092247375226,-0.0633504059812603
"188",1.73702239005369,1.42049931928067,1.40068574845544,-0.815162038347414,-0.0564252857198389,0.0144935294823212,0.397093647958574
"189",3.08739978484666,1.80727762891196,1.52134808552698,-1.37003965167629,-1.14318323330124,-0.890325058699848,-1.07272800766824
"190",2.20431357791771,1.50357003371487,1.53124005359034,0.0564195282374812,0.661156708099004,-0.642417232793689,-0.810406689119863
"191",2.51887255918588,1.30455774311297,2.60826285194782,0.582878175146122,-0.163554101592734,-0.101607105113881,0.130595097642753
"192",3.04729287361993,0.702891171071755,2.72736261997087,0.521550847723693,0.574873315642805,-1.38881380591276,-0.572951955039921
"193",2.77551566891577,2.20501306857291,1.43094809980477,-0.734181808355943,1.8907708038432,1.06839100344293,-0.967982104949487
"194",5.05797911996466,1.40627605392407,1.03696049989425,-1.34431561752204,-1.50827341059392,1.22101888865724,1.21324727482199
"195",2.47147587360737,1.89958575443616,2.71215565384102,-1.33322986448093,-0.175302816087241,-0.230582213455912,0.545220345852821
"196",1.88445767559867,1.76059909196371,1.46715361523274,0.477978423829791,0.200009757229037,-0.0842526593095965,-0.318896903471114
"197",1.92321087259129,2.39683935816528,0.535148776583735,-0.652586929972327,-1.28963920216432,-0.022202873572316,0.354725546104494
"198",2.65865885657906,0.576727536491942,2.15968848375659,-0.204934344224125,0.585849740196121,-0.276732698922359,0.980861440065227
"199",2.68284485064939,2.4702984869983,1.76006560126366,1.14089823064611,0.307902176491367,-1.29091182871745,-1.13229106757354
"200",2.95090388409419,1.11352566555216,1.3167845288537,0.053263413361262,-0.259004575655639,0.641945826896205,1.19270040100205
"201",2.8028750213942,1.96680057998959,1.45932060217396,-0.409332459690097,1.7844535295007,-0.792021097726029,0.718082752527408
"202",2.4538417369563,2.44685791418834,1.15920582636006,1.81180735681984,-0.429391494254404,0.388807094854607,-0.998475028157568
"203",1.38066252084444,1.24638356022757,0.960154401855832,0.450961175129973,0.186119619903627,-0.388843129632467,0.0592194039600304
"204",2.82094952129257,1.90337637783763,2.23581381333229,-0.803415915482054,-0.0958059279537401,-0.697156954583057,0.109962710169195
"205",2.83817733139042,1.17949391635169,1.00591430569305,0.89654511126514,-0.24537355346706,-0.675666186642671,-0.0487583516218409
"206",2.1417272332935,2.14392623701725,0.930694242733896,0.762295141559347,0.268306840600132,-0.398473924969427,-0.109896883656972
"207",3.70923978198999,1.62891296291478,1.56486991326027,1.31689392035677,0.251183445260309,-1.01952428446313,-0.836745276306034
"208",3.35009314349517,0.810749499287114,1.36931094107791,-0.40406404481808,0.482732841100911,-0.916132110919773,-0.00111777337790048
"209",4.09423825751342,1.22914674834591,0.567989210190503,-0.412196915688082,-0.629586628402061,0.467381169800938,0.145976166986792
"210",2.61739291464915,1.09838675062649,2.26838385532388,-0.203276048259094,0.230580647745225,0.793286055750927,1.35343713886193
"211",3.11262965203952,0.885912962036742,1.35542854003491,1.21045341976067,-0.797776667348528,0.911623477348148,-1.48365852006226
"212",2.09091867491047,1.42282382402198,0.92216819742261,1.11926499639714,0.237527751388061,-0.0381954713979355,0.178062857034057
"213",2.97380118083286,1.85991716340435,0.741194117635379,0.866885038819613,-0.455064297885198,0.255497110673605,-0.301835585256878
"214",1.75080230352774,1.22437565526125,0.992909007999452,0.234667236564032,-1.27072445102483,-0.146502991881307,0.382322965060506
"215",2.44430770563105,1.40967969283172,1.36744154777291,-0.978686250278842,-0.114612676125387,0.201723258246754,0.331363389075473
"216",2.81847840967998,0.671102484468875,2.17121057148374,-0.15031441281769,-0.383524346688827,-0.450531528152206,0.899718043845647
"217",2.14068874595992,0.971729526343255,1.70448893512515,-0.0400420175459931,1.00906310880233,0.0338333366685171,0.206203441835283
"218",2.38612484475975,0.994808354496217,1.15495066574993,-0.258556227606968,-0.691777759569015,-0.0662330791253498,-0.0661499433202752
"219",1.71715553336437,0.56139522879957,2.10870600248823,-0.0276522328323599,-0.613958436424491,-0.613473412910643,-0.469036342159225
"220",2.70789080730564,2.05484224912103,2.59097689491649,0.929225456907794,1.28225884574336,-1.09890471896948,-0.499029940603224
"221",2.13113193460199,1.08110443725808,1.60763172507339,0.528650937304759,-0.345754605803214,-0.579114298910095,0.589039815482898
"222",1.81255275768679,0.450756422453072,0.38072918257506,0.124774907747354,0.558560854998772,-0.0820269487104956,-0.31282462571315
"223",4.10400755472675,0.842414595338966,1.16873682159325,0.134433953841408,-0.498201129208872,-0.380964797859654,1.39029513547127
"224",3.59926589198323,0.787703553779651,1.43113058925308,0.495313693758307,-0.810113920285346,-1.40546946844193,0.651593826555397
"225",3.15546185751104,1.81438035078309,1.03759714331255,0.506485426219861,-1.36128458058829,-0.202852937966777,0.876976595168432
"226",1.42652542247614,0.96083292730947,2.188527440975,-0.139160697859516,0.430431882993006,0.180786600496925,-0.0485835907999964
"227",2.57803768757898,2.57385586753429,1.26390434768007,-1.13021176642214,1.50471896461845,0.686406766585581,0.107098610345383
