"11",6.97457779696417,3.27691952400818,5.19440614337551,7.75343502905724,6.45168073237114,6.43852946670807,2.4741646046216,7.75717519514793,6.74705919177288,4.23955152181984,0.726255354066109,1.01118198466669,-2.09515916990008,0.583462895683448,1.95951970051231,2.79029760291571,1.57864765915042,0.971375625431651,1.02713638376357,-0.825797287582598,-1.38743978445757,2.24434506798916,-0.208342107707483,2.53253441285402,0.970660887058824,5.93401111560574,0.473035227393736,-1.91864145947069,-0.346190232472279,2.5024669012399,-0.895156832546742,-3.25039690022206,-2.34505166669147,-3.00449201421831,1.86949705535811
"12",2.75948317566528,2.75752356042794,3.41642504184871,2.21345882260764,4.2158976035177,4.96473368902559,2.37269463390121,6.40041303063331,2.56267436159539,3.82945034186745,2.57433470048194,-1.53026471886405,-1.88549650331705,3.14783321458172,1.56261247149908,0.885423188739244,0.635516589740063,-0.832520969550792,1.33249169926918,-0.594644382790701,2.69500388936929,1.70696953199177,1.74269040745407,-0.375800683063608,1.11429693740585,-0.758274991650049,1.16397320648679,-0.141497881064184,0.798040357634343,-2.29798827250985,-2.02670330897208,1.354078155353,0.218410282372597,-1.91178281814531,-1.57098340071374
"13",2.4309628017431,4.58598036765505,3.06923555063925,2.99631206840851,3.19485137670914,2.00251594841246,5.19072164108067,4.73971451070089,3.33104499785804,3.24679611709006,1.38725629337981,1.04234905224157,0.29331847909392,-0.171937015096484,-1.8423810080853,-3.44282684524132,-2.39199233578731,0.127545357889585,0.0272913290163419,2.83761675421218,-0.376118510697747,3.16835256114476,3.06762717474996,3.09255502946853,-2.01294761788283,2.47481261068047,2.13865023338186,-0.524363210350809,0.603216367854921,-1.55613039220556,2.13661844731765,2.56930031462998,-1.12812305663411,1.35465383933115,-1.14402626831514
"14",3.08351974568987,6.28013089018438,1.63608415023765,4.46643827877341,3.35904192836591,4.64888849016429,1.58261308841514,4.02869964059774,1.8692024343126,3.17190356399599,0.0935673993171268,0.459479455997428,1.31352779779304,-2.27824652520779,0.63758688373956,1.79280707537497,-0.765449512913647,0.674902639465201,-1.37637559747147,-0.788024941487345,-1.66567582282385,-1.09703698426769,-0.836873885797868,2.36603950075092,0.449600190605195,1.29965767777719,-0.550957193990166,-0.262253227306445,0.585051275383402,-1.8220421204185,0.422087411933091,2.55287656039379,0.249860312037844,-1.82488513433729,0.582440749132981
"15",5.61198973014907,3.85920546975285,2.31217474569525,3.96158656307132,4.055690130271,3.10865953512803,3.57057130813953,5.4883450527972,6.79426343704426,2.22270647311946,-0.00250580780402165,-1.0467455829607,-1.90190370011123,-2.31253786128592,3.25773093032412,0.401799628062773,-3.47071926940422,0.111392177585632,2.17042633771487,0.718100376880077,0.0059046640555056,-1.81631335956516,-2.55005554695879,1.56058214428995,1.3952130355494,-2.48089673575136,-2.28763039690687,-2.19479151380363,-1.31970684536617,3.71460105214816,-3.02474875308832,1.65256598037742,1.40960393836448,0.765652472706549,-2.12457809744374
"16",4.63053959041335,1.88850461820258,3.49874359617642,1.65109595849378,3.41436273359873,1.31130447104394,3.41523290361391,3.88045140241541,4.73974858817841,1.80032516260395,-0.944720193391482,-0.926727647943931,-0.487546939622516,0.559823765021481,0.588395024480551,-1.87416134937912,-0.243060774730089,-0.683844298346583,0.751282596806891,-2.87046659093594,-1.18603589538125,0.0389229606773635,-0.816392094114091,0.209180923803209,-3.30386214829342,0.225812374843384,1.31158318505032,3.1523819025107,2.18964601358131,2.86983177345974,1.51116035266888,-0.358401676078572,-1.17117689220341,-0.22640629560931,-1.26257380895958
"17",6.23932051465547,1.52577967000715,6.53797475425642,6.39433163674595,2.38784528302573,2.6295023942231,0.875826139563605,1.99531797018464,4.18171322041168,3.55320142143072,3.59061184288121,-0.64816741282884,-1.78399217289953,3.425746832734,-1.98392836668554,-0.0574660692361456,0.373369298766316,-1.2527583787185,-0.681228447451179,0.973804162176408,-0.00683559895821773,-1.54503710499472,0.155097470943801,-0.0242874597008395,0.312658966143251,0.92130594166336,-1.06289431558852,-3.45818363460538,1.16479220992313,1.01001650577823,-1.88681950785816,0.944537570941087,-0.617993286588598,-3.16593764808934,2.52943239715284
"18",2.17737279624841,2.10130708529338,2.38585239619427,2.10309132009281,2.23761506104236,5.35648386018515,7.35421429768574,3.78182897992125,5.29657463576205,2.81135541553606,1.14719870294124,-1.67265420414581,2.28572121554033,1.67050633856387,1.67011656491392,0.710634217354356,1.29408518226013,0.879327880741422,-1.52823399460009,1.48631650713415,0.589812943438011,0.29118791603496,2.66378716338946,0.573049568554831,2.88816990052611,-0.638175065849128,0.00175012992799768,2.09886065649951,-0.275663756751072,3.04454368195329,-0.0719227601370173,-0.98721888922072,1.35771735337865,-0.449770318155682,1.92053133997639
"19",5.08305970157001,2.21779976427834,2.33861255834822,2.91157559354827,6.1607690318379,4.29608674119261,3.0278149197086,3.19581610185311,6.9954821230138,2.32358449241958,-1.92858225086335,-1.89288524542634,-2.0278231401736,3.37194907590711,-3.34140900952738,2.3062945221722,-1.57703407328292,-1.88065763692161,-0.0525683579002181,-3.37328527126798,-1.35971595261468,1.90898192887375,-0.560529279889708,-0.806804870698074,0.200467892377982,-5.09822473759132,-0.697940973680397,-0.148929595699315,3.17635311837379,-1.95865628156284,0.936211306858435,-1.43616006825582,0.170388555303251,0.155509208137808,-1.28196195651823
"20",1.51089249278984,5.69652479373098,5.31641814733145,3.49389989350399,1.85163286907934,4.13803316486572,5.95628521998754,6.03120253016288,6.05497090302871,2.92597772923242,1.10067102916733,0.26569294442187,-2.53811147173118,1.05124515602317,0.229968667998915,-2.39864072485269,4.04049955290991,-1.4598342343391,3.03612480188655,-0.281871402520542,-1.06597706581218,-0.712601044969416,2.71020202550037,-1.03573924663816,-2.76991972763646,1.81510163683636,-0.985633104133569,-1.9883214420553,0.179793466684492,0.187459582075529,1.36864198776499,-3.56890651272569,3.43197758544789,-2.4009421143587,-0.19861414881728
"21",5.11057629362354,4.19368353249247,3.04329550819541,1.2159490513431,3.70804677447832,3.46170686477281,2.88392172467826,4.20794073639009,2.82077389038266,5.41401630102836,0.129993187650215,1.27392741518469,1.06492002093198,0.729720671708391,-1.15555139759564,-0.752819959651586,-2.83496020977704,-1.14738660587086,-0.121589508280331,-0.167380502284126,-3.42011596487989,-1.6809212359963,-1.04222344335608,0.144879920716948,-3.07588274757334,0.91731274078292,0.0415692653251811,1.76505959956816,-1.72942484303445,0.89355344921426,-1.93022314581826,0.0734660339057152,-3.81180972523773,1.37767394616329,0.0751814511276695
"22",2.54875050534013,4.42483862292476,4.03596108918697,4.75667174018417,7.30613692620473,2.89837880036328,2.37474591614619,2.68592428374953,3.66981159078936,1.42028026735,1.26365838529382,-1.05198518995675,0.0175632459889282,0.844164026453718,-3.18227938829698,0.511312914571818,-0.199868525187928,-0.932658998380706,0.0773236908251067,-3.48950529021405,0.967642927028276,-1.58135225013667,-0.310962852214997,1.82313473001539,-3.1732545209903,1.61519551458287,-0.102288205995247,-0.014314659993517,2.09745476293588,-4.59532564084728,-0.885914656877458,1.51386250193406,-1.60219148737116,-2.16106105672387,-1.42858140733057
"23",2.3978438728199,1.58486486464376,4.91796570178561,2.89235855653679,3.59270455590103,1.53094033795652,2.08176777912157,2.17812189346562,1.25181552930133,1.43245164064326,-0.197583405901333,-1.00771923253575,0.485081320393223,1.25178350458829,0.365086750189663,-2.04669266222164,-0.291548850352909,2.94472364958486,1.98427583882792,-1.27644069050145,-1.20032037054308,-0.766544054837146,-0.228918722233671,0.163984730839297,1.02073787174811,1.59855244430157,1.09891971076533,-1.45323226622403,-1.50621728438648,-0.494965506735823,0.0211959168971312,0.325674001267811,0.918064967291749,0.805896025658957,-1.57106879682532
"24",3.06116378287439,3.43477556113432,3.78976379039577,1.72376193194822,6.32030890440672,1.55546443466969,4.56443060287577,4.36289550965499,2.48245188974917,2.69142231753149,1.44412222595478,-1.91957710291634,-0.858611611065475,1.29051409238969,-0.788254206958099,-0.843943832929481,-0.0821352685426675,4.07322127276056,-1.31437999748386,2.6207908631075,-0.366094347429007,1.67150552900979,-3.50427807538968,0.0760301621006487,-2.68309087773844,-1.69173938224596,2.69093629253217,0.405854498686364,-1.78065977143288,0.548560140696252,-1.06450541606958,0.987295164784288,1.75832088035187,-1.67366734673984,-0.109685709198468
"25",0.702243958857667,3.64012913122728,4.17869137172762,4.84914427382254,1.75591542826819,0.959853111510633,6.99853861430106,2.28215531429647,1.19142527474348,3.54505619318146,0.419095028269602,0.0945283615803564,-0.319316720773881,-1.30171785574365,0.680776435113223,1.0544267530109,-2.31106223611577,2.82833379096012,-2.71591782523115,-0.295913072690322,-0.57414632928256,0.25395835911789,-0.214086621774526,2.42414803155963,-0.764218508401727,0.814247425204729,-0.652188036294508,0.0878399600839598,-1.15980924044416,1.07497969375611,-0.227203944333122,1.81311502271625,-2.32143031587349,2.90919197080328,-0.478519416455662
"26",0.957676190576882,3.62102651517024,4.0685666681211,3.96344653343112,4.19374301045037,6.99783060750547,2.64789624045059,6.90140280527557,4.07477070867752,2.50463030190532,0.0435745526286727,-0.860767046960793,0.421220429216675,0.597610366824623,0.796550502368558,0.503772819819079,-0.10632151487693,-2.538550596506,-0.731752943869079,-2.65842971623829,2.13440090729939,4.0472167089724,0.740796574861747,-4.29128435129533,2.07486208389922,0.486902519419944,0.675196681484857,0.0363383119804133,-0.472789729986231,0.244799632624028,0.453469074596468,2.42600618571825,-0.0598833768421901,-0.970725896519459,-0.582282577525078
"27",3.92347451938198,4.5979698173845,3.81634497187607,3.04087631758851,2.79696818675944,2.85191248939586,5.29905372144526,5.06336222466405,4.40769963269076,4.12250643821126,0.329447162263737,2.30339894083958,-2.11963330481539,2.04099470978188,-0.0671735092809493,1.25180319628423,2.61627984451227,2.88047021997969,2.55641084205988,-2.4757171910274,4.12461724952117,-0.510625533240966,-0.174273925127663,0.974396537663044,2.19025544244634,0.201584364674637,-3.1389296947775,1.80999574189566,-0.118136073696266,-0.490853558576435,-0.257114709833015,-1.20519680448465,-2.54297834504047,-2.1866626265443,2.58747016132714
"28",5.46974353665675,1.60738728910716,4.0833969205634,6.40053432283372,2.03929471039835,6.59569437323896,0.716189298634662,3.79598490708578,3.32703853127974,5.3032262718815,-2.47651123771356,-2.71836489428025,-0.114605329473146,-3.96181570326806,-0.188467705354272,1.89720943443942,0.0581372292585564,1.57786839195566,1.77918452036318,0.158297418135468,-0.799888168327283,0.506098679575739,-0.0358891050581235,1.0542909952499,-1.92001526014898,3.44849999083988,1.28583244061084,2.20487227228733,4.22831198461208,-0.0688780393640002,-2.6338832446306,1.70766619234997,-2.62692485664437,-0.064385270558831,-1.84400616015222
"29",2.58556008924416,7.06123464361155,4.00456959590657,3.41890812472159,3.98608331120144,6.33173262208262,1.22430911723857,1.36141359027925,3.34927978568142,3.7160713259958,-2.12796546332138,4.35214668527338,-4.95069602722922,2.77471966197399,-3.76138907775087,1.28505080785749,-1.73271106295821,0.349475799697486,1.1143764102237,-0.945551015318716,0.461556797184382,1.03640406934554,0.222937027667319,-0.250562920251131,-0.106291304483548,2.10735491279551,-1.26713383819536,-0.184468528591021,0.836972564430738,-0.512440172101819,-2.123633924559,4.30857539660805,-3.30165248856343,0.775614611355523,-1.59417925448536
"30",1.94132507683781,3.97051860609782,4.24134133059932,2.58079788894432,2.29894577508291,2.87393418851618,2.17615484973678,4.35185837228054,4.65008950663786,2.96582307324045,0.867159765953191,1.29093906401424,-2.17008666849137,0.412126875472447,2.03527849232424,0.474971221742599,-1.72038216132584,0.11883892034342,2.07356397481779,-0.454334897497702,-1.83205506983814,1.30875175888388,1.42867741134068,-3.07813035135923,-1.71689834415952,1.00972118237047,-0.49222503785965,0.245284495461926,2.39660504774145,0.797765023315769,0.0940775728644815,1.88528232481757,-0.297168620849148,-0.206082332737216,1.05219182641533
"31",2.35199673213621,1.8558022298153,5.79138025386607,1.24080099547153,4.39714464156487,2.76062960968533,4.91537443595614,3.90204923664365,3.20150418365612,5.05176828841565,1.03937869957948,-0.983624999269017,-1.72691034032601,-1.7564681826008,-0.553137383308943,-2.62177948538865,1.71781630642976,2.11710806739577,-0.321569904933425,0.733366508547314,-2.32473534265225,1.18029929674585,3.86941214919397,0.13856916683471,1.94524150472556,-0.210863485345072,0.877063885472002,2.81658962047228,0.790290060724386,0.671632607246078,1.99758186117935,1.26368261474874,-2.27170203262773,-0.695674647467325,-3.35629906932245
"32",2.69237062382224,3.55868245369096,3.73398193824614,4.64454088409556,5.27081015210894,4.88925882483708,1.86197924427193,2.43542374345763,0.415199329622603,1.10868565955662,0.533376211874759,-1.69547799437619,-1.71323955599381,4.08845630619814,2.04467710173112,-0.422277576312225,0.734521568708018,1.06821786751465,-2.53376029445673,-2.40733250376034,-1.22627661173268,-0.670288092263705,1.79899482880942,0.535226152705442,2.43653029362211,0.683470721121913,1.03910840793887,-0.504104623690678,-1.12037302668021,-0.932406290436995,-0.285659767673711,-1.05750407432164,-0.590897174030339,1.63660696159285,1.64601376999009
"33",2.45141014111836,3.3502374218551,2.87955122318947,4.35586143512849,4.28765057529902,4.41930854440949,2.29963568738502,3.70378669733449,4.35368871570418,2.67158086293456,0.177448462943449,1.41482401241421,-0.690203933968262,1.74313305609976,-0.570429282292798,0.116771225689388,-0.984614460637527,-1.38890199458724,0.130720127534143,0.436217912061622,-0.46734676702366,-1.30183250047814,-2.69235085328115,-0.0754047780789694,-0.803816549538847,0.693899967046143,3.11166338275013,1.93233109412292,1.88060005603922,-0.427917604867972,-2.14831987506034,2.17609156872552,-0.973863606670751,2.69801623063399,-1.12160042848309
"34",1.25558949636542,7.61149887190603,3.95438643094838,2.87726025978016,1.90870327847446,1.98356391308563,2.25905884856693,2.25369519887663,3.30367676804327,6.04732370849922,0.860455783716006,-2.19344688052318,-2.16300721104611,-1.4890753736156,1.85213941249156,-1.33493191449135,1.52219058180561,1.66835830971776,0.971015768245972,-0.330397771527313,0.410836423922513,-3.07535877154706,-1.18250726427102,-1.51947051990106,0.100002725611317,-0.82140724611743,-1.75518650591986,-0.0638152577913063,-0.606114473908464,0.612322454946139,1.99774965577065,-2.8697412828875,-2.917184869714,0.109916171155709,0.815339966979773
"35",2.48163433258298,6.61700752682037,1.81237255590854,1.49635502494825,4.07719449459022,5.25790788898548,5.92578563623269,5.08120127104727,3.11353415522373,7.0727317769147,-0.109710894271622,2.82177899734922,1.39583996349693,-0.653339593615051,-4.06181331763535,1.43373346296883,-3.20085354443482,-1.94820427926143,-1.16896744188633,0.116166013743241,2.88368369529324,1.99005403398963,1.47592250092125,-0.684575897245431,2.15597069805581,-0.872166673348886,-3.41218723512171,0.17673947721662,-1.38891566991635,0.245088878817851,-2.51272634654761,0.896486605312928,1.9390760755841,-0.204700947979247,-2.32809242074689
"36",2.98933482881746,2.37850795941153,3.51687611462508,3.36226400147734,4.60935365721337,5.72675838847992,4.16516151471716,2.04186073316054,3.11283427880433,9.05652439430239,2.02649883123889,-0.359085700221732,-3.25520908397527,-1.62838843865335,-3.17318979144038,-0.728374307294713,1.94514668357845,2.49420383673962,0.86924143286947,3.61469629364259,-1.66242603284825,-1.26187814008907,0.974134538586188,1.71748489701931,-0.776993891123887,-1.0353655121427,-2.37960203891416,-1.34285760300619,0.482431462358413,-0.238296397586423,-3.11314528150724,0.163898228997414,1.96720231865134,4.27178545850587,2.41639089599335
"37",5.21536679428721,2.53970159557687,3.2913289866528,4.9728166885412,6.24154888759076,3.36200756611304,2.19675110624595,7.21047770777507,5.64505256643409,4.42756481661385,1.33137545007399,-2.04723000734767,0.733358929829781,-0.922256801245255,1.51809088123172,3.13726321591924,-0.469663131536602,0.311607091832645,2.23160382146767,-0.581447810043926,5.90457587980722,-0.832390043648637,-0.664871062258611,4.51697902902556,-0.0104434237687148,-4.92762098530827,1.76880476718296,0.785896467580342,-4.28965129952152,1.83606201972761,0.403740026883054,3.08318929847235,-0.0527567084678555,2.02734880442173,-1.0966745764926
"38",3.21553622235673,5.04194793613164,1.83663112757267,4.00935136425791,6.16948860213297,4.54344146402851,5.70319670987344,7.23544876160483,4.12316928466193,4.63513741908321,0.758658964022104,-4.23774127759404,1.42902447240993,3.02866051188832,2.85232380097271,-1.45541793322808,-3.03196835264067,2.87071924585379,1.21354118381368,0.44548594520649,2.37882410982582,-0.703503410840884,-1.7549800590233,1.90217214250605,4.36605171169114,2.79611296807552,-3.19780534553266,-1.07268486140039,3.29381871328323,4.2931933401535,1.42276667727952,-4.38115975875758,0.233432366148797,2.63866148046708,2.11604767366565
"39",5.47516387653118,4.01774760652834,3.87850941494005,2.8101393421141,3.10406353283152,2.35383143122223,2.46227558663136,2.31782739406742,5.59691203353806,3.81391549860355,3.22959936218755,2.33671684248099,0.187441381436455,2.18262026204486,2.56220294986346,1.1908644373924,0.0834382644014859,-1.1545212715886,0.0727523639919547,2.06916027133432,1.98932638127914,0.448490039779587,2.83366263762196,1.50830066782117,0.121943152078404,0.579497344873021,-1.94983620198637,-1.08176901647808,-1.37552843740944,1.90766179167857,0.213014494199077,-2.8708451174214,2.62213978869233,-0.951310242999497,-0.576167535089325
"40",4.84932110992907,2.54951826219208,1.54660429216707,5.04568042852909,4.14073863194941,3.23191319106235,2.07482788663087,2.30356454869099,1.79174854461568,3.52308879137349,0.899487461860317,-1.64303485397975,0.101015157524335,-1.63476704477648,-1.0349957731304,-0.531819412584126,0.104151076097828,-0.381165787496654,2.854730229106,2.59291410704675,-1.74009506603799,0.64498509184121,-0.90582992610142,-1.49906769552117,-2.09034049729203,-1.69880048636904,0.873662944069605,-0.875336192053091,-0.987849709609451,-1.83656054949383,-0.0602921556717792,-1.34721043946304,-0.364893250976095,3.00363661101168,3.77262180558318
"41",4.74932763911581,5.74724082852084,5.7033169511739,4.53615051775395,4.37861269100585,2.87329016422567,1.18482235975559,3.75901167102674,7.26153750259019,5.95069221209379,-1.75954170766695,2.78980658600093,3.39227039872366,0.413690580969842,3.50289530679755,1.16750078817656,0.878584359463637,1.7617378915028,0.503452947144491,0.502904792271546,-2.38133799194846,2.0170895054314,2.81180611441648,0.334019939564529,3.94256942115832,-3.44514678333651,1.35187219608957,0.661707806887251,-1.34372154042773,4.15157960414351,1.01340503270099,0.582352842663426,-0.413850635200485,0.574905664352644,-2.99907303587497
"42",2.90363466769475,4.07941457471014,3.75893762580254,1.85029022607251,4.32629985779791,4.64323894422805,1.93557517691493,2.54957443883697,6.61138087045627,4.5710530713971,3.15669466690118,-1.25753224519407,-0.00127576307751243,2.27674310307483,0.802115648024488,-1.31546912682628,2.08297422397616,1.16230554276636,0.183192734717681,-2.20672137047832,1.80086901444162,-1.18020754892581,1.84725983333579,1.00176167784729,-0.255675815115265,0.294873531280137,2.05668507584546,0.0848482836694973,-0.0585787004542673,1.68666326950883,-1.83388324032621,3.37424097262486,-0.525861402224918,-1.11194837869685,0.848964755885289
"43",4.89100458074196,0.691566492423241,2.71563832908992,3.97130321474422,7.44745730080504,4.57126341115418,4.79410118405725,3.46828474851963,2.98541968005546,7.39322674682822,0.232819009755694,-0.913326210838502,-0.689037479317966,2.80653542437532,-5.11176040768705,-0.970925273501348,-0.658852903415098,-0.591499990430642,2.88974778852865,-5.77795534923256,-2.66787002801958,-0.650713760559929,2.02388584672067,2.6469094178469,-1.70252145449484,1.09203003575164,-1.05959363909015,-1.18808021471787,2.10195653500093,-1.28647116878242,-1.59446470263423,-0.112782945393344,0.682809046887092,2.09703314989786,-6.87269321951002
"44",1.08264348521143,5.30384639071536,2.69032528081187,5.05570595013533,4.92923283610574,1.59507191906485,5.9438783254385,5.16013361283277,4.28215094958802,3.65607601894894,-0.0407667861416582,-0.158564912700573,0.328672547981585,2.58163211809669,-0.98773922565352,-1.17571033640616,-1.69401427591468,0.32642119933801,1.94677730048802,-2.86045184265058,-0.708899268086641,-1.69427988811372,-0.208913976422,1.67108758134282,-2.1191606656516,1.13007600677434,3.39330964845649,0.360066040304342,0.781996550953407,3.54339038714026,-0.212000387497606,1.99232256520482,0.250320036271718,-1.86807968287883,2.23580921385203
"45",2.50322232322271,1.3742375813781,2.2806601216379,9.8243729508379,3.47641844962315,3.63166751622579,6.16689291510504,5.03514639671186,0.629803996586376,3.20623692445942,-1.9097308730689,-0.776817238038064,-1.0413699426698,1.83398778054825,0.670288597900549,0.755192201219541,1.585885535339,3.13216428129096,-5.98592486039963,0.282159261347341,-0.193779110956947,1.16257681552546,-1.91495497323245,3.76901492975417,0.278852805568944,0.968917100854949,-0.534746365460668,0.70369289060285,-0.554278192468608,-0.0603547248124611,-1.25793230398584,-0.372033357640586,-0.575018304723849,3.00743365870582,1.87697266885494
"46",5.12552309957682,3.11307605273708,2.28213581386049,4.314719744586,5.3182205806607,6.31347625914573,2.99146481500844,1.34226313937635,2.2624527375693,4.48301706017811,1.99715964195475,1.75356068624401,-2.23907482417199,-2.62714852880122,-4.75190159898175,2.76318300873047,0.880354782568619,0.920452852504992,1.16314097993339,2.34546526101192,-1.87249371117599,-0.884522289312734,0.951854388436475,1.15632343687573,1.11815700937203,-1.23347418597391,0.00651277840628972,0.471710790442685,0.58328171552171,2.64853187719133,0.951537134191718,-0.968702915005996,-2.5982440775146,-3.42765231645195,-4.38652041770987
"47",3.42064637140939,4.09403579328296,1.81735925100391,6.98604898168451,1.8784041872942,3.15471527277355,1.76142498206577,5.95634567481544,3.12836029205381,0.964262462698131,0.421213904862428,1.87610104044594,0.465607306412493,-1.41305201887482,2.26608540644849,1.70467938167396,2.20874768620585,0.287399188617133,-0.840325842879929,0.470598745176987,-2.66737987555804,-1.60414910094439,0.756164108787646,0.932333017687764,1.42721136498595,-1.77011520502901,-2.98488087775806,0.6694495588246,3.73886764051227,-1.71852158289752,-0.423984138132764,-0.407609855171078,0.455349548663678,1.06530275559921,-1.01698572290139
