"96",4.88659177403481,1.05076490790549,1.51094532582471,0.58110149932735,-1.23733657058478,-0.785401952177982
"97",3.12685634433063,1.30259387089928,-0.156546663906658,-0.419849439863995,-1.29411879917737,-0.842042041924264
"98",2.82215903993246,1.28067533795965,0.637825135746489,0.409281410960145,0.385998999741374,-0.375944124785052
"99",6.18902854866412,1.94503754947749,0.358506636867716,-0.357550322771445,-0.0998804777912748,0.164670110769829
"100",4.1054433462564,0.354834302972154,0.80059627378287,-0.210362396010427,0.71735111821502,-0.51286201301569
"101",4.12402802722966,1.17939117545304,-0.309924206670494,-0.38964535959608,0.671677520588819,0.342880225831274
"102",4.00011137521559,1.77402893003091,0.865526912002125,0.223585474540858,-1.23475847941732,0.804701619729866
"103",3.76560723983727,0.433246328234335,-0.165090428947815,-0.549477789959666,-0.543309245405602,-0.745054829678309
"104",3.46382479362361,1.3780224189518,0.408243753820234,0.19093370777988,-0.186175166953472,-1.3248870931036
"105",3.9382830957341,0.681115463618888,-0.242061621367545,0.843997908237093,0.530703968524761,-0.487380485091283
"106",3.4520372227919,2.24250193950862,-1.05873207797011,-1.0218850005154,-1.05258350028302,-1.52793931996414
"107",5.48852343976803,1.97713699873932,1.17688719804956,-0.886748578286507,-0.628522122622079,-0.0257425834293412
"108",4.16508075541922,0.392181135269954,0.461576769982082,1.66192241283877,0.501662276094579,0.345425320460041
"109",4.46029569157238,1.24749559592931,-0.195065151507616,-0.0317585125970232,-0.102712792030958,0.934511190744521
"110",3.6880835690895,1.69872058772521,-0.531418222831683,0.36081461486122,0.694521755361035,-0.90603284425381
"111",3.20853273621126,1.88238482448231,-0.123567264088086,0.25935240819625,0.646175191483011,0.665313756457264
"112",4.51325605087786,1.8056580145435,0.663811762395274,-0.887693885618065,0.592175618858229,-0.744158072218425
"113",4.87749955987261,0.930444382249198,0.909720236322467,-1.10111757093435,-0.699054303151661,0.8914943858321
"114",3.85826939447295,1.46128697876312,0.713672885951138,-0.0558053254465953,-1.29904957084193,-0.451421718340335
"115",3.34232545067513,1.69933412013603,0.691916582753684,-1.17601714996874,0.866037809793882,-0.748586072403351
"116",3.17452600854764,1.12688097486095,-0.216680661739874,-0.286633625611908,0.0862311836120733,0.0375968142774528
"117",6.39441946170298,1.62779111540786,1.13509949443989,0.454929112720494,-1.89340795702433,-1.59384472898585
"118",3.36583591086291,0.611793443589672,-0.727984816491094,-0.704647911592357,-0.176682022468523,0.118664851490085
"119",4.80858776483829,0.854764272916831,-0.0585482141119743,0.129210640413942,0.104435310232231,0.015040228281533
"120",3.02952269994157,0.360811132628932,-0.34972371778147,0.568445551758032,-0.245813904466902,0.0296828031868408
"121",4.27390451181557,1.0257644515223,0.42968343557068,-1.27455606864285,-0.184902289475624,-0.0716311909845741
"122",3.53711899539234,3.18239669535867,0.766353540475528,-0.81537766773218,0.99196542939128,-1.8424331533712
"123",3.41889549203122,1.63441894217342,0.489924452667252,0.338211983304468,-0.761370765573922,0.424603212916045
"124",3.68478400762192,2.47795368441271,-0.698966461482599,1.08031737549039,-0.782302414221333,-0.621777824063514
"125",2.80226462585791,1.16422798532053,0.329737474782653,-0.257456804072803,0.916097756523124,-0.450097062758905
"126",3.62722725157798,1.13692356387697,-1.06696802192802,0.555703073451009,0.314116199558781,0.128486349568525
"127",4.65677777110318,1.07519598202705,-0.427547986628716,-1.68888682020522,-0.34312236997184,0.707331731535359
"128",3.89284868615157,2.50716555460982,-0.623788107162177,-1.0930038307457,-2.04774779752158,-1.14032225976615
"129",3.96864771264075,2.34437641180404,1.04850153256767,1.16128498142415,1.49379818135013,1.52826426655045
"130",4.68651384738074,1.08014172936595,-0.232610725415281,-0.502111243991735,-1.02625191892856,-0.582087595389223
"131",3.39822861802512,0.951779729393727,-0.791412305919277,-0.111349970611953,-0.729405465200151,0.412624470032381
"132",3.17447532009046,1.30950998583932,-0.791975149873802,-0.253720390771375,-0.880567366273178,-1.38993017828546
"133",2.84773753937577,0.757237339704707,-0.0678325131539569,0.159503236975204,0.201501719346766,0.0302678465418618
"134",4.00104869546688,0.803654761979073,0.880942217698541,0.564253114665672,0.821382977729297,0.0675368534406484
"135",4.41955580102422,0.37660972320002,-0.675234316228217,0.0292805011680339,-0.6618255347721,-0.236537738207001
"136",4.84417890698539,3.03332641933538,-0.957707800087255,0.115273747763869,0.534928831150949,-1.66649253159301
"137",3.61365119395767,1.74352072164245,-0.413088673410809,-0.141020739465998,0.867462819368364,-0.836120427533106
"138",3.52057827759259,1.39756717215486,0.431559926773158,-1.03724402984172,-0.402923736522042,-0.172952896452186
"139",2.50638557392535,0.503053800204588,-0.528753678166221,-0.131138452675589,-0.507659580193961,0.130520321163303
"140",3.65164173958704,0.981645119227612,-0.280285860727189,-0.691497371497229,0.405230423666367,0.950568837399854
"141",4.90014186402412,2.19529271905271,-1.11117144855794,0.0980730310998678,-0.358734259195246,0.867772080024731
"142",1.65425266355095,2.77421115518651,0.204361428436008,0.0510740974988793,0.810452569293962,0.271829703924664
"143",5.35488517085152,0.803209264474589,-0.02420352219071,0.847588942436702,-0.445662405060826,0.527529978206606
"144",4.3129142045311,0.361798916639454,0.558627789416407,-1.08364626399666,-0.625913856698956,0.605109471223648
"145",4.41255829017118,0.31687223034321,1.10595909896464,-0.977711379328204,0.139338821361492,-0.290388103562221
"146",4.30825093389475,1.25500386433673,-0.897993819450355,-1.16994550147003,-0.386020595903696,0.367104044515328
"147",5.53040287709789,1.33233157125553,0.797162925490826,0.398156659950291,0.653532553180416,-1.1419640582823
"148",2.99850779295426,0.654799204622342,0.306977741679294,-0.00728141068544796,0.504656295908385,0.294531692551759
"149",3.4626590966506,1.38841613010501,0.126405591247603,0.38062934819403,0.479544770920532,0.496811236289805
"150",4.2588562363339,0.138455003187564,1.42235144895375,-0.523504371298664,0.288985989834212,-0.285350831322988
"151",3.28184823474445,1.04647986042583,0.280385918409249,0.709803293269007,-0.4244549046077,0.672141086098997
"152",0.979883147436908,1.37148339357618,-0.0563074002220444,0.338797795089793,-0.649216234054631,0.0637568192214392
"153",3.69100435651641,2.24799100394429,-1.07049475919125,0.542631638777776,-1.32193946878375,-0.523704560833603
"154",3.73132470155319,0.232467052525592,0.144521808523996,-1.42979026890778,0.40230689605233,0.236570880589186
"155",3.64285853106628,1.45944803904699,0.560626697159493,-0.191436630168863,0.619279851411566,1.30715569770209
"156",4.06618202546109,0.988005353229434,-0.905648052882289,0.360470223667634,-0.929839419106562,0.0147590707122125
"157",3.86573564107919,1.57636778851063,0.399167273512708,0.65977210036437,0.651608312206975,0.776069645959122
"158",1.83714786303335,1.72727475641379,0.0831095577926118,-0.533908758958171,-0.0679642931740092,0.0798036155161436
"159",3.97495437269374,1.53614411023693,0.241284075775388,1.32448454805059,1.24616841362191,-0.0969905872441344
"160",4.24026599874205,0.67463152621588,-0.91223587111495,0.361151651976414,-0.822720812055652,0.317661328520994
"161",3.22322970254401,2.38382136144253,-0.401715227176886,0.262137291865797,1.09450150959354,-1.05313516104653
"162",3.66885627485236,0.850517669095595,-0.042504231956231,0.0725049753281068,0.120162913419228,0.0551427249011225
"163",4.51929391758558,1.15062988017743,0.482383198668449,-0.248443899583957,1.01751602841063,-0.89714737870682
"164",2.67767804669459,1.42504001021645,-0.422238938263031,0.42315146284904,0.97247869686973,-0.461818810847262
"165",2.55832810407004,1.16521311834295,0.265246202699499,-0.802052186152654,-0.461536972445098,-0.00931948903710721
"166",4.74860362017093,1.82658284524726,-1.74099426895655,-0.270478277489377,1.0890561882301,1.02026871105895
"167",2.78616269470807,0.984731862795839,-0.0344842177309579,0.267217599032035,0.359028174528013,0.186853215702489
"168",2.7171893963577,0.725088201218189,0.378723020091384,0.36220906707395,-0.641407902126109,-0.58482172791162
"169",6.19938716950944,0.578461909627741,-0.345724437348016,0.12852004432641,-1.11881458906796,0.373877871998489
"170",2.98423660784796,0.642042535102039,0.698276211410036,0.102510812153402,0.513006949526535,-0.303738914559987
"171",5.36822182790193,1.31830880466662,-0.218789124962846,1.42542443837296,0.947632271461969,0.703762864175243
"172",3.81407312425196,0.908844858143232,0.0696142143389182,1.06386690963172,-0.428285250193412,0.278097092453238
"173",0.656524390722559,0.58125569508612,0.0473180034796589,-0.0498139566133209,-0.374412714959061,0.220845955773871
"174",4.49462406418465,0.322253814608995,-0.787663530782859,0.909258056744241,0.349201041431234,-0.548443460902191
"175",2.54024155426409,1.98978525461226,-0.342412770544574,-0.327112063569672,-0.39938053324985,-1.38028358794332
"176",3.11554319859141,1.43212764393047,0.132282703246131,0.640112605618812,0.712086412626558,0.913906960503275
"177",1.04781032844472,0.416842342594421,-0.167648223644444,-0.0396577562526777,0.165801646511502,-0.0827446227391361
"178",2.89914031696036,2.0461910250956,0.0421722773341301,1.08391222850426,0.548535849358144,1.01332827397545
"179",2.23874319533133,1.10484987381659,0.0958785867845487,0.010265620991249,0.670365339963577,-0.26486771561961
"180",2.59186165664693,2.13170452930729,-0.0090909159813146,-0.31217403034949,0.346303903762242,0.37391639365401
"181",2.39095645758727,1.249296883528,-0.583135251223269,0.466302608130521,-0.497882560714032,0.227530132838224
"182",3.55365528272348,1.31944461340866,-0.0282408879539257,0.0980897638418402,-1.29414563347567,0.841775407474743
"183",3.26837167060058,0.446405070552369,-0.25558992491334,0.826301978380561,0.571197275975336,-0.298258970834826
"184",3.26190831194142,0.964154600673516,-0.308729690860039,0.644191881067465,0.117230603247957,-1.23629391523382
"185",3.96051801477613,2.32265005706497,-0.567577193747205,-0.31378678256827,0.433197329327992,0.481685313468838
"186",3.93903812113907,0.83373914596088,0.150564368587123,-0.467356078376108,-0.643338267340946,-0.355680537995328
"187",5.33719457328823,1.36339519143508,1.05521934114378,1.96505048217607,0.693593641343193,0.549596042187897
"188",3.94981824822535,0.956840553825156,-0.187234269151502,0.190126892820555,-1.05984425129056,1.14176801834345
"189",6.66814921948002,1.87985623151833,-1.50372601495607,-0.396779877994245,-0.817204026211423,0.544795496655577
"190",2.96101314310413,0.704602731890843,-0.504190571430535,0.297885206841492,-0.345823692221605,0.196082811900521
"191",2.7844591416758,1.16486227749869,0.881175877330791,-0.458310695215246,0.533654100660807,0.0691127469078247
"192",2.79081806292335,0.689419781834414,0.621164351387685,0.745164893531969,0.546828593071604,0.396073266338492
"193",3.67208877426467,0.278911734929517,-0.749080139419504,1.10601756459114,0.417457713372178,-0.368978843446726
"194",5.78266977255756,1.91762666943997,-0.447250399796526,0.191658288940465,-0.770138247568306,-1.9644842914789
"195",5.75260694417157,1.44439735699288,1.89403661785488,-0.867443933793563,-0.649398052125008,-0.886080542755762
"196",2.63484354785931,0.505806743720375,-0.222680393729663,-0.414487249838688,-0.256292609104947,-0.34695440115103
"197",4.81766397221008,0.414232154676274,-0.300708062220087,-0.127334692724877,-0.484251416234933,-0.076200824427853
"198",3.97627741252145,0.710277000636757,0.795840449087091,-0.933597206768483,0.412257890067917,-0.925806157647071
"199",3.36315554255649,1.7064544388143,0.217656960719959,0.259823326848674,-1.46901678504405,-0.541844583384961
"200",5.64778836677505,1.06844673635853,0.017956035961999,0.170796712169667,-0.726491666040362,0.887525345978209
"201",4.5912545918754,1.56352428596691,-1.59321506348944,0.766172700250661,-0.284651323373705,0.810993556633323
"202",3.34831930520173,2.79719386228809,-0.828311659031498,-0.294037876442983,0.0141691890386,0.775939969612374
"203",2.46007815684512,1.22317060157895,-0.500447157054754,0.315771933526587,-0.00985242062104334,-0.541371393261726
"204",4.86025000674759,0.731323980897695,-0.379443018940805,-1.36851204911492,-0.240615812848409,0.643489718962042
"205",4.77391014820627,1.20574414088117,-1.13266247729083,1.31482434114365,0.486096790073946,-1.24585526039591
"206",2.72216498883854,0.474029183696367,-0.244427863985425,-0.301763261103894,-0.473269560370141,0.107540163300131
"207",3.35726323813841,0.78226139749984,-0.562310332960545,0.802408438281903,-0.73582144507881,-0.204335282364883
"208",4.17866718135626,0.654101592634168,0.652084988325002,-0.487334669143566,0.996752361895535,0.0861732157215241
"209",4.02473660769201,1.71523395431789,1.41895883189276,0.0619583635989478,0.847507653039522,0.00579936270901427
"210",3.89426630253496,1.11484842032963,-0.20665223309439,-0.253241214523764,-0.525224742625575,0.819305720719146
"211",4.15027783592637,1.66147160562068,-1.50587942819416,1.06210967376734,-0.177057329893427,0.46562853388928
"212",5.55020724019414,2.24863969358955,0.922899724829621,0.242603532711593,0.436179905690084,1.24213984623667
"213",3.97105987011091,0.566329045347848,0.661923354493136,-0.178613969038479,-0.743631018962953,-0.301858827820872
"214",3.70882582044336,1.78257386242077,0.801529770386794,0.00340464798670292,0.688893136976401,0.00767272203325331
"215",4.5233049431082,1.98507128512087,0.578543455462267,-0.936432198963367,0.564568786526471,-0.374758091680842
"216",5.36473347292243,1.71288766992974,0.513766521434582,1.86737348145325,0.559077182999987,1.44818353246579
"217",3.50577430541725,1.35452784396661,-0.763008726659282,0.636890727553851,-1.12875461951285,-0.280816712262031
"218",4.20155126809974,1.42413333021195,-0.799163095170166,0.772165696558498,-0.788581751801791,1.32154493296136
"219",3.12235080565118,1.01804842054061,0.213354316633497,0.493174029465533,1.08492886873907,0.357365195345624
"220",3.52168086236482,0.0872549774519951,1.46369568113145,-0.6871762366965,0.0324610798863396,0.214028614216002
"221",2.89757922389183,1.21522009310318,-0.162769521833154,0.412413306263337,-0.143625072269822,-0.936542228812399
"222",4.73201450777976,1.31507958890559,-0.740191646785629,0.0550474979212829,-0.222079606767217,-0.124935782418229
"223",4.41990839438461,1.02939137870437,-0.420997769180086,0.480646262403932,0.45830596797721,-0.0761549188209525
"224",4.41274738604826,1.4760578151914,0.412342697744374,1.60140092011095,-1.4625349415059,-0.203258624690121
"225",3.93249785832151,0.811836422074651,-1.24904631400688,-0.782369724843503,-0.788844741047741,-0.0556353530368522
"226",4.7484716951815,0.752726134510623,0.0561569740245694,0.235231379825815,-0.985415473428531,-0.422160076486481
"227",5.36140678399034,0.163224479595159,-0.0783962938949573,0.263596397891693,-0.0232365227036828,0.012228208726858
"228",2.7562937407669,0.914364093623722,-0.26922768691142,0.493127426887977,-0.227038358559,0.627997171332911
"229",3.34361408821661,1.19808571037991,0.767994096412471,-0.370969683207576,-0.461524657776053,1.31682607231173
"230",3.21441761309605,2.75644930263234,-0.667328200524491,-0.28057799660106,-0.0436727537462275,-2.36223317808823
"231",6.17388372565199,0.812105535674091,1.00732620667433,0.202902952700678,-0.460826522522375,-1.47714109824634
"232",2.96477724419263,1.05916454333179,-0.23824041065362,1.22805399560847,0.698863969385605,-0.253037026874234
"233",3.33258130644804,1.90150117565748,-0.428178774559814,0.858630797255466,-0.594062847703635,1.44498537757093
"234",3.09239082287867,1.56409342872414,0.443641308501007,-0.142883120323759,1.08019276946167,0.402404191214332
"235",4.77657421574181,0.131896927887472,1.15772756019873,0.304451724279773,-0.090495325857589,0.349895860206118
"236",2.41478902178048,1.3085000754835,0.410607295600834,0.411613865611925,-0.95974385059447,-0.510528307049839
"237",4.73668651420016,1.95833944480073,-1.57358914266767,-0.303360474745138,0.199199572114974,-0.566393297252584
"238",5.34699387426001,1.20747251258683,-0.36850143315568,0.309538246928081,1.5072800555025,0.900803255687735
"239",2.87393557840454,1.090247416997,0.0682995976842826,0.270164350521894,0.0539535830101728,-0.722289777374313
"240",4.42787727720091,1.0793698016638,-0.530975193605184,-1.11553761039326,0.461456987825403,1.39932040684382
"241",4.71191812536719,0.0889536181024085,-0.243327104683811,-0.408807210657992,0.0471826912829689,-0.281853794551224
"242",5.01086941475904,0.998962693536075,-0.333996522833627,0.19975608805718,-1.31093933096827,-0.803814736854787
"243",5.20920075689464,0.546470078401374,0.494466282619797,-0.898434298895193,0.421922915199213,-0.0936912823324618
"244",3.40588227306004,0.887331861897509,0.539956865621054,0.655896490299327,0.731822775339428,0.264349755762617
"245",5.13446053964414,0.822609575453599,-0.0761399758326199,-1.87072204645747,1.10399966783951,-0.611003646272984
"246",1.87121181991795,0.604315838649618,0.141781724504698,0.324210679172855,-0.254411072242238,-0.561612333362356
"247",2.94417575703316,1.07742137894058,-0.330102548165207,-0.655248239002115,0.240177503516745,-0.259706919832958
"248",3.20453084903531,1.51370267954978,0.12763325282912,-0.67708115785048,1.34545106698779,-0.288052381255425
"249",3.27604119500538,1.65901321121523,0.151858197092196,-0.54449224387192,0.0690266611749196,-0.499680020302572
"250",2.81490843824382,1.23780854480043,-0.335472991361195,0.441286408098025,0.456675493753594,-0.235984397884591
"251",6.00326485980582,2.01032399801458,-1.35215780215407,0.864375021998149,-1.37700469715083,-0.379857269932555
"252",2.33068608472438,2.529187429358,-0.551841190788872,0.256550993431622,0.594655035792127,0.225196173029983
"253",3.22980603017802,1.32336221148154,0.178487946253844,0.461132043503474,1.07394451859268,0.799689583380435
"254",2.26356408387196,1.72383909004715,-0.462271393414354,-0.491359977353197,0.509950818402242,-0.224365082911624
"255",5.1343183522622,2.94902143735232,-0.718681010281796,-0.29903029884366,0.0528073706056856,-1.81326731520781
"256",2.5595330194921,1.13473616513566,0.253368286680126,-0.40348892167326,0.0790438100573663,1.24030317848288
"257",4.19653568007669,1.31531651107242,-0.30126222499995,-0.433046493159629,0.50704429348236,0.944902137403076
"258",3.90218922671436,1.81183643835044,1.21809753004082,-1.20759189078257,0.203437223027578,0.195509510760118
"259",3.5012238984854,1.14641497834241,-0.585088357440181,-0.305211464255827,0.3411105100362,1.07686650434639
"260",2.29375145544814,1.17226693882302,-0.00427582552350378,-0.166951778289136,-0.773920684386045,0.39824063225133
"261",2.16002776774084,1.01109113247672,-0.217875039490686,0.0217777882490888,-0.452282324438289,0.0875061284192108
"262",3.38692984912651,0.900419204474891,0.235204834779026,0.165173991102737,0.750548461430042,1.22956747166401
