"1",0.914054029044215,-1.13894270711565,1.75082954697993,0.78328358634543,0.703190274905701,-1.34750400272601,0.608532296343247,2.06479216776121
"2",1.62765768464569,1.2206111923237,0.960576890227033,0.421870968649022,0.668044689481099,-0.308164107624605,0.528329766972445,1.35593043640382
"3",1.66196508187203,0.679646663940391,0.806963497954631,-0.923905240064986,1.25094515172288,-0.630299004987318,1.8012796064237,2.61209677104637
"4",0.233744473578771,-0.257271560793342,0.769705032940709,0.977469809384456,1.40049951078136,0.229408260057184,0.11060424595894,1.04173263298093
"5",2.07692393457448,0.286422072720118,1.79417132731064,-1.60191403475396,1.45594426743721,-0.443376847086737,0.389941796567896,0.196012971132762
"6",1.84505029402833,1.04307735507634,0.759836644495871,-0.463325308912205,0.897883984278369,-0.144552014222381,0.208852028094422,0.0852626101339694
"7",1.09895575950457,-0.605542522478211,1.52724507686221,-0.043786559808567,0.0586805366063008,-0.383122617394514,0.163499949485494,0.546722401781019
"8",1.58740966115198,-0.504130044809682,0.746573900883329,0.873707378063119,1.40735536911001,-1.18759113720538,1.46087787159154,1.56596996242558
"9",1.00837409742635,-0.523215345808483,2.68550068607255,-2.22505345650152,1.93008440364257,1.08602752376373,0.241770952186638,1.36435513094685
"10",0.784542830556806,-0.303879436808309,1.08559367251262,0.758332579590764,1.82307511831764,-0.891748183414456,-0.537203977178286,1.09485163058298
"11",2.11932635515927,-1.13981205872854,0.650297666003865,0.838311183478505,1.15528764613033,-0.402295438841531,0.595745987833333,0.500707309114058
"12",0.190588998675186,0.171226291297654,0.429449949973067,0.591211225033185,1.08169507395643,-0.32101326936001,0.101165463402061,0.575763162220507
"13",1.33508716547711,1.17156194909244,1.27183951458161,-0.340419146071459,0.0991465474364582,0.807271072232697,-0.21341444976922,0.546092581648621
"14",1.99547971186066,0.739120174018024,0.333734555492708,-0.604178065811743,1.70616732046547,0.729924880781993,-0.811314441638642,0.58826938790673
"15",0.429663661189548,0.65067839305361,1.23433417245459,0.467269995855977,0.63835234298195,0.188114841390816,0.242368195558175,0.0949836009068966
"16",2.15145963467399,2.10461813621802,2.06403784343729,-0.0587390151324743,0.362418799580069,0.515390410224618,-0.823421611941876,1.90737425251895
"17",0.357998233892007,0.749788565581127,1.57064160272715,0.370139602549241,0.315345436959127,-0.81273185504109,-0.57114698092778,1.96092634079888
"18",0.214005800754884,-0.197240650167314,0.64044866361392,-0.810867787523441,2.50671729251965,0.479443579944164,1.77744196429699,1.5943703115251
"19",1.65412425216436,1.17437292732747,2.18855463521112,-1.67872839212009,1.33379548651895,-1.50646205858266,0.401427017555913,1.41844698078754
"20",1.28772412585713,0.846411857120363,1.61799127924597,-0.250067434881466,0.198021568215611,-0.182340064536707,-0.326490037213958,0.580895124331263
