"56",1.14674926215828,0.693468589181511,0.419358180598524,-0.0249901124238233,0.00148919407763551,1.64039560489261,-0.0591139544390845,2.34654412202238
"57",0.0372127433854657,-0.0132914549051966,0.00474737300786791,0.00990984561551042,0.0206861858043373,-0.169792455103519,0.126593892749581,0.774720571161667
"58",2.02252093007893,-1.40803319155792,0.980240767373127,1.60185543205724,2.61766385424629,1.41980136416429,-1.61524354771241,0.996694710894342
"59",2.34803743448805,0.122320635672457,0.00637227400702678,0.0321105353720292,0.161808246277757,1.93711119495704,0.508513360834564,1.59810049299577
"60",0.469689851204224,0.438531824821215,0.409440742413247,-0.927891782470788,2.10282727337337,-0.956578053774296,2.02402850865142,1.94818255198951
"61",0.959093370331313,0.0173585556674106,0.000314171137221504,0.0170549188406565,0.92583379629907,0.60184645062896,0.591318918847887,0.377668286883842
"62",1.11681566312949,1.85631750349833,3.08548204288098,2.89202893200001,2.71070491653732,1.09210698687523,1.70143577105228,1.06794497082856
"63",2.21784763809325,-1.43696508986674,0.931023679909297,-0.469993852588848,0.237259509331522,-2.54920436284557,-0.833778348533995,2.93006731929422
"64",0.0972071756924665,-0.546513659988453,3.07258366912024,-1.43854767925936,0.673511171168539,-0.415318543372103,-1.09321243083648,1.77445225869363
"65",0.168855175395491,0.375013061936712,0.8328722900779,-0.996854939281181,1.19312382199238,-0.0501362386226236,0.133271510197095,0.0148863806948009
"66",1.57211288463872,0.542584884670374,0.187262861305546,0.459099277707388,1.12554163341305,0.390981207021026,0.330822318888525,0.097236213593369
"67",0.0286156886370333,-0.236642277388543,1.95695333975517,-0.925930464077092,0.438103048697769,0.306087160906708,1.19765339513297,3.27405540577066
"68",0.113703637284239,-0.324451002216093,0.925814295420248,0.529209656429265,0.302504359506411,0.343977643575602,-0.561059418317813,1.04060540283371
"69",1.01588597962312,-0.707198970480897,0.492309564144966,-0.497833699179421,0.503419819741075,-1.67767868537855,-1.18100424468736,2.77059220013813
"70",0.00240563032280629,0.0168914351452801,0.118605331235749,0.196916290707295,0.326933242729584,-0.0263030225427807,-0.306634314311773,0.287595724217074
"71",0.00799225891146677,0.137377372666382,2.36135274517206,1.91786438864473,1.5576680869692,0.128082807108746,1.78810709350266,2.05263689009362
"72",0.294765519579592,-0.679645615736437,1.56706986505263,-1.72538400752282,1.89969192810399,-0.800189803600834,-2.03140380537834,2.17224769945946
"73",0.72026132705481,-0.377202032033361,0.197541319553965,0.313283053389735,0.496839201858139,1.04074166074231,-0.8643822078838,1.50381974391668
"74",2.00780567249293,-2.21491453185882,2.44338705216834,2.50846841971174,2.57528327618296,1.84494926557569,-2.08946977506308,1.69530240858519
"75",0.196839665053317,0.592568513026614,1.78387543250219,0.0894029584113495,0.00448063179024226,0.591266734196317,0.0892065543229321,1.77604626015028
"76",0.00396015388061567,0.0390954280446697,0.385957854182757,0.424305598639767,0.466463472853182,-0.100426449906033,-1.08993575663013,2.54673736040806
"77",1.45644545917221,0.379736070391227,0.0990078153960725,0.118548899109741,0.141946788987419,-1.67331087989228,-0.522386936998665,1.92246766477425
"78",0.965181499453639,-0.826483927158357,0.707717338384304,0.380204992882825,0.204256457730773,0.84798904755129,-0.390097930757675,0.745026117029799
"79",0.555514861197226,0.227681327408634,0.0933166517612802,-0.492878338291416,2.60327660467674,-0.352433883536965,0.762939275048791,0.223593734283282
"80",0.0475904823702337,-0.129699578240677,0.353473630818481,0.555540262100244,0.87312024407528,-0.167081644799931,0.715658308248705,0.586593676690927
"81",0.752822442505637,1.25537960380215,2.09342583411445,-2.52758918325087,3.05179527985968,-0.241621388476028,0.486482021935347,0.0775493556950468
"82",0.0914067448854677,0.0507757974088354,0.0282055947373856,-0.302623419074283,3.24690667312261,-0.161520810050785,0.962662967075546,0.285416268921413
"83",0.989923668371174,1.61847604867158,2.64612798321476,-0.354551484171073,0.0475059240238225,1.54602132621791,-0.338679189117813,2.41451135828827
"84",3.33441136023788,-1.75901009366133,0.927934851260137,1.28458245587995,1.77830597020216,1.23527644590106,-0.902106506542737,0.4576243699245
"85",4.51250696006553e-07,0.000647854005300463,0.930114492671623,1.53943371143546,2.54791874610714,-0.00102417270934012,-2.43364397254773,2.32449445029077
"86",0.0134242551569264,-0.150607221551216,1.68966806114929,-0.838424872477533,0.416032168064316,0.194576077729255,1.08319788040079,2.82025703340173
"87",0.00179013840133236,0.0730916870846084,2.98434730906732,-1.48234686941806,0.73629239954657,0.00761844682758742,-0.1545070479989,0.0324224831005124
"88",2.94831218503568,2.12775419736463,1.53556938352103,1.28851841491314,1.08121438431084,2.10249841382529,1.273224100272,1.49933226290429
"89",2.34271541011958,1.50154689367867,0.962405874899243,-0.896406414924384,0.834933037791059,-0.115492750241112,0.0689478581250004,0.00569363880078587
"90",0.259413760434676,-0.226432649189893,0.197644660534746,0.122519601746552,0.075949700697807,-0.444477227663373,0.24050053344144,0.761563324860969
"91",1.66421675587211,-2.31870730740227,3.23059094221368,-0.725220127151021,0.162801246655064,-1.52687960388727,-0.477560844760523,1.40087600761189
"92",0.132944979619934,-0.129158635503685,0.125480128492739,0.239281204956593,0.456291332605644,-0.124107201249613,0.229922842889979,0.115856931536981
"93",2.77158791929909,-1.54494463624897,0.861186438450811,-0.325672548419756,0.123158707637123,2.54804866869518,0.537125722152929,2.34253872043185
"94",2.08726838333117,1.88243492579428,1.69770273825295,-0.110453857926346,0.00718621373219211,-0.0928525272932955,0.00544822013086504,0.00413056217092341
"95",0.757309793358261,1.40164675001751,2.59420072084719,-1.73466925752995,1.15992467692972,1.42112343415414,-1.75877348008819,2.66679743588982
"96",3.03151264985716,-3.02608283921199,3.02066275402307,-3.19243597959647,3.37397727377817,-0.714658832359712,-0.753945840476613,0.168476040069901
"97",1.27807044839738,1.76501112018978,2.43747459954177,0.0951205344474029,0.00371200425032552,-0.0986393366804606,-0.00531590215792742,0.00761281880272073
"98",0.104584737957736,0.000524941157780728,2.63483204636924e-06,0.000446996716619362,0.0758325620579194,-0.593872284945061,-0.505692795329576,3.37223478026395
"99",1.15380309890898,-1.13324447012137,1.11305215792454,-0.122375438407988,0.0134546686055323,-0.551985520841978,-0.0596071473445304,0.264072800209411
"100",2.24294339940627,0.779013681884703,0.270565149670831,-0.449999304254631,0.748431104582437,-0.937432382503215,0.541510283736766,0.391797435458369
"101",0.483122834701027,-1.23052457598717,3.13417338893832,-2.75296458564644,2.41812212322775,-0.922162108925394,-2.06308730247019,1.76017959421019
"102",1.88612466023082,-2.20058743033624,2.56747877839699,-2.4736238043148,2.38319972759156,0.168755676689509,0.189693921367459,0.0150989375280471
"103",0.38338496273178,-0.753375288455109,1.48042928238659,-0.132327472378169,0.0118280286362389,0.57256863096648,0.100569478266525,0.855106144046097
"104",0.0477880296171921,-0.0703573844747654,0.103585805687814,0.305423959640291,0.900546117327036,0.357055103705178,-1.54998916457054,2.66778831651285
"105",1.26071033982192,-1.57738932846806,1.97361520324833,2.46256916512222,3.07265919062122,-1.04366970947758,1.62934337056002,0.863994232517261
"106",1.15951944520432,1.19839450219083,1.23857291813519,0.930236679801893,0.698659132440679,1.95581475310506,1.51817337188209,3.29896265585213
"107",1.25877917836438,-1.16146901793459,1.07168143770443,0.42453003714833,0.16817101248596,-0.618492784272107,0.226066094427496,0.303892319456471
"108",1.27256254190082,0.149087139472769,0.0174663125970787,0.201065471381483,2.31458835728266,1.45825352581985,1.96666482165775,1.67104034226064
"109",0.877527467318528,1.24470725579868,1.76552439705628,-1.29170580457282,0.945047198639147,-1.7028651611774,1.76716316455172,3.30445469246966
"110",0.813381918009925,-0.917361463867031,1.03463334597757,1.14304899433147,1.26282514334359,1.18339718107259,-1.47453431498817,1.72173594858973
"111",1.74223948683578,1.1252127095694,0.726710450166631,0.156614676273313,0.0337523105916126,-0.522790808439038,-0.0727655424845641,0.15687293937111
"112",0.804465845493072,0.751726273955652,0.702444229448788,-0.259339719590849,0.0957472313641718,-1.4037111832243,0.48426944388724,2.44933342658106
"113",0.0812982811417837,0.141609605554821,0.246663030309572,0.732506347854699,2.1752978100286,-0.525195505800143,-2.71668747579721,3.39281858655317
"114",2.37726343337722,-1.22199428723426,0.628146639984181,-0.641712718195978,0.655571782895856,1.26999295157532,0.666918526182032,0.67846166075069
"115",2.83403785990763,-1.43344710348516,0.72503286831777,-0.474981937474134,0.311169121822215,0.795766343987886,0.263682307442737,0.223442348171201
"116",0.0906356262669132,0.443525682357378,2.17039412660173,-0.299117805898972,0.0412236011465365,0.432241650964872,-0.291507751180423,2.0613620992548
"117",1.95620706976764,0.999505172631495,0.510687547119323,0.656345727861005,0.84354850027455,0.383755998657222,0.252001307403504,0.075282759571508
"118",0.802870809342752,-1.62037225108358,3.27027237947665,1.00377325411847,0.308096888811698,-1.33534848529975,0.827209361043524,2.22097447863633
"119",2.60684195214128,1.82271068553472,1.27444406072778,0.727148981003173,0.41488336512158,-0.92517844518345,-0.369089054560453,0.328349463122987
"120",1.66401779868184,0.573434036693952,0.197610022380531,0.224678994551535,0.255455922652951,1.49149074408712,0.584385682259851,1.33685146965359
"121",1.18977005955628,-0.565784896748415,0.269054130936863,-0.709549788696474,1.87122532141071,0.67982775872911,0.85257073019878,0.388449665400899
"122",0.0754501659874804,-0.297560002318886,1.17351570829821,-1.05809811410891,0.954032068905491,-0.0176893287983203,-0.0629017519004339,0.00414727190112484
"123",1.24606714807813,1.1428702753448,1.04821996814637,1.16821073721416,1.30193696744373,0.938211761440452,0.959014401844231,0.706415629898305
"124",0.555787947328514,0.0549105205183911,0.00542502815703999,-0.0853043067474452,1.34134322237926,0.504751738416521,-0.784139300059411,0.458402019437656
"125",0.870113237390292,-0.288123138394092,0.0954070565884566,0.455306409192429,2.17283640921782,-0.970781631215159,1.53407706538992,1.08309692923571
"126",0.473818954845707,1.15689218033812,2.82470657460998,1.51470739804323,0.812239587045841,-0.0971595727948448,-0.127210060024832,0.0199231847715986
"127",0.482945736427541,-1.08511510434901,2.43810991768229,0.73101087624543,0.219176706231972,0.533555044321394,-0.359440707175985,0.589467850832797
"128",0.0347164889602743,0.325007774804262,3.04264794184946,-2.38074824458468,1.86283865646572,0.295845866954325,-2.16713132122248,2.52112986120542
"129",0.0357168932867151,-0.148614544388887,0.618370770005676,-0.282448706199105,0.129012035340571,0.240542767229084,0.457162478065555,1.61998476188148
"130",2.06464656556536,-1.25194160140554,0.759140958782301,-0.542509670718698,0.387697092902757,-0.579463092000663,-0.251101433870385,0.162631939330993
"131",2.22724599401086,2.68524218099814,3.23741768533921,-3.23791504785541,3.23841248678111,-2.6620432926698,3.20994139611427,3.18172061420429
"132",3.17878460791427,-1.89635201652952,1.13129746559178,0.952998479698355,0.802800439256969,-1.16791617715577,0.586928129135797,0.429103687449006
"133",0.927094136216822,1.65511890953704,2.95484406350125,0.340628154556412,0.039266890970559,-0.684507859803173,-0.140873654285862,0.50539744760368
"134",0.00321697185972576,-0.0225593831051454,0.15820025423788,0.455157899340134,1.309534642215,-0.0804985583236535,1.62413814844727,2.01432221814308
"135",0.112703457607763,0.254508059496954,0.57473261001749,0.577724223588401,0.580731409186375,-0.0198722670470164,-0.0451093378864739,0.003503947491676
"136",1.52663100792399,-0.0473257958618081,0.0014671069448532,-0.0501213705963489,1.71231674641681,1.61852998670111,1.71413792008125,1.71596103069662
"137",0.172304511617312,-0.253902336009009,0.374142241695978,1.08165383630423,3.12708614854126,0.239872548167708,-1.02188528876106,0.333936928432049
"138",0.128353797595718,-0.319325554467069,0.794435471686443,-1.49569370063929,2.8159614290423,0.180661911877463,0.846205008526614,0.254287189117877
"139",0.0336294178933948,-0.232564432782733,1.60830067195952,1.67095087794709,1.73604157804046,0.200840027639994,-1.44301437883877,1.19944736570526
"140",0.0055623476801273,0.097984509871408,1.7260632968057,1.24162516156845,0.893149773066186,-0.11478364591281,-1.4544978904211,2.36865548985887
"141",1.53594987598114,-1.35991985349524,1.20406403675716,0.174568480332843,0.0253094132831942,-1.98301261262202,0.254552867491833,2.56020009722395
"142",2.45513196773659,-1.67763255643504,1.14635426176519,-0.479759603503621,0.200783723523242,-0.816085421730831,-0.233379363587612,0.271266646483194
"143",0.85601749518755,-1.44329078923828,2.43346463595778,-1.03953930482973,0.4440754758947,1.08619693858026,0.782340203969447,1.37827064985703
"144",0.0212556619267597,0.0473604870394935,0.105525564922266,-0.178265705344043,0.301146567897725,-0.246429611887813,0.927565388932908,2.85700599795133
"145",1.23123173478942,1.25702334166563,1.28335522618938,2.09233295872014,3.41125911268199,1.4676662768873,2.44295107477028,1.74950355765532
"146",2.08456659926138,-1.24593307298444,0.744686796241723,-0.923074224835323,1.14419381256057,-0.774281866021411,-0.573642074987029,0.287595708509396
"147",0.120480923288128,0.468991270841317,1.82562356033195,-0.0206740309829068,0.000234120311749521,-0.271450424417323,0.0119660531733558,0.611593361881263
"148",0.00495421026779251,-0.000328804756703407,2.18223616251474e-05,0.00571399660536196,1.49616057908524,0.0750269081537925,-1.30382389476281,1.1362127650722
"149",1.82664097394,2.36077483287949,3.05109646124704,-1.23040501138346,0.496181130706951,1.70600035160308,-0.889145103039789,1.59332744704183
"150",0.954268853138435,-0.0122934950421402,0.00015837258006911,0.0219135314683631,3.0321085961054,-1.74393634910663,3.1086199599034,3.18706198964054
"151",0.408150082334333,-0.816392014194178,1.63296774810907,0.34795184277576,0.0741413815620323,-0.483661279099858,0.206139734852978,0.573142682129584
"152",0.495474478674756,-0.549624178527037,0.609691821926955,0.776034424968242,0.987760384963702,1.17343307594733,-1.65681296039764,2.77904360969332
"153",0.705158325425239,1.08325433320939,1.66408011946721,-0.48279008234703,0.140069135425571,-1.34462483705349,0.599278965156403,2.56398582734
"154",2.89034134742529,0.669963695301757,0.155293544626561,-0.12186295659422,0.0956290889334541,-0.548421668360221,0.0997550858880637,0.104059102429175
"155",3.40248033962186,-1.6693671668983,0.819045654861233,1.45350161396112,2.57942512636311,-1.05935668095546,0.922371468698631,0.329828967537748
"156",3.04930425272064,1.20876376822393,0.479161712402847,-1.25880581160054,3.30700894980329,-2.49870833243511,2.60215325198373,2.04753045715594
"157",0.568479700027599,0.399264387269774,0.280418194236608,-0.813104200075236,2.35768738893647,-0.295282360822893,0.601344210624522,0.153376932560491
"158",0.487752837132101,-1.24053265514812,3.15512520139797,-2.84835914508542,2.57141929448536,-0.0762330782049391,-0.175037057317224,0.0119148096539445
"159",0.11868994810786,0.571085766045113,2.74782285592503,1.44159918124237,0.756310835277284,-0.0767484828730908,-0.193737187388946,0.0496278725976716
"160",0.0578527918633291,-0.206756245621987,0.738912396910545,-0.931531686976211,1.17436287098293,0.24338767276769,1.09657306225718,1.02393605126637
"161",0.323779002534121,0.688111357833284,1.46240873272586,-2.23015322976815,3.4009530420232,0.851395781021508,-2.75935432432743,2.2387948886983
"162",0.065705755455602,-0.433264464763119,2.85695058408262,2.15875695644699,1.6311908308714,-0.181086771303456,0.902271843331513,0.499079852498894
"163",1.41339235338909,1.27660088243737,1.15304841513545,-1.48480200365387,1.91200730265568,0.120715142371858,-0.14040260173006,0.0103100498335909
"164",0.558777470988284,-1.25674267475719,2.82653154888734,-0.748144863126905,0.198023877159096,-0.284704974582183,-0.169486219031663,0.145061185821396
"165",0.162900283243355,-0.632903811390035,2.4589719949942,-0.302971198934401,0.0373292365958665,0.0986060270402804,0.0472027276450402,0.0596877327348976
"166",1.52947884999521,-1.28733675337952,1.08352980272131,-1.49435549219688,2.06094777591767,1.37736050357776,1.59885610960233,1.24037148785804
"167",3.20594200410874,3.24709542656114,3.28877711938692,-2.87692742999376,2.51665319265947,-2.12693039765653,1.88446091009589,1.41107758988704
"168",0.0721835490931704,-0.0065958685623163,0.000602706331815274,-0.00128625594597753,0.00274504227221165,0.297354574842633,0.0579869180747656,1.22492928500531
"169",2.51949944697676,0.518040102860155,0.106515422534973,0.597256026346654,3.3489494058034,1.96570930704002,2.26629506710659,1.53364315456403
"170",1.33227709109561,-1.49666532759662,1.68133725168824,-1.92377841648205,2.20117849170717,0.120646981548905,0.155076792946223,0.0109254255395863
"171",1.97764368450718,-0.651534648905357,0.214648069341171,-0.203124735373461,0.192220029032541,-2.52919457393727,-0.788510602470857,3.23456912028506
"172",0.000806586521108312,0.0505541361672432,3.16856359080289,1.75844081595073,0.975872509605516,0.00983385243904883,0.342054059625387,0.119893714142541
"173",2.68603655529691,0.555706486669702,0.114968539321554,-0.340798265517624,1.01021947799981,-2.29104315541731,1.40502864789542,1.95413525911761
"174",2.83475199356686,-1.67114688532557,0.985176805121274,0.534199973235745,0.289663347656608,-1.28644529367173,0.411225995442528,0.583804684630559
"175",0.00561670927925193,0.0362349992266278,0.233762351525623,0.590223876234107,1.49024948544219,0.0953671323861731,1.55341409531297,1.6192559535097
"176",0.094187791277201,-0.494250977028636,2.59358484768814,-2.29882560890134,2.03756556676801,0.528660189718889,2.45886733464567,2.96728049786281
"177",1.01615545190863,1.8482952111308,3.36188245713041,3.17740339594249,3.00304739064683,0.780229640528423,1.34129239447267,0.599079885676635
"178",1.75867820714285,-0.959830490870354,0.523844878194702,-0.542836772893143,0.56251721505907,0.17648498697377,0.099811937320368,0.0177104319031355
"179",5.38959187367482e-05,0.00622644342578329,0.71932344123946,-0.516492137084893,0.370854211578119,-0.00221372642363771,0.183631683977294,0.0909268232841237
"180",0.0131540118544054,0.0424958111017366,0.137288454745437,0.413174223766731,1.24346172809491,0.0738398617860813,0.717923173732767,0.414499032609702
"181",0.0312906594570318,-0.246665954209218,1.94448100556956,-1.34700769659971,0.933117746844426,0.00387260613156503,0.0211477513459066,0.000479282907758112
"182",1.4169984298741,-1.10621477596596,0.863593850752636,-1.15770901176059,1.55199131483347,-2.12577092661993,-2.22472544405997,3.18906636534812
"183",0.562186141519398,-0.157316267750276,0.0440217327876315,-0.293109225626951,1.95160464405366,-1.26596377869675,-2.35872404139795,2.85077160500738
"184",2.21815438779183,-0.807394087460123,0.293886311995855,0.348960819998572,0.414356330742594,2.16295640383514,-0.934843407979192,2.10913200210052
"185",1.35557619334354,2.00716448298018,2.971953388913,2.80695765310594,2.65112208546844,1.63407658230069,2.28520572546191,1.96979431324876
"186",3.26435816766728,3.07555780427974,2.89767706900419,2.14394636050258,1.58627268921028,-3.25605734330376,-2.26977112283494,3.24777762682165
"187",0.106750997022418,-0.298617332724983,0.835330009939457,1.60900823859976,3.09926314280215,-0.200011330423744,1.07769992963366,0.374746217025732
"188",0.103171010379286,0.554534977605767,2.98057603834388,-1.27574127265435,0.546040689389038,0.156369494353274,-0.359737484174323,0.236998927066898
"189",0.0369946234808428,-0.329896837772166,2.94183082113087,0.276046534705928,0.0259028115334853,-0.174758672238995,0.14623215611027,0.825541407079105
"190",0.347745901198149,-0.354093422946736,0.360556808123791,0.138470402321851,0.0531790050476378,-1.05120544779344,0.411080330347665,3.17770213728833
"191",0.965901810669355,-0.8866816425243,0.813958858452459,0.637183642636998,0.49880038803935,0.534768217627237,-0.384293014011372,0.29607258566586
"192",0.919640351997341,1.00197461645448,1.09168016588077,1.57263702487885,2.26548698906187,-1.33916109001599,-2.10186393732054,1.95005843438457
"193",1.08849179553277,-0.287462032117961,0.0759164380002896,0.327643944235877,1.4140620532543,-0.211459073220945,0.241017167672923,0.0410797213456028
"194",0.120315633625872,0.0211867495299292,0.00373083980956098,0.0961761997918035,2.47929739108294,-0.528609101687458,-2.39959482712724,2.32245448048519
"195",2.09074921942884,-2.00162561994208,1.91630114466957,-1.66579270788004,1.44803198252265,-0.569267312734331,-0.473755595921457,0.154999590738241
"196",2.28313757953366,-0.0312986252382557,0.000429060408179547,0.00520263579226469,0.0630853340717161,1.96499986156541,-0.326633471398602,1.69119219558409
"197",1.19968619300621,0.27823822991297,0.0645306356248963,-0.411407103912422,2.62287522059223,-1.52287659977803,2.25174754643403,1.93313314070915
"198",0.0435482044142912,0.351131816877343,2.83119716373708,-0.541911805988915,0.10372587583499,0.0455918717974974,-0.0703632436499694,0.047731446151596
"199",0.587849757956915,-0.74907884011527,0.954528093468338,-0.482744530125059,0.244143973299823,-0.0378372622275721,-0.0243842575668767,0.00243541550115427
