"11",0.785986586781162,0.168676876682784,0.00760438427948721,0.443945927303704,2.54551518371677,0.023179885341953,0.0616466701110635,3.45413936843948,0.029942694553348,3.26022983700042,0.134978068447805,-0.0625292784329523,0.0132766244088873,-0.101442671952817,-0.242908933748339,-0.220121456989134,0.10197238730278,-0.0216514426557517,0.165432125440138,0.396134490789796,-1.6476975488439,0.763304290761827,-0.162069747678335,1.23832592840419,2.96522582766247,0.153409765957115,-0.0710678562834517,0.0150895909734813,-0.115295001190241,-0.276078944555612,-1.60078009786044,0.741569542371619,-0.157454884077952,1.20306515127418,2.88079234803396
"12",0.113453994931455,2.35717395121821,3.31712711528935,1.25339970747022,0.656887372069607,0.388298831707269,2.70920928485315,2.3793749886411,3.39124739042821,0.235956566718252,0.209890575501632,0.956706794890074,-1.13491699409752,-0.697634318302158,0.505043165618431,-0.554410151847871,-2.52706896515595,2.99779778834065,1.84274852465292,-1.3340334956491,0.51956674056498,2.3682484547456,-2.80939304695208,-1.726935990338,1.2501925385542,0.620282648673127,2.82732382490123,-3.3539825094123,-2.06169553696026,1.49253729813908,0.163616060105651,0.745781920327348,-0.884702167676612,-0.543827078859019,0.393696442750147
"13",0.943054381206441,2.2035556595255,1.65977770751678,0.435386187885374,3.32549247225585,3.47812371501637,2.36892804430978,0.559381655803691,0.321964890139493,0.890006784919503,1.81109353922546,2.76843623671454,-2.40268853707042,-1.2305799548484,3.40095195965211,-1.49466650827171,-2.28474611260146,1.98290039050294,1.01557793919856,-2.80675121424539,-0.726310760812604,-1.11023808864629,0.963560689472536,0.49350485984778,-1.36389863461079,0.551026678338444,0.842298970577185,-0.731019936292178,-0.374404949420767,1.0347423923323,-0.916146711952729,-1.40042118233247,1.21540668960973,0.622492298167793,-1.72038102276979
"14",0.273874406113256,2.3402387775311,0.681593532806275,2.71569365105456,0.566465446553978,0.00084117908054139,1.50875581383864,3.36118995589393,0.0217534894874592,0.224322465544985,-0.0151781889933604,-0.0443684561724985,-0.0239445655886454,0.0477952370893394,0.0218288543787974,-0.642813816345743,-1.87905531088648,-1.01407997973349,2.02418343650798,0.924477168905221,0.959449791810021,2.8046367097061,1.51359351758347,-3.02125176428736,-1.37985432902108,0.0771862942125663,0.225628809430815,0.12176632437017,-0.243055165115607,-0.11100720758861,-0.247863232507353,-0.724546846338978,-0.391020129633527,0.780506947739365,0.356470090774849
"15",0.216269368780107,0.00793356423414115,0.911869087360598,2.44648846806491,0.126882958492749,2.33829899001319,0.57119687259786,0.0386520237526374,2.56220669536348,0.996787853672331,-0.711127588122773,0.136202221846404,-1.46021319196874,-2.39178207911069,-0.544692843438832,0.351471744363484,-0.0673173609041209,0.721704074340057,1.18212798029884,0.269212089396116,-0.0914289274740581,0.0175113766797787,-0.187738077181901,-0.307508911054945,-0.0700305870706981,-0.744396953708452,0.142574301326756,-1.52852774947997,-2.50367911941715,-0.570175732364722,0.464300204524392,-0.0889273887220418,0.953383464520083,1.56161134381014,0.355633788979032
"16",0.740015306466165,0.615526523579111,0.56634685908469,3.01373019017523,0.0878581973873188,2.15333546620767,1.67842457291159,1.27919506279549,0.442167360930127,0.0238762932143235,1.26233957592644,1.15127542039879,1.10432548546268,-2.54746385726768,0.434957667401309,-1.11447739981729,-1.01642257081099,-0.974972043229467,2.24907065414042,-0.384009579863046,-0.972946003858697,-0.887343501684701,-0.851156922060126,1.96345327926841,-0.335242855738895,0.572023264481475,0.52169506276509,0.500419919719973,-1.15437131147011,0.197099029106764,-0.132924122868175,-0.121229087921043,-0.116285268493121,0.268247470984318,-0.0458009615849005
"17",1.16403261960957,0.0199787114999608,2.83814742081639,0.834814420610215,0.400701629432029,1.07509553223213,3.21761775036023,0.0386118552902146,1.68088378832435,3.57179437828162,-1.11868059280329,0.146557236168545,1.74679123307162,-0.947367538941989,0.656347873890447,1.9353066989121,-0.25354261328542,-3.02193208384271,1.63893675839311,-1.13547552833989,-0.212003441154747,0.0277743607905103,0.331037969883907,-0.179537554853535,0.124385824474426,1.39878645953643,-0.183253628263927,-2.18416940472227,1.18457841693283,-0.8206904854252,-2.03904025631126,0.267132643869802,3.18390938979213,-1.72678471571994,1.19633767280547
"18",3.77166560130411,2.69828255170735,3.17227872736,0.0823588286155136,1.98746539062932,0.833006216246809,0.0914858104319229,1.54638453536981,2.7701285459506,0.393770650383056,1.77251823445926,1.49922851452423,-1.62558540211162,0.261926356443044,-1.28668994904352,-0.587412873721297,-0.496844609528234,0.538719305657852,-0.0868024434109669,0.426409289259887,-2.4150456224351,-2.04268999361587,2.21485050643878,-0.356873113195996,1.75310745382361,-3.23233639152122,-2.73396955387673,2.96439198797524,-0.477644786592388,2.3463875665949,-1.21867600979625,-1.03077857724298,1.11765390782159,-0.180084673164368,0.884649953078573
"19",0.362990626336178,1.78120691707437,3.65310757998252,2.55733550059626,1.3820131643854,1.85744344268664,0.150288565479502,0.00965784405655794,3.15551512009288,0.861336706091126,0.821117871346648,-1.81892581162286,2.60488785168717,-2.17947380262583,-1.60218952995402,-0.233566565489519,0.51739253221251,-0.740959039176841,0.61995022690085,0.455742005908242,-0.059209009982832,0.131158753568211,-0.18783275361156,0.15715707895306,0.115530375338023,-1.0702440889142,2.37078581041017,-3.3952078292736,2.84072364711561,2.08829199021246,0.559157536326175,-1.23863590244251,1.77385333382968,-1.48415866283005,-1.09104475929555
"20",1.4203566258654,0.00211245804025517,3.89250917660689,0.83308828677453,1.80942228233088,0.36339875645483,0.48238742295811,2.95781683647926,0.926615650359642,0.0156089276449736,0.718439859391072,0.0277067613569637,-1.1893414119873,-0.55022108959122,0.81088951608755,0.827745234013876,0.0319221426308735,-1.37029101673484,-0.633933207643954,0.93426043040288,-2.04967186197927,-0.0790459610468665,3.39312970260759,1.5697523884025,-2.31342596401506,1.14722477249181,0.0442429280318166,-1.8991734839694,-0.878608356810121,1.29485095857294,-0.148896755516001,-0.00574222994170259,0.246491164334653,0.114033393311515,-0.168056959046943
"21",0.0275779250960852,0.729941162966421,0.253578518122453,1.08411745426865,0.820640129334409,1.63032084566748,3.56901125931527,0.58694084588265,1.55493367624751,2.43474044105208,-0.212039774958389,-1.090888763392,-0.642973050841561,-1.32945826743307,1.15667917316996,0.313729063327708,1.61405335390898,0.951327801706391,1.96703518034249,-1.71139529666306,-0.127226611538564,-0.654547388380762,-0.385792158972239,-0.797692181010059,0.694022486434543,-0.20707931923042,-1.06536852589879,-0.627931347681849,-1.29835693807598,1.12961983568906,-0.259123695388406,-1.33312312599509,-0.78574669776894,-1.62466753791608,1.41352244780219
"22",3.31151783575947,0.339386507739042,0.100582195828405,0.657643349232075,1.32190469373826,0.392849329250675,0.57442479855687,0.658462075496675,1.24277605736046,3.72282728881567,-1.14058211479041,-0.365140742621268,0.198780401865348,0.508286089355186,0.720631231815827,1.37920918127876,0.441533720502657,-0.240368274897374,-0.614627243461352,-0.871398208290551,-1.47665463368333,-0.472729462040836,0.257351047060596,0.658052585035525,0.932965223493188,-2.02866337271712,-0.649447015551894,0.353555009542057,0.904048344231639,1.28172988710193,-3.5111549334037,-1.12404508471269,0.611923314966009,1.5647020824519,2.21838293967979
"23",2.03353038725839,1.66378554449768,0.0183031027791594,0.000224777645073297,2.2412047359092,0.00176855860343017,3.84194524404591,0.0020421648008358,2.98331140941968,0.171711052207114,0.0599701397507336,0.0542448360582289,-0.00568947360390652,-0.000630501735170612,0.0629579376865275,-2.79512296687466,-2.52827470022448,0.265178277152702,0.029386789624884,-2.93437998153946,-0.0644422546027766,-0.0582900015020809,0.00611375107783097,0.000677519737560058,-0.0676528596819106,2.46305793795224,2.22791166739785,-0.233674678450292,-0.0258955925425477,2.58577099904136,-0.590914242924705,-0.534500108973499,0.0560610830867939,0.00621263277107,-0.62035443370265
"24",3.34338728796978,0.0868021839789797,1.31243271740522,1.57527553004287,1.22340834799734,0.770505129586916,1.49128766050459,1.79419709616342,0.132912971174934,0.0386788033395277,-1.60502244706309,0.258614632252607,1.00560237718415,-1.10170680147251,0.97089773287994,2.23292458601657,-0.359787473201475,-1.39900490231769,1.53270641671775,-1.35072342584511,2.44922350213799,-0.394639362501675,-1.53452369498757,1.68117660632671,-1.48156528894238,0.666617985230348,-0.10741106170744,-0.417659349156128,0.457574639941034,-0.403245382481368,-0.359608425094936,0.057943115238693,0.225307183580281,-0.246839568205947,0.217531540003112
"25",0.247898768433574,2.93352865713187,0.1364316206553,0.0261898151084239,0.14389915602089,2.6817979502712,0.275758282194466,1.1780133687675,0.091405071201828,3.84672815629559,0.815361520468016,2.80484066209795,-0.604881840218038,-0.265020362379484,-0.621215310228732,0.261457718458198,0.899413599663093,-0.193964299160728,-0.0849826948577746,-0.199201867645748,-0.540396209568266,-1.85896099361012,0.400896835924854,0.175647238302435,0.411722150906372,-0.150529746493895,-0.517821779937597,0.11167158098719,0.0489273125641312,0.114687020198331,0.976524025533643,3.3592390928139,-0.724441410042096,-0.3174036848963,-0.744003316614067
"26",1.2679877385362,0.0662780556373873,3.43452042804825,1.11384366905694,3.01930186029565,3.87354502643847,1.27338742527559,1.03792840183439,0.371004683125031,2.76997313234844,2.21621470038259,-0.5066863258232,3.64743327865879,2.07714313529556,-3.41985404721673,-1.27068471370975,0.290512723680677,-2.09128551970523,-1.19094690137719,1.96080111740372,1.14720551210517,-0.262282054979756,1.88806416706416,1.07521624769979,-1.7702596291257,0.685878552764299,-0.156810296313386,1.12881493748731,0.64283840698055,-1.05838326230993,1.87411098067658,-0.428472208410135,3.08440096423852,1.756507055757,-2.89195176852391
"27",0.000455895239902152,0.00111086704763401,0.933501507722929,0.0798558111189263,0.272248844270878,1.11813077824732,0.390808046115257,1.30468887584134,2.33089790973547,1.08616717564565,-0.022577654869163,-0.0352433630134855,1.02165393716526,-0.298813052315283,0.551733461121881,-0.0133479409625383,-0.0208359252345479,0.604003228699023,-0.176658692156193,0.326185589636695,-0.0243885515775201,-0.0380701442023379,1.10359822068868,-0.322780093001644,0.595986609397288,0.0325982401633321,0.0508853385497643,-1.47509210325535,0.431434517878827,-0.796607972618205,0.0222526053556616,0.0347359658516423,-1.00694522994271,0.294511053819609,-0.543790178519705
"28",0.0490546918940072,2.31543388461,0.322364599919744,3.72770923129315,2.63031115371125,0.206383870077464,2.77682339486228,0.893510570103329,1.32234842360366,2.76384199679454,0.100618572632207,-0.691280121234734,0.25793575499998,0.877119751047579,-0.736786125962511,0.369074810951709,-2.53565592698258,0.946123439479523,3.21732656140139,-2.70257461458377,-0.209358271201444,1.43835484157229,-0.53669001989549,-1.8250335888504,1.53303973154699,-0.254690782119031,1.74980294526913,-0.652899931482227,-2.22020954543784,1.86499002884659,-0.368211104662086,2.52972200272802,-0.943909328027887,-3.20979739629882,2.69625006838465
"29",0.286257502423872,0.0837811273020251,3.7101960011033,0.183047281579596,0.519122454709539,0.264911232451313,2.11258435691706,0.347457735165714,0.374155856496046,0.0844088524345391,0.275377609412136,-0.148978393365413,0.9913993117247,-0.220207359005355,0.370838737553475,0.777652314129405,-0.420707379235419,2.79966105681153,-0.621854342785548,1.0472296678111,0.315376574060904,-0.170617703483525,1.13540138257985,-0.252192771280001,0.424703558246269,-0.32726888180489,0.177051403394306,-1.17821541432838,0.261702526580632,-0.440718398377214,0.15544345364272,-0.0840944041612518,0.559618965690357,-0.124301291141306,0.209328762178142
"30",0.386311170131626,0.470755365697238,2.84500334201532,1.363322755109,2.10325589727385,0.00575179404056634,0.0580457922099647,1.5240133646381,0.00165239341395795,0.895484534205462,0.0471379071042329,-0.0520354485613606,-0.127921355793296,-0.0885525363736376,0.109988611845617,0.149745577263065,-0.16530386607393,-0.406374793543198,-0.281309703633155,0.349406861377307,0.767296152857279,-0.847016805498975,-2.08226393996328,-1.44143057380553,1.7903603259398,-0.0252653524270667,0.0278903758645071,0.068564311307228,0.0474630966292878,-0.058952575792102,0.588162969119687,-0.649272014933736,-1.59613799294972,-1.10491377144576,1.37238228183155
"31",0.731047932238788,1.49796076544748,3.01687062680234,1.85519232341938,2.52885173760392,0.42223399647529,2.37779544893477,0.809723713120153,0.384107325872645,2.64456729821938,-0.55558373810271,-0.795292374261235,-1.12863871172473,-0.885056647310013,1.03332820326457,-1.31843939801212,-1.88728489920411,-2.67833927022616,-2.10030185057418,2.45216071102719,0.769380819985267,1.10133298920283,1.5629560729392,1.22563992129464,-1.43096862960129,-0.529906469423584,-0.758536554081721,-1.07647671083251,-0.844152215141367,0.985571143276544,1.39043354930381,1.99034119042893,2.82459154615319,2.21499005650646,-2.58606237498491
"32",1.21706296124762,1.40847167502749,0.352592006101422,0.00215328993515341,1.64734856512158,0.0164840041090611,1.07876645241,0.165520138518586,0.376840066161321,1.86986612581311,-0.141640639839672,0.152372086940651,0.0762373142063513,-0.00595775462226069,0.16478744040891,1.14583013272679,-1.23264430886991,-0.616736919253385,0.0481964412001094,-1.33308078055267,0.448830067989597,-0.482835817592331,-0.241580375217967,0.0188788995531326,-0.522177520281482,0.677228238365062,-0.728538646335049,-0.364514464606294,0.028485889868981,-0.787900337778309,1.50855719288952,-1.62285349748557,-0.811972812624621,0.063453635898959,-1.75508440803503
"33",1.45230183947224,2.69406699936303,1.04556708228467,0.803207075749885,0.061558828610347,1.46461460808923,0.594333097386904,1.60473756214817,0.633933136011568,3.54360429067356,-1.45844523018381,-1.98639620479858,1.23747841292338,-1.08461459351417,0.300266481045713,-0.929059228786969,-1.26537472090258,0.788298878941253,-0.690921521718282,0.191275846043083,1.52661826052815,2.07924758237726,-1.29532265119077,1.13531342132428,-0.314302027599037,-0.959511469202953,-1.30685054292045,0.814137346756176,-0.713568203044955,0.197545390404727,-2.26856408983898,-3.08977464846627,1.92485739704815,-1.68708270097428,0.467054738967997
"34",0.465584084102976,3.4463326722624,1.05961168061758,3.90655012158212,2.4050450223114,0.118182434250315,0.340472213803434,0.0164318400682348,3.38793427800968,0.116346717436402,0.234571653034831,0.638197449418567,-0.353874960650584,0.679474504959119,0.533136075705223,0.398143747691942,1.08322689886666,-0.600639937626398,1.15328737452083,0.90490386397854,-0.0874665833807157,-0.237969719276525,0.131952149169089,-0.253361020712304,-0.198794655772043,-1.25593322984473,-3.41700872017946,1.89470175334899,-3.63801251587607,-2.85449373291401,-0.232742733239977,-0.633221520174066,0.351115850962505,-0.674176744738987,-0.528979294143628
"35",3.56963157278803,3.97839580787333,2.0033164103771,2.54820682307746,2.21401665962424,0.0379990044837552,1.10173848297836,1.54993510349094,1.70483364016842,1.68807348561947,0.368296682227422,0.388812397103708,-0.275905834045422,-0.311174103189285,0.290052459007281,-1.98312896045495,-2.09359780331701,1.48564153916566,1.67554693147415,-1.56181540390125,2.3521686336642,2.48319457920721,-1.76210397759126,-1.98734878822085,1.85245300627718,-2.46690656253867,-2.60432390596245,1.84805876754835,2.08429093796647,-1.94281498893249,-2.45475058029397,-2.59149078303794,1.83895223311101,2.07402034076613,-1.93324153168492
"36",3.99978393980568,0.0223468782759223,1.49285830579537,0.00342977261985866,1.1610830022456,0.348396726356157,0.0585395166347036,3.09595596904444,3.58474776051604,2.63994623566148,-1.18047093600827,0.0882359293916648,0.721184405441982,-0.0345676373636489,0.636016915663527,0.483885749407311,-0.0361687081959952,-0.295620032517019,0.0141695882556081,-0.260709105564474,3.51897072498898,-0.263030323704039,-2.14984268791108,0.103045742342499,-1.8959593485511,-3.78658375330144,0.283033428863336,2.31333535581586,-0.110882233554874,2.04014452725123,-3.24949450766566,0.24288795191056,1.98521174305424,-0.0951546915131918,1.75077031648038
"37",2.78422425517489,1.94969970421417,0.178361430415791,0.3619904546394,3.35805308082253,1.14699434889717,0.619914915785307,0.677997271617532,0.0451777077013959,1.5463941038892,1.78703371169881,-1.49542453596968,-0.452304712277164,-0.644360928227426,-1.96256666307165,-1.31376639653865,1.09938525001228,0.332519038726434,0.473712235648256,1.44281225140373,-1.37393465950166,1.14973522166224,0.347747844254579,0.495407449073087,1.50889059469019,0.354661626871907,-0.296787741226766,-0.0897661437766348,-0.127882363719139,-0.389498575775537,-2.07497180031627,1.7363767237991,0.525182886579735,0.748184405556905,2.27878772261282
"38",2.2563321067665,1.39178262550327,1.33292185248242,0.954693395373165,0.138507856208182,3.13234681924097,0.224921135566299,0.84470293529638,1.50575393238797,0.00977970310188456,2.65849857960867,-2.08795255694903,-2.04332413603914,1.72928621701195,0.658676432577928,0.712388082205633,-0.559500963886247,-0.547542050149101,0.463390464516673,0.176503099981836,-1.38055436459023,1.08427066226893,1.06109518956246,-0.898015764549699,-0.342049693320518,-1.84322568952825,1.4476471121723,1.41670474021275,-1.19897178211498,-0.45668232848677,-0.148547157843649,0.116667137017171,0.114173464409608,-0.0966261763710003,-0.0368044251550617
"39",0.11351821021246,0.396817386253602,3.52151653899855,0.661311345232719,3.4193565358753,0.0796278293752062,1.03673140652275,0.677650270517663,0.289455637227499,0.125899041305565,0.0950747530829112,0.177757439016535,-0.52953821213331,0.229475024702208,0.52180066961597,0.343056691728217,0.641399288262295,-1.9107241544946,0.82801101507925,1.88280490514571,-0.277354729289324,-0.518558973638356,1.5447836855964,-0.669430961334589,-1.52221151011685,0.181269097956526,0.338911536246536,-1.00961518104821,0.437516053237034,0.994862817176216,0.119548458109974,0.223514940222591,-0.665849499663106,0.288545428605779,0.656120194589847
"40",0.531564496204528,1.91102372825931,3.125301345756,0.157139795717322,0.0621760119753699,0.177705639261967,0.776109176839885,1.399170433024,2.78123661033105,0.227804597994887,0.307346723761603,0.582751828204003,0.74524068161491,-0.167106636168171,0.105114356559144,-0.642302174670617,-1.21785181884366,-1.55742577827365,0.349224336928225,-0.219671057432223,0.862409024961286,1.63519047740247,2.09113109040823,-0.468898023048838,0.294948872856439,-1.21589746179364,-2.30543036248032,-2.94825414798886,0.661092242269533,-0.415843962070247,-0.347983959926642,-0.659802994972591,-0.843776046521128,0.189201395323563,-0.119012526285994
"41",2.15434241920639,1.66338338805105,3.86645357811971,1.602245554472,1.67502814966019,0.531969317983331,0.0336784686717019,1.1335646898145,0.166334795389463,0.00158344961347923,-1.07053447746805,-0.940674718745179,-1.43416689160172,-0.923225581780689,0.943961642429189,0.269360267436311,0.236685879011628,0.360854867919631,0.232295451334413,-0.237512911359677,-1.56271766361743,-1.37315427913934,-2.09353176497598,-1.34768282060792,1.37795238121646,0.598616826941521,0.526002410171003,0.801951223454019,0.516245277428061,-0.527840377903508,-0.0584062725312467,-0.0513213774452441,-0.0782453476176637,-0.0503693865748581,0.0515007055888194
"42",0.935122336842764,0.0305847098379912,3.29253053152957,1.64941535061083,1.12273570821208,3.09166773113875,1.21503933449438,1.70707256873324,0.319083634281567,0.126495732105153,-1.70031983858445,0.307502456042808,3.19051882898677,2.25819490184714,1.86309574624508,1.06593171536842,-0.192773508261007,-2.00013852166097,-1.41566398905638,-1.16797604757935,1.26345624761367,-0.228495774987417,-2.37077804783383,-1.67799633476217,-1.38441010160506,-0.546243749380861,0.0987880578235721,1.02498419889454,0.725466363460574,0.598537041555491,0.343931656883758,-0.0621999619146216,-0.645361185743614,-0.456775658634516,-0.376857102057113
"43",1.71883112229487,0.00994256210987806,0.0505577942588563,1.14683444311371,3.57407335645009,3.57965391041012,3.88014449302377,0.121469645626728,0.829891422697397,0.15485968464768,2.48048796575542,0.188655589199262,-0.425416743817666,2.02614668740568,-3.5768625450958,2.58250132886903,0.19641430094876,-0.442912572606525,2.1094746618193,-3.72396576940401,-0.456930856166825,-0.0347522588633979,0.0783660471906825,-0.373236618511029,0.658894091680842,1.1943379779015,0.0908363749531207,-0.204835250398764,0.97557576209847,-1.72223483375794,-0.515924069569546,-0.0392390371049761,0.0884836938390842,-0.421424275764564,0.743962279210135
"44",0.155885791737641,0.00476528193730631,0.0699182136391132,0.0951726116102047,0.0156579911048322,3.92310866171638,1.43428623546432,0.237461763951984,3.32988619444608,2.93345577941685,-0.782021035397676,-0.136728632128633,0.523733471853137,0.611042140090324,0.247846727895377,0.472847592141226,0.0826727179351519,-0.316674488127531,-0.369465515069686,-0.149860071789265,0.19239780425221,0.0336388503751434,-0.128852250050651,-0.150332485620628,-0.0609768332048979,-0.720473417842371,-0.125967640827633,0.48251393175453,0.562951121759429,0.228340378410697,-0.676227828990905,-0.118231737869076,0.452881869681442,0.528379264894214,0.214317578608307
"45",0.00197352869838308,3.36028172153405,2.08819455405525,0.822789301483755,3.10818175869044,0.687246764111699,0.190310263939902,0.100239944285354,0.460746907887163,0.0163500061745534,0.0368279949473949,1.5196521771866,-1.1979586595998,-0.751970268687822,1.46153612884903,-0.0193799578813334,-0.799685001320879,0.63040055261724,0.395708540636036,-0.769102653011656,-0.0140650775600943,-0.580374407214574,0.457515579795354,0.287186966520622,-0.558179152530695,0.0301545559643411,1.24428269007753,-0.980881839901102,-0.615709043705936,1.19669759524614,0.00568042308320619,0.234394169926048,-0.184775522871598,-0.115985387698692,0.225430235208641
"46",2.91496875683909,0.0688985157041335,0.0950639295249884,0.436675082671811,2.86522864740537,2.9736746518631,0.897824713186412,2.77362774854226,0.0808439006551277,0.554894114463332,2.94417538594176,-0.452638674552201,-0.531685242916293,1.13953044033119,-2.91894806404317,1.61775492212399,-0.248714274019472,-0.292148498644347,0.626145095689067,-1.6038931038477,2.84342016418655,-0.437148527379836,-0.513489973432757,1.10053356441115,-2.81905616871352,0.485445614452022,-0.0746325985000571,-0.0876660645541034,0.187889640486349,-0.481286048130492,1.27180934381475,-0.195528465598959,-0.229674584991838,0.492248345154534,-1.2609117784512
