"17",0.817766521206531,0.503677400761751,0.00946960021678611,-0.616682321879007,-0.177745407010144,0.0243718208419125,0.0845572964051447
"18",2.00432477393446,0.152521640219171,0.114981513437675,-0.55255273035647,-0.0197074155589227,0.0171111008612465,0.479757757785037
"19",0.231242416360845,1.8692249029113,0.443066726210006,-0.432426396704613,0.49522872968371,-0.241106889572946,0.210530967266933
"20",3.8361852358997,0.0726715276054022,2.06704936310479,0.366165452226663,0.380400187783557,-2.02877554857671,-1.95285791139953
"21",2.64941202272418,0.637016932429577,1.7454181568971,0.947554749526685,-0.888740859928931,-1.47112441744046,1.56847849777252
"22",2.68463219367377,0.809151979590456,1.87086268519926,1.1516744516952,-0.919739860664941,-1.39852719166821,1.7511995571018
"23",2.89812063276459,0.251482345784562,0.455093257847939,0.406005796275338,-0.750989659372955,-1.01025359952598,0.546171058411169
"24",0.762570351358782,0.000644879837979895,0.936840115331087,-0.0136098615967552,-0.0175082241232425,0.667321991677437,0.518736788110009
"25",3.59918556121696,2.21873085219313,2.22985075205712e-05,-2.00161543896037,1.99478311652059,0.00632384578422663,-0.00634550555921643
"26",0.52429853822501,0.104108093493309,0.060108031273673,0.145976231470798,0.182413434487481,-0.138605615415336,-0.110919052951717
"27",1.76569288867087,1.39577568986096,0.565632233580058,-0.564200225749623,1.46498782077915,-0.932595411800173,0.359163765328013
"28",1.75045513270984,0.805841625150442,1.02536818119665,-1.17789178482448,-0.152185913076212,0.171668069832603,1.3286801983521
"29",0.0591720795027452,0.288055595352776,0.169196528635789,0.124130915458562,0.0404520013947926,0.0310025616632552,0.0951343871286377
"30",1.29564940066493,0.482651180310147,0.373640649048227,0.445649075784455,0.653256162429047,0.57476972970697,0.39210590510214
"31",1.6916596080588,1.02610929976088,0.306787795793995,-0.716932052486679,1.10536694720632,0.604405909347129,-0.392012779302361
"32",2.56655230583092,1.14955938760121,0.0211223230013104,-1.31843724632209,-1.10096663185043,-0.149237955293199,-0.178716477985169
"33",2.28463822708329,0.272062447276044,0.431453459992436,0.179188956373038,-0.767760109093084,0.966848040518904,-0.225654458078773
"34",0.379433671620976,1.90932275654165,0.91528337182193,0.04629892946746,-0.849892789094158,0.588440094213127,-0.0320559801982045
"35",0.635427209226315,1.71259091907047,1.3815961473371,-1.00968711152313,0.262219002124838,0.235520057489513,-0.906881517454392
"36",2.69918229120229,0.0331048550456949,1.39277447992393,0.181004553202434,0.237893653156501,-1.54304080334251,-1.1740431385044
"37",1.41889972310098,1.59061888188408,1.56439372988754,1.02888766292323,-1.09467751787862,-1.08561582478307,1.02037057539842
"38",2.26822590784933,0.587820369387659,0.0744855774727239,-1.14920117436382,0.11245466574346,-0.0400305224189116,0.40908150026568
"39",0.259393417267872,1.86705564141601,1.16047046364168,0.661790864515653,-0.215255185070608,0.169703983504456,-0.521746065807079
"40",2.18483300870488,0.0302271360545969,1.32872938066818,0.233479143094782,-0.107371943963137,-0.711886217322007,1.54798896123545
"41",0.16625521659565,1.9922385929726,0.22715231268438,-0.0626493459074476,-0.572097123085094,0.193178002387983,0.0211545819843502
"42",1.91311146218349,1.98804263719813,0.141187904592507,1.66967623741354,-1.00773429967914,0.268554194446079,-0.444957125173889
"43",1.17222206104923,0.200110891446802,0.00367714304885735,-0.484105443252144,0.0147078694519081,-0.00199374524973187,0.065623571857859
"44",0.00157188237537732,1.77796926326902,0.904546909439402,0.0460937090506355,-0.0258868409592698,0.0184642842877703,-0.0328772193226589
"45",1.34548857225296,0.2751916466402,0.161659160089186,-0.208336161798478,-0.571719563615712,0.4381931549587,0.159678775819929
"46",0.0126182824310792,1.90778644757259,0.683107509190324,0.134294074482834,-0.0777051463704652,-0.046497481776531,0.0803593657901537
"47",2.1824387123134,2.02717101624172,0.120959689733475,-0.885695366448756,1.90780507918834,0.466024917961583,-0.216351300764877
"48",1.71522765624502,2.21330910622796,0.118453126526727,0.990304576130274,-1.67798266895596,-0.388185849109281,0.229097850576207
"49",1.15600064611458,0.000520943164422097,0.342587900755661,0.0244321578682407,0.00229788958879262,0.0589277685822845,0.626545571139478
"50",1.76898527156894,0.0385821550704941,1.46275056951679,-0.19985490254758,0.168253624010868,1.03599181466918,-1.2305710761239
"51",2.00583673129132,0.455520910629096,1.01002318304058,-0.853741563749777,-0.429913848040742,0.640166504274697,1.27127040664183
"52",1.09815768497283,0.000840847469347276,1.45747871244393,-0.0231719448789411,-0.019658181016589,-0.818438082575236,-0.96472822791975
"53",1.84076627793201,1.93316012606563,0.475131504845037,1.80786254856267,0.538636218062704,-0.267035224058033,-0.896269067196961
"54",2.13314328228381,0.106768369627698,0.160765795129523,-0.378139647711516,0.29114023641594,0.357254535649439,-0.46401042300735
"55",1.97202981171193,0.035545506877012,1.45096827236994,-0.0210828749668295,-0.263917243879615,-1.68618169125314,-0.134699640104847
"56",1.02832922583575,1.66043816781488,0.0198966547094426,1.20023637650543,-0.516633076922411,0.0565536820291138,-0.131384902416648
"57",0.088034556447863,0.0787722390523055,1.08054652118536,-0.0646497135875045,-0.0524889860678255,0.194403161408334,0.239442779277806
"58",1.38628079782472,1.50960337428748,0.0162655562460869,0.751355056069093,-1.23620376549562,-0.128319628339825,0.0779916743801377
"59",0.140859069629023,1.06795373041615,0.0522677105595382,-0.127466581303549,-0.366310304965679,0.0810381758325691,0.0281992045771722
"60",0.271491840814016,1.91784292253754,0.723446085254429,-0.616466641583806,0.375030112452631,0.230336470885053,-0.378622265055342
"61",2.45100735715977,0.736875121669424,0.696816156790787,1.11561396556211,0.749327581477242,0.728675013065269,1.0848660065724
"62",1.27654213424245,0.351511995055331,1.08417452489244,0.516503890695625,-0.426548477052766,-0.749114011252945,0.907095728157736
"63",0.0878575121150518,1.46875972972213,0.00768651476686977,-0.301170840188778,-0.195800155179069,-0.0141645371014161,-0.0217872428947628
"64",3.7847012535553,0.145006200687639,0.305373747229433,0.546935929932828,0.499666126592859,-0.725107623261454,-0.793704818323688
"65",0.429931810400342,0.457642766141848,0.285293930949193,0.390012346607499,0.211294941864914,0.166829199625963,0.307936607731815
"66",2.54518157852796,0.390178712328123,0.574189053103226,-0.526750637443826,-0.845937017102233,1.02620398828771,0.638999823922616
"67",1.45810063055812,0.165352633815348,0.942292270365259,0.482308645600153,0.092082300199067,0.219818082519543,1.15136308964074
"68",1.93375661294732,0.0262522042061232,1.47771935752681,0.0432590558020799,0.221119939352259,-1.65897942898315,-0.324556364763456
"69",1.70212122424528,0.0271018203718287,0.0053269373651163,-0.208054379430888,0.0533287808805054,-0.0236429258157729,0.0922393907626212
"70",1.76303386026139,0.335787331979089,0.898895572731975,-0.736390207298099,-0.22301098340985,0.36487887451715,1.20484303479608
"71",0.415282325984147,2.13381247456352,1.14910739858735,-0.168188918976907,0.926200353694657,0.67968412751326,-0.123423985098049
"72",2.57706325291535,1.1080710381562,1.28837902331553,-0.627848720958059,-1.56887703075909,1.6917139302172,0.677006805816958
"73",2.30208808291466,0.728925045168768,1.43411958541673,-0.317015578533299,1.25600588485415,1.76174448834228,-0.444663878517204
"74",1.38647792519953,1.34831806092671,1.31167060956133,0.335054267697961,1.3255760503721,1.30743728747304,0.330469491201443
"75",0.980993375665953,0.401598945909419,0.25267423465861,0.62566574684818,0.0500827198989662,0.0397257498821101,0.496279775124742
"76",0.50258371514183,0.760046040026581,0.730870496213448,-0.197771660958169,-0.585553697449894,0.574205030131155,0.193938631135177
"77",1.54466840074289,0.0284732946573476,1.86847092849242,-0.153018489251912,0.143412483659228,-1.16174622087853,1.23956190616822
"78",0.137588105032703,1.12753333131319,0.621035000597894,0.146062223344422,-0.3657881918929,0.271470739389079,-0.10840049145089
"79",1.89224738481798,0.331843361064273,1.91794891270357,-0.467709104226285,-0.639670169671,-1.53782900922793,-1.12441796172725
"80",2.02164291215792,0.273779972128899,0.216109902824827,0.0948177316294755,0.737899002515807,-0.655591659544083,-0.0842414935123073
"81",2.08650887436745,0.0448782949670292,0.176904731404555,-0.276713966157887,-0.130645863495015,0.259386407107912,0.54939237690456
"82",1.68108802646548,0.319969060751433,0.183999143051371,0.300232699901853,0.669146084781406,0.507428490892659,0.227673193182613
"83",1.0239008455881,0.0208205713729245,0.0761525175724474,0.0461927129379559,-0.138507883912059,0.264892892270242,-0.0883424176757554
"84",0.113361043113444,0.82833220158329,0.0810922867252431,0.238432470289187,0.192485218985079,0.0602261202077384,0.0746024172286067
"85",1.19274687526819,0.0181238004633518,0.0105095582629474,-0.113042498386264,0.0940132965555319,0.0715907441022429,-0.0860814041327548
"86",0.00030086745035123,0.131623303949742,0.255734542587828,-0.00289270863849603,-0.0055886854088358,0.00779000911855607,0.00403211578801394
"87",1.89169983412044,0.531641935369033,0.883318438643152,-0.243340325434045,-0.972878433806979,-1.25402908472776,-0.313662873980363
"88",2.03417900721274,0.778037623423341,0.637890777077586,1.08023090628099,-0.644801511711002,-0.583846806637266,0.978113967799925
"89",1.38899816910621,0.00438075483144014,0.244698852940493,0.0311055663010613,0.0715353352215799,-0.534640813718772,-0.232476792439295
"90",0.0249585327317455,1.7531350155805,0.524632345031727,0.203099584576818,0.0500623252981621,-0.0273861427209565,-0.11110379265567
"91",2.43220922168137,0.0579423383730074,1.11058630278691,-0.345326088407654,0.147233767803721,0.644592983052988,-1.51184593570581
"92",0.7696110504172,0.577121349011983,1.03828610979673,0.522290817974177,-0.413970130675112,-0.555256892745823,0.700547105234544
"93",1.03982452007497,0.201433931569421,0.34695936127165,0.329475851489538,-0.317650129082662,-0.416890526553937,0.432410846521445
"94",1.90501562912427,0.990656800371434,2.09853251081205,1.07852619488568,0.850880681853363,1.2384112882695,1.56973714755338
"95",1.90077670220329,0.458507315311917,0.0359392792265494,-0.246871550144745,-0.900319088136978,-0.252062363918602,-0.0691166357946489
"96",0.847884143817668,0.449366663065351,1.47743247341804,0.424279461245119,0.448327789835651,-0.812922332568206,-0.76931713160721
"97",0.571964227646661,0.998423157235191,1.21095040651977,0.633779777347261,0.411564726158867,-0.453256459125953,-0.697982017135181
"98",2.14142389595898,1.34399070337823,1.01785629069009,0.97213646717168,-1.39032532069147,1.20993358647175,-0.846003841518201
"99",2.08919737968117,0.681412737416409,0.889724593824565,1.15225062606225,0.309716322189979,0.353905056306569,1.31664782731633
"100",1.51264384352235,0.0725209789302013,0.0581548880682126,0.286764440931643,-0.165724372746271,-0.148404704018941,0.256795010138756
"101",2.70160130269924,0.0361714103305319,1.97716565259115,0.154750681319713,-0.271611774230276,2.00810954260909,-1.14411947259661
"102",1.22306157408359,0.137145746307679,0.292587135783198,0.265462527574481,-0.311877121334198,0.45553312145686,-0.38773916245767
"103",2.20851788955984,0.00154137944641952,0.130356692905808,-0.0559515933210974,-0.0165403532866708,-0.15210961485437,-0.514546162530818
"104",2.91647875074879,2.12295295738798,0.00753848931277249,-1.77122226860241,-1.74766096948701,0.104142779284791,0.105546792543815
"105",1.25808041070239,1.97347089162674,0.0590722710713563,-0.484861407133885,-1.49923129827226,-0.259385151641441,-0.0838868890740474
"106",3.12437215553942,1.39207845044104,0.850015897820125,1.30571512105968,-1.6261854665199,-1.27072549757013,1.02030520568122
"107",3.66116353381616,0.263576425133637,2.00322799900477,-0.739118961389286,-0.647069978431792,-1.78386982735895,-2.03763434867843
"108",0.929588797709474,0.0251195308338152,2.14738371334112,-0.11933981785909,0.0954402553443334,-0.882430800163422,1.10340370093118
"109",0.673668353633376,0.795913362730314,0.00605054917940824,-0.561518009848681,0.469977839180648,-0.040977162283533,0.0489585097348635
"110",1.75151705955383,0.0330686530315592,0.929031913817318,-0.237418647485964,0.0394042605206318,-0.208857581901111,1.25840921659188
"111",0.341538676652964,1.54984881107993,2.05276531140585,0.715398110410322,0.132434344373916,-0.152414262414045,-0.823327784390546
"112",3.42555251357222,2.0325840570885,0.273806824517238,2.06309306818856,-1.64510498686213,0.603797757505571,-0.75721062062645
"113",0.0135241201332485,0.746296366576377,0.929147023027376,0.0932361038317405,0.0374169835617822,-0.0417498894076421,-0.104032892372182
"114",2.6797718917816,0.38550380563633,0.632464542294146,0.853599983866104,0.551751148673803,-0.706719382621314,-1.09334734518163
"115",0.251620453055637,1.84004830562924,0.00845697469413611,-0.159954823869686,0.661368462075041,-0.0448369832756539,0.010844018386065
"116",0.160950674299976,1.63660742200869,1.36513148098828,0.128678943499693,0.496844842618344,-0.453769988291311,-0.117522891809601
"117",1.35050837048311,0.00629803803272633,0.288679156152103,-0.0380955334195769,-0.0839897816064299,-0.56863230107183,-0.257916503824728
"118",0.200569319689867,0.43943208823446,1.05135995030493,-0.18659819157538,0.230906279446621,-0.357162270284401,0.288627203615884
"119",2.27191900029316,0.0915455565533424,0.00382716372022883,0.163661613651355,-0.425674717998363,-0.0870357633903379,0.0334631418770212
"120",0.395693613715254,0.473267096265011,0.0950998787236938,-0.296668926846152,0.315049703090766,-0.141226403864486,0.132986907353942
"121",0.452854284601367,0.874829673046041,1.16524178224196,0.40940026891714,0.478081358709881,-0.551757292415672,-0.472491930037891
"122",1.84678940702945,0.00367719311401763,0.375525559853232,0.0791437840076135,0.0229622024972701,-0.232046527958994,-0.799794370365239
"123",0.0532376260870676,0.975016485654156,0.364261022634538,0.0161012238734428,0.227262653512978,0.138908379542712,0.00984145385236669
"124",0.335400012239808,0.358918690879318,1.0435487430038,0.0870309494301772,0.335867454742643,-0.572698776447801,-0.148399368703183
"125",1.30267929784693,0.023420081496068,0.781118779005104,0.00471447949507554,0.174604206713087,-1.00836796798085,-0.0272268933150533
"126",1.76368231800328,0.444816243845664,1.27444102260373,0.396082917404442,-0.792232836085212,1.34098027851242,-0.670433434089435
"127",2.28872703153042,0.0233772351102253,0.0312304250325742,-0.21994989424723,-0.0715971643282553,-0.0827538479563995,-0.254223757006787
"128",2.52089727191185,1.38886554031339,1.69665035157289,-1.67532565937262,-0.833349438516713,-0.92107123932143,-1.85167735169042
"129",1.28734334404412,0.267590671335123,1.38767948177674,0.533623591194231,-0.244390942124582,0.556537207372626,-1.21518981288594
"130",0.119769458588722,1.27575410513548,0.0153378315579594,-0.150344051371289,-0.360822733044474,0.0395632888202483,0.0164848402888057
"131",2.22532930847974,0.0885239085149962,0.0176654833101682,-0.237856103492471,-0.374725662519902,-0.167396320513799,-0.106254362908157
"132",3.77826100146588,0.120965307319459,0.18141124592555,-0.443538565114284,0.510207844345625,-0.624811217456914,0.543166621072993
"133",2.02465484165148,0.593906917885695,0.15001881144043,-1.09634652126623,-0.021927655939726,-0.0110206161566993,-0.551012576028165
"134",0.685829838416454,0.372960629301274,1.61310945465363,0.383675610062514,-0.329515636006169,0.685293245359356,-0.797929673904909
"135",1.35137672996318,0.0207947621929062,0.424159784728945,0.167615051114256,0.00259853277384939,-0.0117358882266856,-0.757008541428971
"136",0.503989712840229,1.01322796893599,1.91086982794959,-0.0500106008027338,-0.712850203698567,0.978949400722882,0.068679011988232
"137",3.62229917043118,1.40705919188015,1.16824495320256,-1.46733214143369,-1.71572892095769,-1.56336161621645,-1.33702400194878
"138",1.03577230250033,1.38818970308845,0.377205034803191,-0.986339523590329,-0.681896465219451,0.355453479856896,0.514151097509714
"139",1.57423044497236,0.387209345678347,1.81477303110267,-0.0533552502574528,-0.77891588622562,1.6862765648001,0.115508888327033
"140",2.58603322605899,1.14743069452842,1.43377958430519,-1.2517424968108,-1.18339960382295,1.32284629085476,1.3992424145337
"141",0.810180305791847,1.53067153311254,0.0173454864231179,1.11300024051936,0.0367477260227781,0.00391185464193786,0.118480668835259
"142",1.9583633009397,0.0282956431531539,0.0705031594800457,0.235061303191954,-0.0126227124391853,-0.0199249478542081,0.371044197608624
"143",0.45195504995784,2.24156480447975,0.59685204775366,-0.534189908718134,-0.853069560244704,0.440191994543499,0.275647066009709
"144",3.07701282247813,2.02408999279466,0.213330443831827,1.50830568833874,1.9882567269354,-0.645481753448764,-0.489667047145499
"145",0.621404143340485,2.01711862233735,0.0260640863391031,1.0037216665518,0.495972464582615,-0.0563784457946455,-0.114095583145374
"146",2.04426851228937,0.76016835125459,0.860275098238795,0.270471312100696,-1.2168950217004,1.2945442445393,-0.28772989793622
"147",0.380210896972108,0.802093519153804,0.757114763851125,-0.490259039796827,0.254186487190952,0.246956700006241,-0.476314677284555
"148",0.5939861494399,0.178067335063057,0.460679063136052,-0.295563573883314,-0.135689736120507,-0.218249926334034,-0.475398730009823
"149",1.99793002366982,1.81465645894921,1.14543033665156,-1.18491391862498,1.49048167631467,1.1841692312546,-0.941399432424014
"150",1.72519089351073,0.485734005346703,2.02241674375222,-0.0361387452592871,-0.91470097506437,-1.86644507316749,-0.0737410201567837
"151",0.934367898639595,0.499075582258372,1.78371269245632,-0.58052270258246,0.35960199504931,-0.679831655006796,1.09748476120533
"152",1.47520409864891,0.000568723549543662,0.00933931671408275,0.0123668935365199,0.0261924274465226,-0.106140882789847,-0.0501149807521388
"153",2.8776312799962,0.0308182825346108,1.53113759644203,0.197446071651813,-0.222932058274766,1.57135900922842,-1.39171847211153
"154",3.77974817798298,0.049768202957714,1.45700114992744,0.31454312259117,0.298619990090253,-1.61574508788344,-1.70190048261873
"155",0.519427831346657,0.00172955384453247,0.0647609477303606,-0.0298569346587209,-0.00263474011007618,-0.0161223125918433,-0.182698411794483
"156",2.05878778302168,2.11540149145284,0.229978047624823,-0.562250458271973,-2.00973559677931,-0.662652305259098,-0.185385860161893
"157",3.19637599034165,0.882311859311996,1.12608214469972,-1.07046293376621,1.29395113915913,-1.46181311878875,1.20933218604639
"158",0.778996213543861,0.789328134302131,0.980284753544723,-0.76444829376968,-0.174649460398897,0.194632150318736,0.851913397751451
"159",0.941986233646245,0.413263806490144,1.00822557420087,-0.578421761308627,-0.233916828429651,-0.365364742462629,-0.903461795690619
"160",0.449859514437466,0.711390027694472,0.012619088762715,-0.559133521134453,0.0859958020956792,0.01145347738676,-0.0744690203990171
"161",1.48762478439208,1.20473874728996,0.706124179304405,-0.502141435901911,1.24098879831221,0.950083910869358,-0.384432558843467
"162",2.04134283378933,0.18608097269606,0.342308882339891,-0.578665670320127,0.212134632039673,-0.287719750825271,0.784848475116067
"163",2.24420946382282,0.270397185104216,0.683005814785122,-0.484410821656141,-0.610060716375307,0.969581181707372,0.769883397317879
"164",1.311543224462,0.0679775083545427,1.40871511899183,-0.298039768346876,-0.018103507448846,0.0824122349349897,1.35676047740341
"165",1.09092526883585,2.15240873544404,0.846981520148644,0.776064918915445,-1.32130250888571,0.828851741013998,-0.486824746685312
"166",0.441093336289762,0.448809057592925,0.091106169854309,-0.42937521737392,0.116634502938993,0.0525496866745919,-0.193455046065026
"167",1.06274820397892,0.498828416319168,0.0051871471005354,0.154747315329941,-0.711464877513305,0.0725507914828428,-0.0157801749065572
"168",0.571465445059007,0.185920859511111,0.190731033561589,0.310535357215719,0.0990713815648893,0.100344792956253,0.314526815243795
"169",1.9581454933088,0.624570829406315,2.0985831829049,0.713125643935344,-0.845252844311048,-1.54938335733731,1.30718874457556
"170",0.50293523245365,0.075107075740158,1.80130947516081,0.0550746427366096,-0.186388782719683,-0.912795545722594,0.269715204094907
"171",1.25477049431477,0.154695964307132,0.0733381390234007,-0.103020411068371,-0.428362844450198,0.294942423485278,0.070933065513546
"172",0.964750824846473,2.21058869225006,0.359126799550034,-0.34381996548301,1.41931500928433,0.572069417154021,-0.138580150264851
"173",1.95019972477825,1.08419965455751,0.0277872691793761,-1.45287773246384,0.0596000204149657,-0.0095414572828401,0.232593390488376
"174",1.00960339577053,0.574352920564728,1.63614438172441,0.639398685346357,0.413567382841324,-0.698019692961032,-1.07917812802077
"175",0.841683956964507,0.487070492153013,1.74969293076857,0.549492757410851,-0.328659593970749,0.622918634706622,-1.04147051997517
"176",2.72079014726917,0.368361345924765,0.446172646202134,0.606972748964676,0.796126875969638,0.876186848738658,0.668011037233068
"177",1.4929937771406,0.00522650081748923,1.56251618468203,-0.0760461302993956,0.0449457368748032,0.777132829582117,-1.31487318993028
"178",2.03563240358004,0.62422272428316,1.64591811125742,1.12305671459619,-0.0971165300153077,0.157698470550729,-1.82362699949875
"179",2.90884037495389,0.490946370466039,1.43026217869831,-0.71356481435712,0.958597871925539,-1.63616561300908,1.21793532626892
"180",1.7373991228324,0.757895904006419,0.206765649068522,-0.255803180092336,-1.1186297027496,-0.584279651338615,-0.133610427568912
"181",2.70867799151227,1.46247516715084,0.523655679534137,0.932229448086129,-1.75850008658394,1.05225513287539,-0.557829498701815
"182",0.619451931235258,0.580445770315622,0.269316720904408,-0.323440637645067,0.504920198961283,-0.343932786456225,0.22031568550296
"183",0.220192992252524,0.326161177237847,2.12284534422878,0.267933242772211,-0.00549390482034078,0.014016002813593,-0.683548988807827
"184",2.18170218969387,0.810409590129986,0.0611334761050493,-1.32489643735619,-0.112790990847549,0.0309785917571875,0.363889221514907
"185",1.80800398795913,0.0707622929320562,0.0128571190867994,-0.266804256824059,-0.238230972711046,-0.101547470247379,-0.113727014684095
"186",1.40706365568766,1.49432459697859,0.733775697036326,-0.64870076653555,1.29684121838599,-0.908753287142464,0.454572962058301
"187",3.71636799702936,1.04146258067999,1.12416385495169,1.30035782348227,-1.47632236853987,-1.53381921265272,1.35100155324004
"188",2.68375808792971,0.0861918598552668,0.0226847894133175,0.204736166605886,-0.435202485153524,-0.223267555093885,0.105033736977088
"189",3.26027072194214,1.8135706927597,0.428589564135005,-1.36543691005961,2.01204211596667,-0.978116575435177,0.66378156989951
"190",0.139702021321874,2.17912380203443,0.00473821504806457,-0.443922171404949,-0.327660045763794,0.0152788236837308,0.0207001392873045
"191",1.32209413039886,0.907764569541209,0.0324114463922698,-0.978489633834228,-0.49265428614134,0.09309039169284,0.184892298399449
"192",2.72046817500329,0.622624918524118,0.0027453165528924,1.14284219395641,0.622690128010542,-0.0413480417333387,-0.0758873227704838
"193",2.31555536278229,0.0249522979692417,0.167823393112672,0.230598322899169,-0.0678442396413252,0.1759478459471,-0.598035712502978
"194",0.87468578633924,0.295484341487974,1.16451577095124,0.153473777941343,-0.484666641176956,0.96216284147923,-0.304676975328865
"195",2.53774269569319,0.713263414591627,0.301478261405908,-0.607818676963664,1.20026475263553,-0.780333190574719,0.395163722374164
"196",3.36347271438578,1.22792002135661,1.45850156113922,1.56301490719709,1.2988686951192,1.4155775243038,1.70345838735989
"197",2.67821908781585,0.117408250878802,1.94326419668585,-0.302622053559933,0.472085703310159,-1.92060238553935,1.2311676331409
"198",1.87398254022249,2.22538235714403,2.21465846366964,-1.86501006188019,-0.831904532799721,-0.829897680090971,-1.86051098735065
"199",1.77960917383047,0.172824531514531,0.327946243147032,0.551893501182351,-0.0545315055623666,-0.0751183645781562,0.760245601191352
"200",2.79060133701698,0.164927717239926,2.07265383652448,-0.487607106168067,-0.471685083774439,-1.67212486873167,-1.72856848020195
"201",1.15652132157831,1.57285931242856,1.32172645558635,1.00159053461672,-0.903250647180963,-0.828007239294644,0.918155127881667
"202",0.129523238728325,2.21267786153165,0.0367517838658711,-0.529824925181098,0.0766730170587264,0.00988149532535616,-0.0682829856222324
"203",1.93645957108187,1.64501296952559,1.85649456024883,-0.102725374916453,1.78183854676565,-1.89291244796269,0.109128933849787
"204",2.27782739210294,1.4988933944759,0.664251054935571,-1.23907050824644,-1.37073874512005,-0.912505397947369,-0.824853409329461
"205",0.402798465477956,1.04968592170969,1.01720474709182,-0.628459684263631,0.166884102759173,0.164281806928223,-0.618659841203447
"206",0.804275549865427,0.887711391919324,0.25514959078938,-0.517180127674096,0.668198535913334,-0.358234213503095,0.277270311620063
"207",2.68672567892676,0.284678609596079,0.934503701053764,0.70545997649943,-0.516894140226385,-0.936514926420623,1.27816074234214
"208",0.39681973368518,1.32386531571794,1.02971274004805,0.149606040413138,0.709192438404515,0.625461003577058,0.131942670438652
"209",2.44120279116993,0.954642979933762,2.02071099519819,1.0714387915818,-1.08742632995472,-1.58209098204731,1.55883079458617
"210",2.50619722702964,0.0131684161205499,0.00092523368688861,0.156157193108053,-0.0928309162203443,-0.0246065985724312,0.0413924317614932
"211",1.29548006294523,1.42999618509837,0.0856486142137643,-1.02203393282869,0.898876069338477,0.219984736812056,-0.250125543882567
"212",1.49598185478269,0.368120475397364,1.47034277263984,-0.448632144477813,-0.591126678901969,1.18139429409025,0.896612307561672
"213",0.937678045689739,0.807164444614847,0.00188061692777084,-0.437865797908372,-0.751753897228846,-0.0362864805032047,-0.0211353859253563
"214",1.28506252427179,0.438474330649913,1.85450275712328,-0.71152364502371,0.239167373915284,0.491862360549025,-1.46329197790905
"215",0.914576440038237,2.21324408854142,0.798116518926258,0.675151359585584,-1.25233842913313,-0.752038718814523,0.405433508752171
"216",1.8807656793831,0.509029807888622,0.0713043527866866,0.214055175750157,-0.954749272947857,-0.357335159529271,0.0801146882663567
"217",2.98963569101031,1.58931266890753,0.184389258148666,1.16468103142035,1.84254822845711,0.62759864916146,0.396707250716287
"218",0.0432314025478477,1.20299236306948,0.0827088728666458,0.00886098623664497,-0.227878322867177,0.0597513374132253,-0.00232341440720679
"219",1.19197435628298,0.0567728031987405,1.09320657633281,0.115193798111743,0.233242608508372,-1.02350233641994,-0.505487064573901
"220",1.00150721319947,0.698202494545843,2.22313162917669,0.79927921642512,-0.245779512474847,-0.43856863501579,1.42623277023519
"221",1.98151179200863,0.791459799294857,0.814830994189995,0.303565075885763,-1.21496303232074,1.23277098368707,-0.308014488718977
"222",2.53366575410308,1.27487503953846,0.939299488274271,1.47038037756265,1.03348380428439,-0.887098630795473,-1.26211210497636
"223",3.51996340950527,0.0257669741501085,0.433468630197858,0.219529831142324,-0.206168521895736,0.845608779003993,-0.900410745346926
"224",0.997975974989462,1.0654937653145,0.0273958829977785,0.0962856078824314,-1.0266772915574,0.164627033020117,-0.0154393343249833
"225",1.89039458437543,0.302846268265246,0.366108093025081,-0.693582164633424,-0.302394983968557,0.332481996937459,0.762590635966053
