"12",3.18187939206779,7.5211205071091,1.64086258159298,4.21778652089552,1.8999288821734,2.47284799811925,4.94900003841894,3.92906552639122,3.62996813779107,3.97022948090999,0.319570483941004,-2.72009049056013,0.146400251558374,-1.38172959594834,-1.28745436586529,-1.19008055542058,5.57368489474036,-2.56698445034763,0.799540307257242,1.20148712125483,1.56609807153185,-2.33090743598111,1.94275320453297,2.44101431630654,0.999927171247967,-1.1926051464701,-0.154940630855374,0.106461918684541,-2.51036989012296,-0.766207688074928,1.72207077586303,-0.794033005713912,1.49276109250757,1.48007381297595,-0.459929697579975
"13",5.44399949963807,6.42990053427729,3.40167411016146,3.37082800212795,5.84299065701639,4.22334627668635,5.43076149708101,4.80591470590776,2.96856049875302,2.54229101421687,-4.27173592808268,2.42718796159971,0.106884695017764,0.196074371121677,0.843418622208423,0.242368121897079,0.696951106580446,-3.43644038558701,-2.14690232569078,-2.86598472573204,2.67605306510874,0.68070416119094,-0.724361336200423,-2.54468093128747,-1.77601134971537,-0.267496118026424,-0.294536542064937,2.87539792675624,0.884627270254816,1.45483717976423,2.35087856899292,-1.30256753824478,0.491111668472683,-1.94235018977236,-2.68014190764249
"14",6.08953865547762,2.0922590998194,1.49470493053457,3.03203301240767,3.2200656400738,3.13996923609414,5.49596108524102,4.8016733128211,2.63923146117954,3.80547038495034,-3.55375429162291,-0.594198274236965,-0.0713616784836475,-0.543093173055509,0.52203962796676,2.1731810097052,-1.50849334231314,-0.764229647740196,2.6583331192538,-2.75404221582592,3.28886825431322,2.22646671520689,-0.585865540503688,-1.15792759324841,-0.968316791123663,2.45214133377594,-0.0434265827439221,-0.987626789521032,0.996416161081769,-1.49665118668503,-2.87628530781667,-2.08722921585048,-1.70438099229753,2.6304374737802,1.71454719192887
"15",4.2476890391378,4.86369130526263,5.65030948148056,0.449594665431086,3.82004393180835,4.14133610878184,5.5870525571184,4.56204681920641,4.03738846706912,6.04944422860473,-2.85075322102747,2.57254853655644,-1.11176886362856,0.484158293312906,-3.82639183756019,-1.74830166169111,0.898086715067205,-3.95373597287576,0.618237532050061,-1.87738246990692,2.01790611323568,-3.09847740636761,2.48433751057113,-0.605200299516751,1.73063583784369,-2.62488852082734,1.57105092314482,-2.64910167722604,0.678418216974238,-2.32134110354722,-1.57512331812118,2.3564413555398,-1.3703441019426,0.734994783090944,-0.889554294827542
"16",1.52611174962416,5.08553817313713,6.68421385011416,5.18756279873425,6.39615049272358,3.80795840001173,5.62971782197093,7.87299958565304,4.34991569635247,6.37113885733066,1.12009247011957,-0.232666556352546,-2.79262474470465,0.883561728729907,2.05467806082209,1.26913572749486,0.301939170384708,-1.68509918762479,-3.32536705995458,1.56190399532333,1.16156803926808,2.00955761504937,1.92252932187339,4.90386703748114,1.63695204759059,-0.27473717171895,-3.2215197918903,-4.65972979446806,-2.22208589123383,-1.77119887586767,-2.53283110235664,-5.50834592099184,-4.57083453719859,-3.131413270565,-0.171632342426219
"17",5.32766997027163,2.01332864955157,5.82181062289045,3.11567564422422,6.70593820666643,4.19870670728355,6.27130797716558,1.58885497953086,5.18077388039819,2.84305493372769,-1.55199154211633,-2.20132618363976,4.43396244581509,1.96959819100731,-0.1764191841404,1.7997082589639,-1.56365445031277,1.31654448824111,2.83360834561773,1.22489233171007,-0.535226869630164,0.349764035725535,-1.04939069261594,-0.933022069387639,-1.57203005619374,3.91157967031632,1.08186249830568,0.365937559983655,0.729048264411616,5.33629074970782,1.3257675292326,0.754352846258302,-0.570395629461223,-0.868109364662002,2.17643714139359
"18",7.38130144361467,1.13707850142751,2.19875192716694,4.10650345939838,1.74090724226888,2.88483176814956,2.84742766244214,5.85182982931356,5.37659977018858,3.52959915260664,1.96325061236671,0.342611567769199,-0.00492025290300749,-0.686419360155596,-0.239627168833693,0.389597416427189,-0.96960663791257,1.26375090393591,0.206537512658804,-0.15369033033721,-4.80261833578524,0.0842648235528929,-0.859903470134243,1.19542690514734,0.702369290118851,-1.12764351574948,-0.903738202521855,-1.08296288802144,-1.85699583133846,-0.636428468293649,-2.99252486580566,0.0478434743561365,-0.747828557609211,-1.32205064180332,-0.405152626638194
"19",5.61160698359692,5.71353331197596,6.33143596020964,3.69031070180907,4.70043196165257,5.25672244697114,4.1747120036669,6.67645856968994,4.59739763323196,4.25141602857108,0.827953940729231,-1.91974324683659,1.29693738698668,2.72110714148145,0.0127851827680664,-0.339352504346697,-0.267353505116817,-1.65200052979483,-2.77339357791257,-0.0663327375094336,2.1698298615324,2.52593985418285,-2.76198350521039,0.0296266676694394,-1.98156194525496,-1.89544134572559,-1.54510352126104,1.24519995941886,-0.0596001997638425,1.27394501473692,4.67184939349255,1.63944348248915,-4.3880811831647,-1.74035700736723,-4.00686319992724
"20",6.13148646371423,3.68240127086089,5.46813657746291,1.09021688377263,4.36488627998664,1.75041623166756,6.87304325195158,4.19643417350451,5.05536028191869,8.90413475267371,-1.72440643261576,1.9187745377584,-0.0895477559059911,-1.18867394835372,-2.23477770821606,-3.80906760073705,3.28898277145762,-1.76223497312813,-2.36471110268355,-5.2346248627112,1.53749047044502,1.30276372146473,3.6145923715459,-0.281753220051663,1.41038352161736,-1.57160096731388,-1.70670091435287,-2.47407226857141,1.07600775496953,0.310482583713627,-3.27735165685444,5.43190137355346,1.02827080411704,-2.74648887305774,-4.71503058711186
"21",2.21623594118459,4.33820646518234,2.96061797310028,4.89326841671822,5.62381812872669,2.58796175805598,3.36607209581051,4.76270336379619,2.44117348387063,6.23181629182604,1.8329264912107,0.643691672770065,0.683445683062648,-0.973589397188857,-1.73501706511524,-1.29623545984712,1.27454053960159,0.080493209816058,0.385988831722558,-0.892643835865676,-0.187525841608996,-1.23841702405124,-0.574940721699705,3.99129604054603,-1.78920573330076,-0.223689577946965,-1.02146896173027,-0.0750360936833762,0.0118180902594303,2.40933634426125,0.266547996807333,-0.892293137601277,-0.290040454577911,1.68898205482282,-4.15973343048948
"22",6.06705706238755,2.41435801333159,3.98948002153826,4.95160294208706,6.36224808839519,1.01092742367391,4.59645485142345,4.34718549890735,1.35680710768493,5.32433715561887,-1.12884674365006,1.32420378283092,-0.977886178897298,-0.162847305563549,1.35309700819962,-0.340349557923543,1.77204844587134,-2.75659924104781,3.42047610163951,3.51202305054956,0.00484785841226298,0.992977035150055,-1.92482518654382,4.34992571382558,1.18071545060092,-0.814714604057101,0.737514881615145,-0.172483360703029,-0.0608860661886108,0.738382396753081,0.187547712978353,0.0625158986539641,-1.69322932145159,-2.20270471418594,3.20917968882839
"23",6.22018343366465,4.45866759848907,3.03932519175437,5.1647728095327,1.88442211928445,5.01702778721851,5.0271231144882,5.06601672181286,3.00597871023256,2.28044565754529,-1.3343088352937,-2.05191647942055,-0.400601175918632,-0.789615233374994,-2.13516108619248,1.51194744139887,-0.2793153961625,-3.20199955272782,-4.11854422541857,1.42164388491157,1.66883951676779,0.79817183666221,-1.1206039232681,-3.5021499494661,0.31281555345772,1.12433074609482,-0.215193897356313,-2.49911664721594,-2.00353066620698,1.15508059742042,2.02305816142332,2.22468342220984,0.604133450603586,2.22048764043242,-0.312196676601007
"24",1.94552940790923,3.73467815996851,5.88949523250913,5.60529696512653,4.00314321078559,3.12221211122796,3.98405279304268,3.77160556155101,5.13456765264956,1.19461108480201,-0.619012324253726,-1.1104194935597,-0.812021118365746,-3.08535189826344,2.17709508266072,0.027502301135878,-2.07061664020862,2.39770921802594,-4.03308965429462,1.69432026158336,1.24093551238653,2.54230963069786,-1.12332785992098,0.0304614435476386,0.803516413420883,0.469476304419375,1.45837784139061,-2.61343980148475,4.05027520300347,0.749532453298526,-0.626050658539119,0.0945301521630743,0.0342568043023376,1.75722342778261,-1.35224922891432
"25",3.8141370479789,2.14932786134032,5.26025083105974,4.18794499385456,4.46472952893261,2.89384033470342,6.75385647862601,5.41759740325439,3.05567175262122,4.61634570738883,-0.933321828040847,0.0861531403417648,1.20737992499962,-1.81030742131653,2.73342216658718,1.4658728675041,-0.903502247772055,-0.561431893588411,0.162822191450293,0.424011895009829,-2.91408435933588,0.0886136438506606,1.93311690709078,-1.84117826696126,0.14075104215302,-1.82819647271588,-1.73868222739474,1.27939275967464,-1.10058757665836,0.942107054145872,0.260117258243378,-0.0317807119387178,-0.845876913169428,1.57112120409673,1.37638149059574
"26",1.92831156839454,5.53533202750326,4.42434745786895,6.32155407286788,4.08547698092202,1.90809077157322,5.33271317971925,4.57774647056984,3.51753583361784,5.81156784735368,0.287444285552123,0.366378138219275,0.775951247674762,-0.11590316267864,2.43281868638941,0.396936450693378,0.280223456273988,0.970279080885083,0.0122784864586023,1.16477515610539,1.42562052138919,2.66532309822531,-0.65275695344044,-3.20518916745006,-2.25237776904369,1.11904616661618,3.99584782670558,-1.43553237560094,-0.875694491967082,-0.785458145679077,-1.18727265496179,-1.01035912305822,2.64207313100165,-2.88241306653184,-1.06135783249369
"27",6.11078409249807,4.27730078248762,1.62165827447252,5.68623166403255,3.13797159132383,4.01802486081922,2.91800536792644,6.74754410137572,1.26960523620675,4.91722483282204,-2.51701093893936,-1.46868077051616,-1.36915782373076,1.74654554827087,-0.658324658975177,1.26154618795049,0.711662234778475,0.0919150860145976,-0.747977433338971,1.51494112037844,-1.70219229825623,0.987550246213672,0.0859223774520348,0.508161918078063,-3.98929210147039,-0.876626404632363,1.58365929009495,-0.895926204142664,-1.74489975224555,-0.43377104428958,-1.62943216142065,-2.02428778421093,0.37195541001189,4.1609511049227,1.1479310991289
"28",5.21237421962311,2.29844286772617,4.03158526921166,4.46774048698049,4.14527760707016,2.97117759496676,4.28895950200024,8.04781283850766,1.79315558653408,2.98195700345036,-0.817328570941479,1.70633870475316,1.01675051961776,0.945070579960802,1.73558189932735,-1.35197465989558,-1.04244858704738,0.162125301251297,-2.15374724007489,-1.23297935067961,0.207566666257763,1.72625357252936,-1.01418540543219,-4.73271527912031,0.309866617280326,1.63919469278408,-1.02107667901687,-0.842491933288726,-2.11556031623581,-2.19770987943186,0.548880334630532,-0.894830257726831,-1.9211794356717,0.929023351255601,-0.666724989749718
"29",4.66036706324401,1.97915174020996,5.24521864559611,2.37421527811268,2.98297828900081,4.10347121868825,5.66800222570146,2.34165346967503,4.53091271896499,4.10207599941172,-3.11283875776689,0.964712523034448,2.34400287529738,0.7032016209759,0.692091993155433,3.83271556247744,-0.894394118740336,-3.32520958208879,-0.561868130635934,-0.078941240575916,-0.262968819638124,-1.2113501937501,-0.984294991460392,0.35040863919262,2.02672056802662,-0.422826087134757,-2.16615934770686,0.735815281182244,-1.45882490951041,-0.673131539056883,-0.815683626549497,-1.92661372723302,1.22365067893577,-0.415183705588454,-0.970648513580939
"30",5.23146726572053,5.57007413767347,1.30543758269007,3.97944045891657,5.94044316675093,5.16745557971326,2.05450651070177,2.23300974674847,1.59429903206544,4.89130262396596,-4.75795570573832,-0.446836294167715,-1.16922292592723,-1.61302312094934,-0.610976351828558,1.50832940299544,-0.805897482693497,-0.990046664927763,2.70936569356478,0.694470328248205,1.84360720411041,-2.22604550595283,-0.172614666954014,1.23405200997916,-0.0269536134972072,1.73428117080194,0.719194298692458,0.240752869910783,0.552246827721474,0.671533125119932,-0.0599718610695765,4.47663919102254,1.31686386561227,-1.12055347753722,1.76694832811123
"31",2.73300470595255,6.91907790418268,3.06202400814521,2.61182885015402,2.9995614264663,4.13336748790188,4.46064722969688,1.49990476385701,4.6681307363324,2.89640969140014,2.7137960266998,-1.10598190080248,2.28744639316878,-2.43417874318976,0.805432194518787,-3.14336345564561,-0.293780236542584,-1.44202121856821,3.27327162426252,-1.46534586105293,-0.630499795759227,2.17951380421544,0.00101345516392393,0.404217839821256,-0.757633241558462,-0.317125052715694,3.50623302640858,-1.32127447380233,-0.646561684166551,-0.924389543468212,-1.56956000806973,-1.06447633316476,-1.15655495648235,1.28517040120095,-0.328377169836932
"32",6.57070332221242,1.38710453138788,4.87117800719362,4.73523775755307,5.05575323921276,3.90960254899606,5.83929035656191,3.31396937548901,1.1850252118071,7.99524458633359,-3.64455549017819,0.418801174440286,1.05194590562032,-1.18760102280345,1.65662588643733,4.73204587910158,0.875100774483167,0.145288402448281,-2.1018149285853,0.103496807547528,-0.973953159130377,0.525006843976504,1.08526151084825,-0.287195515331591,0.769983371459406,-1.91679790678407,0.227852005960817,-1.52552997866672,-0.178341316201253,-1.59102577023333,-0.826862552285858,-1.32136955721983,-1.74989592665617,1.33339145294838,-0.595447916611244
"33",1.92491341286823,3.85195379852809,1.62077958619479,2.71682160880046,5.27297693060317,4.94637965956984,6.51799728833986,4.38067334506252,6.09900148370318,2.95914853644836,-1.46604546822637,-2.52684037915328,-1.5339988610749,1.63923531644767,-0.8611791792957,-0.454680556184939,1.65123437841846,-0.0942079203799974,-0.0283825555249184,-4.17429580997233,-0.194048024722467,-3.37993911929523,-1.87096096921121,0.358062217914654,0.341540642255435,2.95519079681714,-0.591785311064137,0.738192827380497,-2.38199319121667,3.16457293468663,0.433994444009624,-1.32146250768572,-0.150407997621407,-0.483467078703609,3.12582950323314
"34",2.86090540545364,3.4037197285351,5.90860014173238,4.2972161239831,6.73752164300627,0.878135348212349,4.43416882543913,7.93475568668346,6.04369696939651,3.38792356731613,0.451291079472855,-0.54272741786073,0.0505916715916745,-0.748894152369214,1.42677882454027,-2.47254787159541,2.6947404555499,-1.57162503888437,1.0201888297759,-0.493726695097065,-0.879924492989305,2.68472221587495,2.0085604898485,-1.58757481714734,2.29377364174168,2.76387512303162,-1.49332204138647,-2.06179800908996,-3.56235238966977,5.48570307842192,-0.755161421269119,-0.344638768853334,-2.5641925181751,0.224788582112852,0.139496362827369
"35",3.59128896060499,9.19479200158658,4.35331642667193,1.75880844251559,4.81901559646679,6.37064052022895,3.10273757226165,4.42587013433985,3.97969363446562,3.55312300487603,1.77561592369234,-4.12421224125442,1.0941150191922,2.53106585889143,-1.64764760233666,-1.31738157856321,3.22757872145224,-1.63478107047193,-1.2559019477651,1.07543712849847,0.596509457196801,-0.604064873293869,-1.16212987265085,0.778456396828497,-3.15922924210761,-3.10110621376287,5.1988348769823,-3.68068725664133,-1.53142019395155,1.81441241538909,2.5774762333588,-3.76930738788641,3.50325027105448,1.00972855654052,-0.821858902257629
"36",3.13173005945475,3.22108889353647,5.96954240643477,4.65565058491575,1.59466837106714,5.23968506675957,1.94673495214276,3.58513834510542,4.51404496446517,6.06982797073258,1.31570340764233,-1.72000108299453,0.556733046621598,-1.36870648918188,0.635721945296976,-0.0683718857567706,-0.545010663542753,-1.89762940150681,0.155367497172142,0.127573890084723,-0.977595387499085,-1.91669724832926,1.62375247242679,1.35309244185903,-0.871517614174,1.66581446742103,1.02282715154144,0.578676692680577,-4.3205110311612,2.56149398407567,-0.0235938076851114,-0.514471820466003,-0.828031504243298,4.07853797344597,-1.90582680266394
"37",2.32507533141566,5.91205352338361,3.45107542204659,6.80022207888752,3.59472951436518,4.75248223892081,2.29671947912361,6.61612727868165,3.95282842221567,4.72174987417302,-2.02692844235757,3.63982483580018,0.152107687749622,-1.32322831939723,-3.5496466748963,-0.112715897532118,-0.979342048085751,2.62412842218736,-1.55526180430948,1.47610613469609,-1.69793932076405,-1.23538471410108,-0.24441464361339,3.82884841463856,2.26745438814593,1.81927126427454,-0.438506293634614,-0.769798117892713,-1.81328509292491,-1.57146915486811,1.68822911920307,-0.7005300810549,-2.46642276394748,3.7510736671532,0.996759951245916
"38",3.18980007098982,4.67174511821209,1.7118076054929,5.86472387892382,8.10080721829696,6.16464722936125,3.36380929055206,4.95705195589077,3.94861976666735,1.49409114256558,-2.13298589695654,0.0291411256046945,-1.48049825984862,-0.563250996555277,0.495155831561739,-0.79528513486591,-2.6920465735437,1.42249045645251,-1.64790907768414,-4.23212507783896,1.58443190241771,-0.987863737521304,1.37905423113767,3.89876569594805,-1.02419808377659,2.56332897604674,1.03207255703924,0.774283178581771,3.10380975818775,-1.34928575986574,-1.22663667985816,-2.08313959731596,1.02673094913704,-0.99331763476336,-0.862420028201294
"39",5.24159669927819,1.54707522411913,4.98002169148195,5.30195041467716,4.72218140674025,1.86753637202259,2.07127942993336,4.37184532309089,4.42438584483912,3.06153701336387,-0.669490779147788,-1.00101259108718,-1.72602708366477,1.39392972653384,2.48740305142096,1.90169749245012,0.631795596761733,-0.248444642143712,0.457527907342556,0.52093966061194,2.40679678725643,0.107490205205024,-2.28744699581322,2.60376096943485,2.29867286947865,-2.21772580097158,-0.910521966866992,3.3412692322742,-1.92303249681195,-2.53808795768936,2.818486207669,1.27016384937706,0.221640367663964,0.9443871206551,-1.93173582417332
"40",8.28647176094113,5.14868354471096,3.50140412978415,3.36396254958535,0.787747668129136,3.1380479450514,6.4540166702225,4.99144750985797,4.34415134642582,3.77292690100771,1.551840488914,-2.21142862887211,-2.94765709773607,-2.79188780893764,0.271317806145744,4.50150307774818,0.68966523133941,-1.093834505483,-0.786314467215877,-0.188471328303654,6.15290906143424,-3.81915815492846,-0.44592995171361,-1.59927336790005,-1.56404638264961,3.3810909939285,-2.61574219918865,1.85136505368799,0.645934824136436,-1.77854512780289,1.61843273453092,-1.60099257861251,2.14086677164704,0.214609539014622,-1.47880937732361
"41",4.74899915910039,2.64280684967644,4.70254491537178,3.82342912007626,5.04936476902106,7.91483713237946,2.12729530517187,4.95513172966195,2.79832523729408,4.42483305256729,0.122953892641974,1.4014861171069,-0.83777905518901,-1.17066715667303,-4.6010941262203,2.8710773607206,-0.730326188151464,0.731249559584041,1.27276908704959,-1.38198610713992,3.3253847030365,0.291409952616504,-0.527195194292088,0.0462521170481809,2.36964970249305,2.46219851187777,-0.131679701426291,0.320309590983086,-0.00598830494227023,1.77484419622453,0.759684845224031,-1.01163246602325,0.776705769882771,1.54618935378063,3.47940219884309
"42",4.93963835784368,2.02836640028623,3.88413440462196,3.70375944520933,6.9755918179019,5.25831080544831,4.90133095842994,4.58379638026861,5.3834822667681,4.23662756924876,4.85069289679088,-2.05354556392389,1.92621087428162,1.10337832284964,1.93063985227083,0.62661982101788,-1.90150225917577,-1.63534806769362,0.48651041905911,-1.76771739380432,-0.942507031646819,-1.24318227505192,-3.28962885006983,0.257116757560851,-1.85816082906998,1.62215527255335,-0.907401927324309,1.60922956379258,1.60534298844886,-3.08743740290157,-3.51275999153715,0.637388583237556,-2.01024190585199,1.2772001576214,-3.52506186159579
"43",3.22709921929424,6.95271800923732,6.48913761483622,2.79730007652718,1.51460200097742,7.0018228033385,5.86386176587889,4.7893906170794,4.43972922942583,2.72385556371259,3.57228835915216,5.2659555518755,2.83559680581694,-2.8805397283412,2.36160773744885,0.575573261603011,-2.00272061969178,2.38333286050414,0.542312293494745,0.65169069535153,0.703689215162605,3.68406087686561,-0.907894555154706,-0.453251997911065,0.711675435558609,1.22891289969352,2.74854485738947,2.85401244735977,-3.34623346667809,0.105817134565447,0.783126902743695,-0.780304783171663,2.78564548076902,-0.965538079363429,-1.37891994780246
"44",5.02809233822832,4.60756889004102,3.05285755902105,6.18341882256445,6.0692200925454,2.21983783492455,3.31007893286873,2.67998004628581,4.81678812559552,3.57325828697203,1.43839608322249,-2.29340621703642,1.49706609344036,2.26836991600537,0.750688903896982,-1.96644293456346,0.620782998690744,0.104210568198284,-0.761311158762042,-1.04756470057206,0.329168340754993,-0.276444121817396,2.1152166746833,0.230913947886233,0.382283917167127,-0.120042507028559,1.25281565140969,-1.50866244704525,-1.02367935825199,-0.53704722876939,1.48418246603114,-2.01715498757063,1.55018677738093,1.80733691641287,1.30595078209837
"45",5.35238299662467,3.98894492353809,5.09973663536226,5.69436504168562,5.87367560296384,4.35800756131659,5.75058782773808,3.20689880015773,5.59722948446766,3.82869192765769,0.907037739321092,-0.366369888594515,1.09758373855695,1.08078875018782,-0.22005055074515,3.8401957954029,-1.46583570456146,1.08880664006967,-2.3251234370961,-3.53763528331265,3.32403765876988,-0.0973319998210618,1.54806186028651,-1.03024097980346,-0.604670975350934,-1.09128943285434,-2.50010634937641,-1.03060013961638,-4.47477758717271,0.498112742369146,-1.02512942976187,-3.17486827891169,3.97423666450728,-1.36838915920482,3.44359966051935
"46",5.17237581697276,4.09810223880482,4.5592176874353,4.55131296595254,4.32350095228761,8.04107990942778,5.14341567403011,1.44259610983903,8.07096640140207,3.99429995026455,-0.276827816890334,-2.02972966931455,1.7240605559384,2.70905256912793,4.61242377468196,-4.17496706545454,-2.65404603685267,-3.14732465286548,-0.974475763033695,1.57077690462378,2.2183554508763,1.6245964312505,1.20943691172885,1.52688644618295,-0.244948265087777,2.30451783148508,-1.24946205681133,1.71133174093119,5.20582975620109,2.95394087871519,3.50860931435135,3.5899259547641,2.91283714547405,1.52064723222867,0.200031438516878
"47",4.18746189210589,5.36619364958908,2.16797477471464,4.53570342038755,10.0859177447148,2.79531356009088,3.44907034914751,6.97419128673124,4.07338812138562,4.25368617953367,0.547303695327598,-2.49884062207561,2.31817163158712,0.912761929367746,-4.3049227097829,0.67006414313196,1.01576403171239,1.00927743577828,-1.08253605847141,-2.43034897689575,-2.08588098709813,-5.22270947238038,0.962420780648335,-1.70761572068905,-2.7861194269085,0.202280746279676,1.47126629948684,0.444149802050198,0.624770305292744,-3.88863933428756,-1.19385126995355,0.525492829293439,-0.956221986641044,-3.78707385860429,-1.87479804647561
