"17",5.02569194984146,1.73525871743804,0.199047211049554,2.50060778524655,-1.98257741848047,-0.587706055911855,0.741268575517274
"18",1.03075393935008,0.0911100972357997,2.13962559272089,-0.505577027475998,-0.23678991777537,-0.441521795386146,-0.942706002748622
"19",0.989828129930636,0.816974194981449,0.213662022182553,-0.479183627127957,0.710958520955734,-0.417799423851565,0.281595391899985
"20",2.15708627506394,0.961821804491171,1.81461877930308,1.01294866981828,-1.18051577037087,-1.32111313246552,1.13358908351558
"21",4.08691944562139,1.27298806316072,0.00470007509817697,-2.04345872935911,1.61364955418436,0.077350756272568,-0.0979537829126736
"22",0.223072874656511,0.63036340060875,2.29984558040832,-0.111321549466274,-0.273259478831031,1.20405086310388,0.490511100622457
"23",2.20338216150628,0.907787916848248,0.404987021502031,0.404580566868092,-0.264346926663299,0.606335158637453,-0.927990445321313
"24",3.77229831359818,0.914373721400277,1.77296971353392,-1.81301454262184,1.1176092929797,1.27324660411642,-2.06549339210701
"25",1.36950767151076,1.23140734812422,0.0735937879523333,-0.518168529373633,-0.540345479604623,0.301038089385378,0.288682833390978
"26",0.273112876633237,0.13306816959511,0.52114162616638,-0.0992646784841661,-0.175071673026232,-0.26333887349531,-0.14931169707836
"27",2.4990781421364,0.749899750857234,0.759236857012064,-1.24177867237096,-0.912556266118696,-0.754553861506901,-1.02677382991368
"28",2.68779389006862,1.07284648928664,1.06936127456411,-1.32206613220624,1.30407675161993,-1.07110246437733,1.08587802866424
"29",0.799456606177778,0.319850058507058,0.0796520635942981,-0.23914437030823,0.479897273039202,-0.159614276306489,0.0795396384684208
"30",4.05932431807072,1.20451251300666,1.43419489053866,-2.02815957683744,-1.59336354651538,-1.31434610804918,-1.67300403737034
"31",0.775121616888612,0.017556203643496,0.0717485188772132,0.368278089298571,-0.0944646848939468,0.0354912891922451,-0.138365614463619
"32",0.0902561912285779,0.620343483220196,0.0513168733874406,0.0383980940960286,0.206646645296753,0.178421097365571,0.0331533573918973
"33",1.93908857852082,0.144470563719422,1.86636143970071,0.451995588047813,-0.127092798670448,0.519263217740053,-1.84671897943333
"34",2.12543985631661,1.19422896192832,0.0113170659565366,0.500062848936038,-0.386372400919964,0.11625475443761,-0.15046282697214
"35",2.42182897681159,0.305711771154521,0.00297187489458684,-1.1573831020754,0.511213538206482,-0.030141949798807,0.0682411179546141
"36",0.354941635011774,0.878770370108084,0.0121256461745583,-0.019041001916433,0.55768446483733,-0.103226249455341,0.0035244503615116
"37",1.35535048401847,2.23705862445486,1.29531955336919,0.400814143850427,1.65481343142526,1.7022648966273,0.41230741435345
"38",1.20028695378656,2.05362508072498,0.446911392524968,-0.347343140621564,1.4958409658462,0.958012758031436,-0.222456242159355
"39",1.5351148967085,0.313098536327185,1.43803128775303,-0.588917866944836,-0.293590089588794,-0.671003346778665,-1.34597819787178
"40",2.00607876368092,2.33269280611169,1.2750838144452,0.960008870743826,-1.28911267210274,1.72463875670987,-1.28434739732209
"41",3.44274200279566,0.0896148203410679,0.173873719935033,-1.71570250038392,-0.376499353105602,0.124826528326358,0.568832814710591
"42",3.00002829083916,0.355307682482281,0.000455248204354847,-1.46106507625855,0.808474285614151,0.0127182225347546,-0.0229842199167766
"43",0.818289603033599,2.76630337097975,0.534157346253503,-0.105599926994417,1.49174042590462,-1.21558268644081,0.0860507905495584
"44",1.12930548419127,0.546743694974784,0.191777721238214,-0.558277045697187,-0.512306920141042,0.323810530902911,0.352866571680012
"45",1.09479918806353,2.81804494548129,0.714517421653243,0.501088510877654,1.47090748575593,1.41899337861325,0.483403127606729
"46",4.47308576958694,0.510902689459313,2.41737583175933,-2.15265710653972,0.91249451851337,-1.11132525116628,2.62171678959523
"47",0.755730557327544,1.83158421114316,0.798603899390357,0.17739483866579,-0.284620688054243,-1.20942560460772,0.753795732398667
"48",1.20191397849612,1.14185727114675,0.641408121600432,-0.59037063013125,-0.902463508420145,0.85580168697078,0.559845552191691
"49",2.42165479829987,0.16872565942543,0.417838963856249,0.0659349807216357,-0.638977446309205,-0.265518652283194,0.027398411822904
"50",3.70109961263252,2.66188206088288,1.68338114001135,-1.84915648031009,2.26209241757765,-2.11682830154568,1.73040974855424
"51",0.141676449390484,1.56070839324056,0.104863341579838,0.0350987944414344,0.120519884578377,0.404550488007252,0.117816528529069
"52",0.678968577799146,0.1375530011402,0.22495935399342,-0.33282706122061,-0.19363538910904,0.175908596368556,0.302357649818958
"53",1.79647331888568,0.658846646794193,2.61033115810825,-0.858849959749373,0.646898292668293,-1.31141447702167,1.74109018924609
"54",2.10800913083368,1.67343838176363,0.440372213541926,0.245049242981926,0.219845557510596,-0.858449628343601,-0.956864600521101
"55",2.72809513911077,0.55411971969094,0.305476523678553,1.33440835614545,-0.774039027341116,-0.411425042593329,0.709278208684029
"56",2.49280372974105,0.0529345867676964,0.434410309120193,0.337117570724029,-0.359856068647732,0.151642112227787,-0.142060187245961
"57",2.53287213748961,0.137484868849826,0.201512247198295,-0.941231432093623,-0.539081505390234,0.166447844316744,0.290616430555779
"58",0.593116780688249,2.61491104596859,0.014494311528467,-0.00163221093108049,1.24536575986438,-0.194682652846878,0.000255156488406288
"59",1.55680956022503,1.51366279043398,0.441651535095646,-0.114705126966284,-0.11341439835902,-0.817625522481,-0.826930625423523
"60",2.61982167563253,1.0902043319408,1.33156951279144,0.957041025243178,-1.55020695961338,1.20485802114835,-0.743835233535442
"61",0.983037666233016,1.09730097250515,0.833235013875739,0.194474871980608,1.01719018577287,-0.956195372845522,-0.182813376813394
"62",3.4509541136187,0.239224809996883,0.742832567160164,-1.71589495579774,0.607729925388444,-0.421549498562609,1.19022386093677
"63",2.57992326462397,1.71622846807642,1.32279661703496,-0.862590751468383,-0.753508885829326,-1.50672532720153,-1.72484672269891
"64",1.31835802000617,2.04856420245799,2.8369572776168,0.238987510908676,0.303109049842123,-2.41074451629128,-1.90076090332928
"65",1.77952464772956,0.902198294251215,2.38485635949055,0.568667801404416,-0.430522558231298,1.46683787092048,-1.93751396094079
"66",1.62497661355276,0.559064845138415,2.43997626506632,-0.490297242452779,0.903570387851398,1.16794903688933,-0.633754934658608
"67",0.656775851776376,0.674786909683516,0.0922299834979173,-0.219066991709127,-0.237723831391147,0.249470610583133,0.229891870160735
"68",0.924057651407963,2.87549946138947,0.797565255829525,-0.150028748967699,-1.60783516174074,1.51439706271531,0.141309944057668
"69",2.18809344355791,0.00343317555072318,0.0229527244960229,-0.820034058263433,0.0356329771572259,0.00887697767048171,-0.204288965025838
"70",2.62696481357043,1.40159321399557,0.181720405618616,-1.28466814857933,-1.49146283968134,-0.504676220323066,-0.434701722594022
"71",0.817709812548736,2.06373231784186,1.51726449392374,-0.317520738414874,-1.17274253819386,1.76952755582511,0.479100636220102
"72",1.12644794373278,1.29404543321111,0.00530812399002708,-0.395280013010772,0.457869618304283,-0.0828791506243451,0.0715497827928419
"73",1.26736977218356,0.501081972412331,0.976827025064444,-0.0553056361256109,0.796143520477438,-0.699621620895867,0.0486005573061415
"74",0.838187850770127,1.19184712717139,2.83734669166839,0.120802381915188,0.14560388714843,-1.83893542661351,-1.52569951306778
"75",2.60134405022693,2.76718643151533,0.1366420899909,0.639531543824428,-0.682004519159181,0.614909861196514,-0.576615318222085
"76",3.71377043898451,0.0385084805110563,1.1031493317319,1.56207153459359,0.331914412852461,-0.206108235016902,-0.969996464445009
"77",1.59905486689896,2.03576814448273,0.550331376511931,0.544271667605406,0.659817193142702,-1.05846449407258,-0.873108856933652
"78",2.19353842825939,0.500422686532494,2.54403167155953,-0.435776213834826,0.212562504464741,1.12831341554799,-2.31316501226163
"79",2.25509596678649,1.15035350396978,2.58240948697768,0.682633173652112,-0.514509203273823,-1.72356717363425,2.28676984251024
"80",2.36471784637476,0.191933034460173,0.00571005281620694,-0.757572338734471,-0.229568259134369,0.0331051017811825,0.10924641531447
"81",4.55485726405916,0.118107902413794,0.185093111177058,2.2722846175484,-0.535771235683716,0.147854520094468,-0.627072767758652
"82",2.24074033121185,0.0148509667198975,0.339484503292116,-0.401945556510268,0.0332812537397783,0.0710047397031505,-0.857541000047663
"83",1.81356662440911,1.97562184775943,0.242787761411544,0.711501024886621,-0.82513523380667,0.692572599669702,-0.597194368006882
"84",1.46332985442242,0.855500400595852,2.32696924135658,-0.121797659220389,-0.0934540565972407,1.41092987712175,1.83884961888978
"85",0.754191930185307,2.30885737235274,1.97839649432823,-0.313471905172654,-0.621851361190303,-2.13724947803632,-1.0773758932149
"86",3.86191101930628,1.08825072208227,0.706090343073386,-1.93095261079747,1.44835166262497,0.876586176998549,-1.16867084889908
"87",3.10124682896533,1.68557749375276,1.06971729659512,-1.55061839967283,-1.61874741874512,1.34279238894879,1.28627762499151
"88",4.4792797215495,0.0162673862092016,0.509612677128748,-2.20486043286004,0.206951254240769,0.0910498008562266,-0.970045357126096
"89",2.05083724469346,0.309502263016723,1.48882657596261,-0.102605878424169,0.795704682899491,-0.67881897034472,0.0875335011092395
"90",1.52839695632832,0.011492704525014,0.5489703677078,-0.763399193126346,0.0915484692448005,0.0794301846218051,-0.662347927282318
"91",0.336343777161356,1.22718782247074,1.72986341428785,0.112803083857483,-0.230895978940409,1.45700628569396,-0.711813185228457
"92",2.0806592558274,1.06692475582442,1.09696796871447,0.477820906288656,-1.44772427959464,1.08184207820176,-0.357061610110115
"93",0.446325291503722,1.37336760775195,0.0121453530537702,0.0743829267401103,0.771649407642046,-0.129151207771198,-0.0124494942015146
"94",1.37376274535979,1.07131908760296,1.95019878820437,0.093641898259396,1.21031726773028,1.44543598489297,0.111832965658374
"95",2.11859906759236,2.09414116084832,0.000726400088405996,0.878172514082586,-1.85980527977907,-0.0390023630614205,0.0184163383109
"96",2.29314245005828,1.24779352993002,1.31167954353662,-0.232688217990323,-0.17254462178668,1.27933781612464,1.72527450325116
"97",1.92483617849308,1.21797055416917,0.718847254854959,0.430093272501575,0.351513132765675,-0.935700159965082,-1.14487427742252
"98",2.02126756597245,1.60764438616252,0.851088620310573,-0.849010136251393,0.862190008231013,-1.16972126704147,1.15184031689792
"99",3.85935341229895,2.20459443884397,1.18664951597825,1.87209926222924,1.79518928985447,-1.61743034588279,-1.68672472276159
"100",0.0958495527512115,2.42853383297869,0.00670004719479856,-0.0121238787694539,-0.0615289227748987,-0.127558971833118,-0.0251346755430574
"101",3.00760558306498,1.36671882667878,0.801708574928673,1.50325183568819,-1.45289555056778,-1.04676176987165,1.08304175855783
"102",3.09636810797055,0.520862285675084,1.0456972612924,-1.4529541448612,1.04155850992166,-0.738013729981317,1.02951499865474
"103",2.20228038851602,0.756779464168006,1.01615706995762,1.10087036687423,-0.922912308436049,-0.876930329566185,1.046022037856
"104",0.479259954625405,0.0783802420154139,1.39460859071813,0.175057897428723,0.0771770837519101,0.330620263833393,0.749933599720538
"105",1.73769001663013,1.42663503263474,0.0307831611929232,0.492052639496202,0.466834714834608,-0.209562248921571,-0.220882583158262
"106",2.55935513851997,0.136760035665172,0.586012328255852,-1.07703553401393,0.283723181344839,0.283095508464018,-1.07465283834142
"107",3.17789740349439,1.11806192047541,0.412550086003586,1.4237803954455,-0.993905293806918,0.679158701224881,-0.972902398473453
"108",2.81717804407639,0.0029072375448204,1.02624836055953,-1.17260164776463,0.0797753423147467,0.0546218615952353,-0.802875713874622
"109",1.04503351434556,0.318656705687275,1.42301131455663,0.507757763532467,-0.35666415163663,0.673388519097509,-0.958656054656533
"110",2.4489586475296,2.26701203735607,0.257981286148862,-1.10440889044031,-1.99366693679385,-0.764752692778569,-0.423641310043029
"111",0.874254605527274,0.491825079756695,0.431219549664126,-0.393363307664067,0.555656597578628,-0.460526426392889,0.326018262254117
"112",0.722769879291747,0.987001019438231,0.574057820940148,0.127886409236108,0.151923511990713,0.752725484147053,0.633630423933075
"113",0.803326184889605,1.33501622566581,0.587368988459834,-0.0872305417162064,-0.113128697793237,0.88552082417456,0.682801647155054
"114",2.37048066101694,0.733116820708063,2.31205174913231,-1.09520198783315,0.73261315431508,1.30192320343268,-1.94627802136397
"115",1.32817958702435,0.376116681050995,2.59249299316427,-0.664089132866089,-0.500127551182656,0.987461320881434,1.3111901769304
"116",0.913544130619687,0.078195802419161,0.370713073750169,-0.455380485571918,-0.196223328786013,-0.170259232551918,-0.395124944991357
"117",0.3272897941348,1.37071569475917,0.157277883136329,-0.142563481955926,0.337906181986319,0.464309447301544,-0.195893342711971
"118",3.29145623345805,1.27010435854684,0.399392962803362,-1.40644364132037,-1.78204230697597,-0.712229417273315,-0.562113778760516
"119",1.47084260766105,1.43848660969802,2.00529109663683,0.490870763945507,1.35854382020025,-1.69840642693636,-0.613670349004514
"120",0.460781626044083,2.21370178729873,1.33885638394807,0.0432579703799466,0.0952396360081002,1.72157740751967,0.781942766926758
"121",1.18667668242547,0.0640768487718304,1.53584371241547,-0.551782095861368,-0.228029046631883,0.313706909865902,0.759104415725773
"122",0.550601186476463,1.46822678954666,0.146367247515384,0.173678062200406,0.3009745767325,0.463573418041084,0.267506092398468
"123",1.91364079115468,0.511002623820403,1.28589256955957,-0.422238723811243,-0.963167822279009,-0.810613642246478,-0.35536119655271
"124",1.43833943589248,2.49647313792778,2.2606823128152,0.710640622354191,1.23276114719061,-2.37565415566568,-1.36947562918248
"125",1.66790727562369,0.416405433572308,0.00521364091821931,0.752121523548341,-0.444123785477203,0.0465938666247118,-0.0789064920630901
"126",1.74147770783109,1.20013162057813,0.00727960862728927,-0.243778235362601,1.43115772722414,-0.0934691847564917,0.015921203154116
"127",1.18264818847822,0.161168303204616,1.29635206035403,0.0347415756316524,-0.0128306652266298,-0.457089555692391,1.23766079848821
"128",0.794082638280059,1.19137816606676,0.117559549576996,-0.12819775348973,0.959539970934337,-0.374243076861384,0.0500001283594231
"129",0.458940599931285,1.34529053707471,1.30687347433352,0.0471286698819213,0.781554583557889,-1.3259428789261,-0.0799559308304716
"130",1.84805751534053,0.102689183392235,0.632651817008501,-0.0145249332228341,-0.435618862564442,-0.254885265286592,-0.00849869410148518
"131",2.79717994156112,0.0269461766695269,0.238726049633275,1.2138284864707,0.237502517127791,-0.0802044531745991,-0.409909129311461
"132",4.78366629099944,0.254371780112863,0.011404598165659,2.3829095038706,-0.812970839064249,0.0538610057172216,-0.157872701263585
"133",1.41379208527218,0.122140222197012,0.747666719229115,-0.277987452432673,0.407092786072496,0.302192288478636,-0.20635507995471
"134",1.51963706850628,1.73055772057579,0.965575195453192,-0.314695795884413,1.58484661055708,-1.29266531217017,0.256678682035085
"135",1.13922571791431,1.14497400763308,0.00331430343009161,0.464063953705082,0.523447898887489,0.0616018772511363,0.0546132877284928
"136",1.98192569423541,0.568433647022678,2.37744004795191,-0.98535681287231,0.709552147322136,1.16250458796302,-1.61437298170086
"137",5.31642765781016,2.22721687642066,0.30918504315571,2.65814330348328,-2.44203706433976,-0.829832601223432,0.903268015119398
"138",0.202229846459181,0.00502733463851374,0.179754731698367,-0.0887583180546009,-0.0162735114884403,0.0300613903388374,0.163959600652469
"139",1.16862170706613,0.13141258319787,0.794385563109841,0.229466808210621,-0.0785423918369157,-0.323097909159684,0.943951975747586
"140",0.872211899374255,0.554666407066829,0.000747398684359331,0.288425912297498,-0.245882366226545,-0.0203606714746853,0.0238835559263533
"141",1.86174167610686,0.566195322944251,0.700524258406365,0.189972859399336,1.02128206766669,0.629788503164891,0.117149538360551
"142",3.83989569504771,1.29336015007759,1.20965381773234,-1.86970559648372,1.74572072346104,1.25080695682596,-1.33964198045477
"143",1.86372721964183,0.78924200802422,0.0489576284931899,-0.819980232999078,0.621330515505286,0.196569115122567,-0.259415536170062
"144",2.78811639226577,0.0147845177642212,1.33322281797001,1.26850546605002,-0.170758867875284,-0.140396069873564,1.04295129302818
"145",1.40170136082353,0.597986074557993,0.0325792082419767,-0.553566112433272,0.822273054180765,-0.139577623023274,0.093965674500486
"146",1.34494433059479,1.47332140998194,0.42628578612256,-0.445169811478786,1.31657152625601,0.792499826792,-0.267966450325133
"147",2.64204017236047,0.841136977466206,0.064334166286177,1.12716270658286,-1.30024125419089,0.232623829771937,-0.201658657373221
"148",1.5942415803011,1.33522933295231,1.48824003638472,0.756257742510774,-0.853191676565233,-1.40966015445386,1.24950399235776
"149",0.511283678807309,0.7074910417223,1.37259135369154,0.216381804532164,-0.29077965512201,-0.985442076776839,0.733310364321826
"150",3.64261589340053,0.0186239085938579,0.207534182500136,-1.5648099521898,-0.22644301887831,-0.0621699094818672,-0.429618424828742
"151",2.4370643765494,0.735932260520311,2.21065727949135,0.133052073582875,1.3372181753344,-1.27549755347933,-0.126910924089009
"152",0.167977187926471,0.263675223903482,0.0846109379477382,0.0677848022411364,-0.187674527563753,0.149364681260509,-0.0539479465459936
"153",1.45386818241982,0.440329319606022,1.77189296050497,0.183326327052495,0.793621224472268,0.883298602803069,0.204041781581846
"154",0.705497160714104,0.795040045249314,0.139202320806692,-0.204060703292294,-0.227352774200367,-0.332673142037288,-0.298591101733198
"155",1.35084772300208,0.0553487085775029,0.804318439166832,-0.187757301250507,0.0383857011517824,0.210992859815106,-1.03203663742824
"156",1.26307403956608,2.16735930899733,0.0709782917520924,0.272264975223627,0.365694692998834,-0.392218639747815,-0.292012436268862
"157",5.11758981965126,0.121033338433311,2.69067907312055,-2.55464651471723,0.54043643870779,-0.570667916456171,2.6975509040832
"158",3.45933818535272,0.0545849490023558,0.0941349130106801,1.72745984549619,0.299405278124342,0.0716822811162506,0.41358075928931
"159",0.0869836808018047,0.0525276491405358,0.0595126710242471,0.0434881891770101,-0.0474860233256561,0.0559111858484309,-0.051204039778455
"160",3.40804596740238,2.1811981385101,2.42913784221288,-1.39875737112522,2.41652936998996,-2.30183208328044,1.33236725096969
"161",1.00612528706536,0.252999730552777,1.12671942882341,-0.425333056521098,-0.24353763050921,-0.533909834991734,-0.932461655099834
"162",2.39404811071883,0.0841315561937514,0.441985575088298,-0.331709661545112,-0.0628008216332571,0.19283395512038,1.01853581408421
"163",2.6623203239777,0.200310462916486,1.40340582906273,0.238250453367359,-0.727313577229952,0.530204556071759,-0.17368227380361
"164",1.66637774772537,1.52598120887348,0.444730940132815,-0.820558260310883,-1.0251274077004,0.823802802645943,0.659408956877629
"165",2.47058548333605,0.00916345692264442,0.235932496841816,1.19763499196647,0.0924440652452938,0.0464968522747715,0.602377850355264
"166",2.6654676222686,0.201581417046885,0.0392063525045261,-1.19662472050214,0.622037849356903,0.088900349240608,-0.171019103857695
"167",2.72507861563575,1.58422802966428,0.667361193082456,1.01696080608394,-1.89609243645919,1.02822775103156,-0.551485414118122
"168",0.801278515549002,0.642066587218873,1.33912724197831,-0.310395565205219,0.647981126911024,0.927258787021635,-0.444174997289091
"169",0.622409414453823,1.78612492321447,1.02865229036819,0.226279273375077,0.968222586698774,-1.35547094883966,-0.316781477315285
"170",1.23724954610673,0.0159231702991618,1.95310153583904,-0.456856360060094,-0.128421748033606,-0.176350697097345,-0.627362100295274
"171",4.02041119170317,0.221808983303956,0.296011195692633,-1.97980644722558,0.607150668255138,-0.256238057991336,0.835545089151793
"172",0.117601976731039,1.04742322419144,0.151044756612863,0.055807474366306,0.205398762257425,-0.3977534235788,-0.108070826457387
"173",1.25889804170808,0.0138016569161757,0.132316710884105,0.619184773842336,0.1012418475653,-0.0427339425737812,-0.261356417373472
"174",0.427754701435981,0.953277057484641,1.57981561090297,-0.203560662890075,0.375933533855554,1.22719272200005,-0.664500879775704
"175",5.21593449042374,0.0218798151831431,0.074717775428721,2.60536841651177,-0.244148755511361,-0.0404327975445183,0.431467829901763
"176",2.76841577197151,0.0252267880935553,2.33335879418099,-0.0436014896760363,0.264236466689502,0.242617286785253,-0.0400341226838522
"177",0.662790259101359,0.00163629116369534,0.183600541395169,-0.100754092416987,-0.00506648011182945,0.0173327419508454,0.344685984314398
"178",3.0374812450392,5.52960724572597e-05,1.1336470308681,-1.33011490812791,0.00659131344787443,-0.00791746350543152,1.59772954607844
"179",0.976867643908817,0.00586056808268189,1.90827858647043,0.351473217297227,-0.0295768329254538,-0.105752525155354,1.25669913162577
"180",2.76174850680867,0.43914809416102,1.17224154305306,0.780189959516224,-1.05202256028422,-0.717487030912841,0.532095221845883
"181",3.17347404539712,0.136063241443958,0.499622030961082,1.45030924470274,0.550889462631871,-0.260730115309641,-0.686415918720655
"182",2.01370849407599,0.0115114502524304,0.0512465111136629,-0.227400326255981,0.0173053925436122,-0.0242883030139109,0.319158783347344
"183",0.431644869730772,0.758434241042622,2.3588335193841,0.0675995113707449,-0.564922745475034,1.33754256381619,-0.160052369064229
"184",3.07720723580753,1.49447395010664,0.001960260990345,1.12681744703286,-0.856567634324282,0.0541254005572323,-0.0712021365640834
"185",2.85762535970886,1.53207327928681,0.0475782899680313,-0.783791565839101,-2.00482649353881,0.269987827011109,0.105552366936754
"186",1.72928318436309,2.23384759299729,2.17987264479112,0.0839100013123902,-0.0954817835260911,2.20669509914879,-1.93925774977824
"187",4.09535180403136,0.405897652976466,0.589743267581906,-2.02864767291427,0.971695169536159,-0.489260061899771,1.02144820427239
"188",1.9559170452079,2.37644801495393,0.034866847572783,0.953144254615873,1.68649970164385,-0.287852828198789,-0.162683259952657
"189",0.0505074438203079,0.777016192664952,0.00987518538493433,0.0221151138484563,0.100738761519279,-0.0875966834398555,-0.0192300421188806
"190",3.35868311500049,1.12395559952856,0.0813819238525158,1.67821588360124,1.39878648043761,-0.302439529516963,-0.362856539838347
"191",0.252356656427943,0.850616843509945,1.76991087721299,-0.118768848368721,-0.266629752409361,1.2269947040101,0.546558464060902
"192",1.67974460022581,0.00211445927812592,1.44353659975835,0.191263521145881,0.0592037963554795,0.0552476185611054,0.178482710761901
"193",3.36046512128377,0.432400514835369,0.00889679437422403,-1.34075603019511,-1.07908480860086,-0.0620240152505373,-0.077064445538711
"194",1.80229855992635,0.833943495199679,2.81583892135885,-0.766909168645237,0.597397403256779,-1.53240025841726,1.96721947870501
"195",1.29714491563293,0.124570154603232,2.17695150503493,-0.604610387180039,0.227054885209861,-0.520752518520975,1.38667961958597
"196",3.4987007246753,0.028904987928896,0.539630311875612,1.65042156842786,0.18385230341801,-0.124891983933441,-1.12114137367564
"197",1.55466439066464,0.421877754812101,0.154560946847842,0.544276876997995,-0.749716521571602,0.255354313137257,-0.185381332921633
"198",2.37316629260597,0.010675210229466,0.186928770658193,0.577293457663888,-0.154057893199133,0.044671063617423,-0.167393648178039
"199",2.4601773179677,0.0056096395361973,0.228387589640274,-0.564344025857825,-0.114156258320954,-0.0357934638226435,-0.176948927462869
"200",2.31461948634982,0.779352834416464,0.0296586211642672,-0.677738717176394,0.413327812810839,-0.15203463575533,0.249293069107725
"201",2.38891684771025,1.19283702115531,2.19983395130676,1.13663332876977,1.3648218279306,1.61988992759171,1.34905585693258
"202",2.52398119109606,1.01395353526029,0.506009771910153,-1.21132996943901,1.28004547462021,0.716289324996928,-0.67783742324893
"203",1.93917090778522,0.799898794006684,0.308427628541737,-0.558444062717164,0.376244125507681,-0.496699998096313,0.737231882396126
"204",0.628116645492856,0.0589271448540693,2.58280989534453,-0.136153065331575,-0.187572823473519,0.390125124586318,0.283179250552726
"205",0.769003747724667,2.2423923627855,1.71939336860156,0.207721148602505,1.26006402463634,1.96355660941471,0.323691674612628
"206",1.22514180773889,0.000935244217663932,0.000791499544349737,0.146270501118584,0.00407089301071634,0.000860375134541165,0.0309139792541884
"207",2.07267737913509,0.138357340328393,2.28654521839662,-1.0067839473122,0.421169585234128,0.562459167369472,-1.34452933112769
"208",3.32012874001928,0.406043881679238,2.09340712263023,-1.33001482678838,-1.03799289472886,0.921962664107252,1.18134143233059
"209",2.60517935619082,2.31202535450015,0.599767911126875,-1.24310289083491,1.97771007889509,1.1775731898022,-0.740171500380191
"210",3.1198284377933,0.895031729379067,0.719694469886599,-1.46218091274987,-1.37207702931827,0.802589176358088,0.8552949647685
"211",0.757249920732905,0.514840270885633,0.525663646019722,-0.241718180448739,0.211880806062612,0.520223811365381,-0.593482512390427
"212",0.947230076097308,1.59094346975556,1.74468351465542,-0.460862309137942,-0.761458071595903,1.66604106925106,1.0083490646891
"213",2.01098233275764,0.324218890959512,0.277224266090343,0.702302174539014,-0.304467292777045,-0.299802174940202,0.691541339207863
"214",2.79991426553931,1.48101104248266,0.660984967557703,0.182982329598312,-2.03197369764086,-0.989406911168503,0.0890976008874904
"215",2.83490765753868,0.45726973357078,2.87184180825692,-1.41530628036729,-0.826936682746927,1.14595215367792,1.96130285902087
"216",1.44363151889612,1.52211815039893,0.397369339051486,0.477181068557898,0.523765053800763,0.777716582941557,0.708545992884088
"217",1.90191530645262,0.661358466896621,0.168110988767279,-0.944730518673813,0.837126117377845,0.333439088589809,-0.376299432750097
"218",3.70890045329587,1.52672597702968,0.953574626114121,1.7206796390403,-1.97156057688969,1.20658491318464,-1.05304707206376
"219",1.16223734001676,2.80079020647542,0.00108188955321372,0.292044080940369,-0.469536998892638,0.0550467588975869,-0.0342381540728544
"220",2.35125365798024,1.630050373165,0.913430870438935,-1.0515127268869,-1.66533474115206,-1.22022060760316,-0.770462218074407
"221",3.34785215057434,2.15385281071223,0.0738020859575176,1.63266107465843,2.0978546999988,-0.398696413673392,-0.310286558554715
"222",2.75299557032799,2.77063541626545,2.66006662269194,-0.54878348254419,2.70395004378484,2.71478816751066,-0.550983147177851
"223",0.00665215645592035,2.5402131531414,0.854309218677801,0.0024586090394627,-0.0525225843944669,1.47313526674753,-0.0689582153074386
"224",0.638127860576113,0.70645916886389,2.73617775804157,-0.294444225300385,-0.55877492140971,-1.39032293543979,-0.732625148262088
"225",5.16833246558883,2.2836950432409,2.02706061770962,-2.57674582409517,-2.51959374816188,-2.15155485289413,-2.20035868343902
"226",0.826835382923629,0.462766682541732,0.202307818529985,0.0599320259620406,-0.044955251985885,0.305976008917981,-0.407911451947631
