"11",2.37095031244522,4.12933940850615,3.44673363649927,5.56143766280787,4.09494376720987,3.76879903586586,7.76082352216839,5.93983844751816,6.14390250748886,7.50758107749233,-0.293406503876075,0.147047511599676,2.7383460471173,-1.55465490924264,0.429137468860719,-0.0731785848237781,3.29363266982857,0.4244103613054,2.99350405498736,2.23758826676832,0.6315624085061,0.45519944998239,0.376884023585467,-3.22254706567048,-2.79906545980049,0.288524405481734,-0.376701088580089,0.0838725543927372,4.00138647134777,3.05562907135436,-0.8385304368395,3.37605643716944,-0.863089416744476,-0.450887168596025,1.43892520512646
"12",5.99657735395213,7.79950796032533,7.26233737976017,3.91461243443086,5.25839393547246,2.86829161336404,5.41440048573662,3.62227857635982,5.71872847918632,5.14916176938681,-1.16089638617127,-0.66090093324469,0.0173159828240039,-0.230438792167683,0.880724830594692,2.08938658565484,-1.72725171374254,2.39326375216729,2.08910599777213,3.18804076875011,2.58546256675178,1.26682574071857,0.825592457468143,2.02826693562366,-2.75462814675246,2.73896666696526,5.25956625524439,1.06193027009186,3.55437553346595,-0.409520300358134,-2.02931962284248,-3.50898068703999,2.3737986173609,-2.09754757949744,0.530352345188199
"13",4.38852403390186,3.47398065629251,6.61229100254914,4.95049972138961,4.03529371494192,3.79901945821873,5.17946907673215,5.11232612671365,5.09155870077268,3.94232882028683,-1.87405935350016,-1.69801292188824,-0.104974449807114,0.265547753261309,2.72500706846508,0.779666777039153,-2.71752024120241,1.07848052722318,-1.48474911746724,-1.51726177109923,-3.18464047481422,2.47148023645246,-1.54549252105233,-1.60840974327376,1.16678968790972,2.92732221923111,-1.94418273836094,0.140489504004934,1.15972951384698,-1.0029402599475,2.28675055904252,1.74157356080034,-0.197821918841275,1.21537443662336,-1.95782479452023
"14",2.71590163339609,3.52009483873941,4.44954462580473,5.26423645795009,5.29669880797389,3.06899252077879,2.6764579798331,3.1695900638796,5.82512585911115,7.34865058976719,-0.0118365000863189,1.87792016443255,0.650515876260859,1.5776894829856,1.38646535049347,0.0423871261577641,0.605250437278118,-1.13632019219572,1.63773683101953,0.772263971188507,-0.444932937811121,-2.09025745391443,1.29769337749168,0.00312963567843066,0.1217024764752,0.578821332830625,-0.548930105456775,-0.21477499265839,-2.28182237757415,-3.46237368503433,0.672779468255271,3.39858815672873,-2.25759225398634,1.01906563093346,0.0417721944572822
"15",4.53656190310985,2.7260129647842,6.02679165609863,4.05209081766942,2.21123164797127,7.87413683787449,2.05566527934308,0.331508740418356,3.04877341448157,5.68483816417243,-1.18119186023831,0.0546212085767344,2.26246948538411,2.19982240903216,-1.55211031726959,0.814495010173293,0.297379049556727,-0.647785532197352,1.14485473474745,0.360750936316786,1.1346514061716,0.56215402372537,-0.501410092750546,0.535038107259345,0.747520894532684,-0.145524735841809,-0.577417653466617,0.81419929654543,-0.210785134703121,0.467960669211022,0.940532507179197,-0.74330756608846,-2.28915336293441,-0.220248445451319,1.45346470021305
"16",4.58199513284686,3.07239290964052,5.45154001477456,4.04124165085076,3.53251841114892,1.50173548391415,5.08247611565493,3.1490361419666,5.43933929125556,4.40610263261338,2.01000842965667,0.883955709382924,-2.3396281420431,-0.461801713484957,-0.276447890865554,-2.34015462548657,-1.30508042375906,3.43812834559506,2.0169965716412,1.27566514885869,1.02961380131841,-0.469782361341783,-0.326538365134249,-1.76302006310303,-1.00880656862927,-2.20822160902022,-0.611000813782435,3.75388993295008,0.379242470880701,-0.653356120729171,-1.64765780494871,-1.7432919254087,2.38708134927841,0.54950405534292,-2.52279150637695
"17",3.29948552885808,6.59133624678072,4.25648924927393,7.05492339775635,3.50905580414165,2.98588591009352,5.84648166120555,3.4948043579878,4.15186745839379,2.42920460893035,0.875110422288933,1.43137402431533,-1.37575019487807,1.23324984865523,2.21547173257108,-0.0862440862443601,-0.588844310654572,2.49925434632043,-2.29591159614382,-3.54969931171542,1.6919957441208,-2.52104053798765,1.21366209698295,-0.560450653427266,-1.15328372572682,-1.54357163864068,-0.235228632599985,1.51251246688703,4.78857118055279,0.0251968133902326,0.894805106963661,-2.77715541894195,-0.292976198063639,0.631835960162305,-1.05916376439158
"18",3.19439286693269,2.89818421938465,3.03168081930526,5.65011436279163,7.06124985968024,3.28701249523503,1.8943133292944,1.47219523799361,5.64728965180982,3.91163588869312,0.0645384703922316,1.71084083258931,0.770399634511464,2.43772573535175,-1.70388180925537,0.0167042574356738,0.330640918655642,0.822972975936794,0.384309995442736,-0.941771765968963,-0.873591932861227,-0.453973188509122,-0.327156364516319,-1.14480551426005,-0.38694427609371,1.64839169602003,-0.317802177939044,-1.98106186742381,-3.61557062876939,3.9420386182461,-2.30770048300815,-1.04133767136868,0.234293064628935,-1.33439947771674,-0.423120233759065
"19",5.08536669803701,3.32351321260245,2.73992583240664,4.52318226884616,3.93359615889599,9.37111969514127,3.945578559587,5.01248118640522,2.72528760709408,4.82576622805025,3.56643985601025,1.27256062962308,1.56227098161185,-1.72990459139038,1.89872960335285,-0.160746232639977,2.86275592287777,-1.52618714702476,-3.98689963507057,2.46100233713975,-1.29715533872399,-0.724808477236605,-0.0899854756087266,-0.205645995653094,1.04613214964053,2.4255661680021,1.30405639124642,1.74597806086631,-0.120980192647084,-0.759033560029219,-0.685188424275427,-1.73973718046614,-0.615863609921748,1.85652800484878,-1.69879922911859
"20",4.56143867666202,2.62259863078707,4.4848521367068,2.36939433453691,6.17145425555265,5.6982284825231,7.87130788921813,3.52641986446611,8.94518757323355,5.78640808386421,1.66373839084043,0.532826323890686,-2.21166834723479,-0.408426194877377,-0.533814081744413,3.24701190049066,-0.272658250030984,-3.02205952468451,-2.42406025861396,-0.898848163415084,-2.15827635755709,0.442432964091384,0.589331068537798,-0.472655826968815,1.21257135810405,-4.69956463435538,1.30006128340389,-1.74648877444919,2.84073020999024,-3.17210117643955,-1.00197862718215,1.54579390981158,-0.260855188422415,-0.000455169353846041,-0.388091086284173
"21",3.78494883558186,5.18497539359213,4.41345941262261,6.77883529127407,2.77134251724819,5.46657278403425,4.92350390287171,5.23014270385329,4.67873187235013,4.80200955229163,-4.09310275178154,1.70389325482339,-2.6683136496298,-1.31037221528612,1.29326845317215,-1.05992179826217,4.78417623370904,-0.790564083499193,-0.924641267382306,-2.41142720236594,-2.21191432437267,2.90594495387437,-2.16925770507743,-2.44771083559398,-0.524253536715036,2.05897717068284,1.40185011241695,1.90605494924429,3.0620781746016,-2.36941570509286,-1.49365211715493,1.46689359017124,-1.27161907059689,3.02562244365764,1.11259925557776
"22",3.82926789512063,5.05353425770828,1.58775587176631,1.39084967470698,3.77764352959121,2.24234622477436,6.86166356781394,3.89032538203257,4.68900309631615,5.04186670406798,-2.57380741117537,-0.623551200563003,1.45247542306976,-0.925521395452721,-1.08898998533652,0.650017197291519,2.99767090522077,-0.418900818951031,-0.387151314849777,-1.8282615289803,2.20612246853017,-0.403675363677683,-1.56389277125538,0.671317516849166,1.28590245394376,-0.520805422941542,0.18292166222432,-0.142846573979538,1.81995646372903,-2.12799984359254,-0.00317402200485956,-0.472658097666469,0.383362793022832,-0.000453884097870894,1.90366838882041
"23",5.06142679664378,4.50643659216549,3.08995134890863,3.32957223253293,4.95422182683527,6.51829815857132,6.58574367717,6.78760237972274,5.64315942229241,4.80215957734086,1.08782620989909,2.6935925097516,1.08848347302794,-0.420768101558787,-2.01348425678929,-0.165342339965028,-2.24598025162305,0.36327240550953,0.815371362002379,2.20468207994609,-0.773580628264044,1.5064177662425,0.0971716295078741,-2.67656506817807,0.133445611117162,3.52497921881972,2.48582690764314,-3.19230235049904,-2.05593217424931,1.00951378704197,0.939391748550778,3.82466314638607,0.292207208031646,-3.38864861567724,-2.84305816504651
"24",1.88368155141758,5.63181087073815,6.95926839426463,3.00629948504128,3.4306631455527,4.09754946446492,4.89984940624824,5.94371496415069,7.65209223236438,2.32231599115193,1.18645793078931,-1.52808834084246,0.47490165644758,-0.346418660701109,1.28562223235192,-0.26279088761192,-2.75281790681494,0.781629981195,-0.389558589547918,0.974245308826922,-1.02452652875064,-1.90595691737829,2.20997791712552,0.133481322053023,-0.899277725407526,1.37548319533198,2.68358925389744,-5.20334168912375,0.446001791745663,2.70496582264533,0.225234213759903,-0.485110643779393,2.31835018424292,-0.627760692239464,-0.0171917484911187
"25",3.34679702886542,5.00252192149978,0.657013334199489,5.12770431532665,5.80097772138693,6.58451821570067,1.10805993016753,5.12226581288222,1.19944229473825,3.9474819300642,-0.504772031039615,1.63879947758265,-0.332584050772428,-1.50789754823687,2.63781756687864,-0.322059726062968,-0.96156460524938,0.187474546889074,0.872161483063558,-0.238699048314977,-0.0831155948957201,2.81768256968599,-0.280176818504535,0.368794410016786,1.33724968944675,-0.114335084487508,-0.354770410932684,0.714533643439665,0.351885564190243,-0.991564543695297,1.2879302245845,-3.1517335378444,-0.565239783542428,1.58355751452734,1.9976910146012
"26",3.01861975526492,4.16630096200936,2.36595797681955,4.6431980871203,4.02656684635349,4.90624087157432,4.00767915084054,3.31131328521701,1.38349928313161,4.8771517729119,-2.03514674377539,0.560163769348582,-1.80205598281793,-0.709726950115652,0.616985039383076,0.425384287881976,2.73226996192774,1.4161036353112,-2.03355941894621,0.154391628182444,1.4485077418465,1.5033739414661,1.45604509033767,-0.962203663140985,-1.61043002707118,-0.247888431479846,1.05274073239073,0.510251290129238,-0.222319529224715,0.746259217543546,-1.26812593798774,1.99626574994672,-0.151757516985514,0.179043854901997,-0.586421634148642
"27",4.84313518379527,2.00112429200292,4.86773625361124,2.96693657630448,4.70290684096221,3.85357518167727,0.933902006882617,5.30384121690692,5.09304874173377,5.21943806880655,1.4899043875277,-1.08179051460766,-3.1678932907208,-0.57761164898777,-0.0501121208719266,1.74741727368412,0.469927634240398,-1.62828037976962,1.20185599863131,-0.933227393322563,-4.32960880351099,-1.98568647710892,3.82255707447321,-1.57449608665369,-1.35778791950183,-2.19302785468875,0.789369507464071,3.28129395661726,-1.18921223683809,1.54516058943137,3.10807973529437,1.33287156982185,-1.42076166823065,3.54631492100324,-1.53213934865473
"28",6.28659721276942,7.15409489816296,5.57982445647182,4.2991108098869,3.50730965245075,2.28636997512988,3.19537317582815,6.92993182831124,5.47762503178959,3.72198657737864,0.406404804534992,-0.681523556157962,1.77146100243392,-0.281982578227668,-0.780691943433805,0.779489112279021,-2.21409549799668,3.75957489419229,1.59024397282737,-1.99428671692794,-1.82665555403171,1.73051661706935,-1.75124075088147,0.507742486476655,1.18925423804528,-3.19918882065619,-2.03941156311285,0.207439676075215,-3.43278453636849,0.609981843368186,1.73594059026263,-3.3678681962197,3.78985215535459,0.833027099528068,-2.65023772934391
"29",2.79990694799776,6.21533772944141,4.24359201026145,1.564322273306,5.49534242876481,6.055738033892,4.97186542299917,5.60464028075536,2.50565198939647,3.10413711105638,2.66731848261198,-1.05073278422921,-1.42205020548688,-2.35604880432173,-1.58423494588641,0.174553043539466,1.39110227417913,0.209735876205552,1.07963059290351,2.99838375027215,0.803963938862548,0.888122447044158,-0.394533535906427,1.04344711624113,3.53933661991619,-1.23444326307226,-2.88821834874596,1.25460365515711,0.937462754000408,-1.80912733881986,0.387633116670887,0.0687589141062969,-1.38378120090339,0.368794728518187,0.925678662913389
"30",7.40715237596191,2.38349740830438,3.71189715980461,3.57374873986996,3.79164535285783,4.50249117601209,3.26878046311479,5.25901260918072,2.39081335672538,3.9759823592254,1.74405937985242,0.745112187234279,-0.591912856264111,1.48399525743249,-0.401308494146871,2.12015153851367,-1.03379586687973,-0.535841754870534,-0.879548669920386,-0.466239641062914,3.64454604310146,-2.324629776561,-2.08559663092065,1.24075853549611,-0.628034027791505,-1.66884423835113,-0.209698474726639,0.681345383030694,0.544748786147553,0.678690637136973,2.84827819890622,-1.70851180585076,-0.879656815483332,-0.256747091255064,-0.489509654077574
"31",3.78109453476688,7.55767756218864,6.16402885890897,4.15478804701009,2.81430748971422,3.97198608956409,6.77287841740986,4.57568192713949,4.91662318868632,3.18880519841262,0.906675432040341,-1.60920131520025,-2.78885636193393,-2.50627921647691,-0.81081896289283,1.79224770143203,2.84975978516806,-2.21627030180335,-2.58024047723527,-1.90585963996573,-0.832244594138552,-1.33459995941292,-0.712823311981645,-0.406639149688271,0.569968184317742,0.00930075169393596,-0.359378316510606,-0.834709980640354,-2.33257874974387,-0.955040491514386,-0.650790574407947,3.53592317619931,-3.37088250744733,-1.19022205637658,-2.40314605185846
"32",5.69064944028632,4.73171672563807,5.50859160182085,4.37564669485647,5.08291307389883,5.90597435659476,7.78976983190664,5.10020680893638,2.51789079422729,5.46071511361715,-3.3845157248236,4.61687940665669,0.534277695111368,-0.835029599457738,-0.910111143074866,-2.6784926576628,-0.161360692214332,0.678658573935449,-2.63452276846392,-0.52329703634144,2.08740062172744,1.01723493117916,-3.4789527160212,2.73766892711445,3.93747996566998,0.770179271282065,-0.556908561725209,-0.819194610621019,-0.415724118365403,0.869439095383894,-5.037819476302,-0.0302293825127661,4.91357866414925,-3.42222426690925,-4.32246673105272
"33",2.50348625429587,2.17917486873814,2.14861074701309,5.31047258102936,4.15588025245955,2.42778125541312,3.38656884742611,3.70880813177205,7.23904641282081,3.89022307790279,-0.335501865978404,-0.325763909264587,-0.216656602221758,0.94693377385339,0.636669637085612,-0.861004918193878,1.34970960700924,-0.142570932044846,-0.860575095954003,-1.94338110076757,-0.812957611934932,-0.104827803281983,-0.789940583937374,0.00677867103198482,-3.09662828611217,-2.85795582293098,-0.486230500418187,-0.686225080127477,-4.47976539846826,-3.40830990078387,1.79167755712613,-0.788701704266995,-1.09996764751954,2.28774063330079,2.90259701555608
"34",4.46134478113494,1.23386709957179,6.64351322373674,2.95560630686212,3.85246356917253,5.23108301898922,4.08539449789193,4.65596487337051,2.48746716296081,4.04051498686033,4.60523907593845,2.15691090104249,1.53858877039073,1.13235404378374,-0.857531085458438,-0.907106815429419,-0.999842699131919,-1.08658566934135,0.0698780479307966,1.77109171410955,3.47136299296563,1.03118800896219,0.429341158605866,1.81206336149751,-0.39407196145004,-0.124132938072831,0.55583901486812,3.76738214333603,1.02483592478771,2.17050258667848,0.251421483041021,-0.70515342726778,-3.80487107269918,0.297110449970106,-3.18882847324531
"35",2.78527786873595,3.25974692799392,3.91508290146329,2.53371211758906,4.35574961772658,4.5370706947216,3.27813321853016,1.95464716957105,6.13411985725349,2.67509463822192,-1.15262969628758,-0.887107879615185,-1.19801450479228,0.232032005593447,-2.1549719308046,-0.305481546523258,0.396222643677337,1.57059405650011,-0.859589190023616,-0.0147018279793471,-0.587217782626569,0.500067894734187,-0.721131101299798,-0.716242545309413,-0.480596457385975,0.615920027001967,-3.03114419918221,-0.607775321021511,1.40566420244927,0.714936758682362,-0.577512724600517,0.0983214295558731,0.99451885080935,-1.5981340621078,0.561627448819727
"36",1.23932777078712,5.69349773433826,7.28805394004072,2.08926885715596,3.52406494269026,3.34399370835788,4.94018901625455,2.27453239088761,7.24434102560725,2.47082469691579,-1.15894410920352,-0.785718312531416,1.20548544394511,-1.33935553058141,-0.684012258425802,0.261553794641872,1.0071950331893,1.50424897293788,2.11867784737857,-0.782975753527189,-0.0319967077651993,-0.283831548780836,1.16497088026508,0.732038023419354,-0.780074815698309,-1.15124299002246,1.83491166423501,3.91621172288942,-1.09125747535571,-2.87004794826208,0.248538144750094,-0.483793705107233,-3.91342504071603,-0.496023436511968,-0.12538857758416
"37",3.50628454559632,1.67433003219952,3.38378003884812,5.68120039414208,5.33534877712914,3.97644302854226,2.0761495418087,3.68245107906084,3.96543962350714,6.13248577487014,-1.18955788548932,1.4622709751884,2.99309098153983,2.34111190120461,0.58123204076145,2.13696129542322,0.100466283597076,1.03128844877817,-0.598510042396434,0.963683126032575,1.01199897328433,1.09784692296761,0.748204471197988,2.08023867577448,3.65051475273362,-0.0831607165034868,-1.12023262579063,-1.460764894664,1.54055980101469,0.915933371058636,0.34107457217895,-1.70556074555051,1.10834987541154,-0.408894751601516,-3.65460278267086
"38",3.71757879545831,5.12583871614529,6.08477362845843,3.35538961165662,7.36192290787056,5.59579106862189,2.75113095143479,6.97870795621612,3.71195442623669,3.34604509930441,1.36350888628678,0.797794269223954,-2.73626192392243,0.546900521225806,-4.74505318076631,-0.728796033243454,0.211906231518351,2.16851890466324,1.67118261089764,0.79204039059386,-2.26019295194897,-3.52618378741295,3.20392596464357,-0.606207659214911,4.29787652482117,1.905683403183,2.42932402209392,-2.85606792224079,-0.791204603931414,-1.46246615548935,0.00275493163693893,-0.428985023985293,3.09043932876656,0.774893905167497,0.163464882284163
"39",3.32315745380154,4.45637233218165,5.66926688118862,7.63939441983178,6.12989338771604,4.76355113736364,4.98162908042202,5.65520158886646,8.90090309682116,7.00972343221419,0.452545687404792,2.86230365751639,-2.27025683325463,-5.12231604803825,-2.08235071344036,-0.302961745607718,-1.43039387571549,-0.989604888433057,0.527994087983815,0.153790872445921,3.56524228865142,2.15667176432357,-1.21094453256218,-1.07058661284156,1.16579978881412,-0.608821574884204,1.82577713602047,0.432236089718906,-3.64795616444272,-0.823893213822552,1.81748211459796,0.755610448158539,3.39497970975494,2.29315897110788,3.26773189059531
"40",5.6361892648039,4.49521757465509,1.70582982836799,3.95656671197617,5.71346149807683,6.58973161434102,5.95693484142984,2.80416003190912,2.99196976605238,5.51669316221333,-2.03026655855097,-4.46947902967197,-1.1241490973487,-0.937409651275719,-2.06172938309605,3.2339847309163,2.21815436695676,2.04814265642474,-0.0512750157759006,-0.599545969316854,2.40678711277104,0.699595541384741,-1.08338494567122,1.62470841319183,2.73660840669753,0.324544847918158,-0.45340709340144,0.168512898492446,-1.7635268054571,-1.47679131545715,0.742860883563089,1.24199487648474,-0.601871890922468,3.43432539607972,4.6503989096436
"41",5.45356195730628,6.62217124552105,3.91743718778995,4.783054990442,4.73430018394228,4.14172179911157,2.28868024123771,1.18983066409831,4.13446199894419,4.85943503825713,-4.20129355602275,1.38836402498948,-1.73179868931128,-0.305313178579396,-1.80311766629054,-1.44686031786776,2.75772308381327,1.639981076126,-1.45733513569725,0.352998523661387,0.349659387350115,-0.336505654215152,0.238945845548432,-0.18542766798391,0.68958087328641,-0.500699372247847,3.49411400381679,2.11648240773428,-0.0811766842999689,-2.29194982052515,-0.850068114959216,-0.19028578755991,-0.0908654681921149,-3.73324745699128,1.88230255798304
"42",4.97315864072003,6.27044129111732,2.69039441181032,5.31266773446136,2.61162321958274,3.58013891010545,5.29943000650751,3.97684910090977,5.32296175703445,5.46663246467094,2.15767292395168,-1.34035481617732,1.92160865787137,-0.447560596149861,1.29351102354286,-4.37274830105243,-0.73744088787494,-0.292587848945132,-1.78479211443213,-0.0193487312549426,-1.84336146895561,-3.57258113282443,-0.0486409783337693,1.33233262280282,-1.54406968361267,0.18592722365213,1.05202869787911,-1.61623969861809,3.78956902680149,-2.62410813594493,0.592006258572339,-0.900312776997933,2.41401217935387,-3.18408919710299,2.12335321535594
"43",4.91858068748546,7.54071044246406,4.3446113690101,1.33616713231484,2.97565739972969,4.30981486292887,3.96123638332148,4.15698521374396,3.64412704507233,2.2292246977252,-0.390067811984446,2.69225478486109,-1.47287836315291,-0.682368716829488,1.38441210281023,-2.99212403311285,-3.13738429442811,1.64696985681852,0.846867770743612,0.73245241626879,-1.06476829786901,-0.326364973384611,-0.014562400889639,0.699457256782013,-0.891648360385687,0.60118337063019,-0.477398202082966,-0.708749558513842,0.874071041037776,-0.453550750102195,1.74613003126506,0.0490184127075669,-1.06618070785415,-0.153701375073835,-0.416816233474163
"44",5.9717137367389,4.96804188374006,4.2027495768601,4.80979461666127,3.72905350941623,5.07503729559355,5.88718290552399,3.17811204183969,6.13696826121219,7.1751470761498,-3.39851592844125,1.89524161444409,3.58561461580313,-2.70509886070745,0.0303100438771202,-1.36274529808633,1.26018643605093,0.603800042082801,-1.67171905374893,1.77413033448915,-3.03473993457951,-1.06463613163024,3.34990343743235,-2.88975753015052,0.813927817416504,3.01320272099827,1.19232754570623,-1.24243011072268,3.39795564545286,-0.814996828621167,2.82028490378194,2.00341647517349,-2.82445097331914,4.5250157688456,-2.47998808190716
"45",4.55633817866396,2.66255565779568,4.81263840681755,6.55019858502173,6.03625194315407,4.37237469798287,4.73462947142634,4.31765765245485,2.11205008051649,4.23304636628358,-0.353410243211833,-1.08986797902504,-2.23070634476856,0.917015106702895,-1.99075551190499,-1.65422885110934,1.84033843949875,2.73455709060203,-5.23640017016213,-0.930985032326342,-0.575227070838323,-1.07249986079584,-0.953402679445488,3.61812928546849,-0.579434987040667,-1.08485453658571,1.65788868718368,-0.169738278460182,0.636576364756759,0.687288684610618,-0.415911071458034,0.448656054601142,-0.596462851028571,2.47917626764439,-2.0008100980939
"46",5.93627071864959,6.16775130640679,1.7878859060063,4.6545137953446,5.37787321876867,3.46654996381273,4.29499057437717,6.64855075385233,3.17561645005878,3.59848851365209,-2.55591791864054,-0.771903880062105,1.55531518672055,-2.01589703432472,-3.45001304269037,-1.80370356662992,0.228329112690265,1.67985708836813,0.159096164341214,-0.363851567207766,-2.53642645471868,-0.689539189947602,0.250086602579473,-0.10567249045022,0.494216409402526,0.0771939221834497,1.41929095006955,-0.382016165070758,1.26767745679905,0.85598912708052,-0.6117681219296,2.15941364210018,-1.52555147118492,-1.11301722371541,-0.626637676313774
"47",4.2851274984243,2.08193981836789,5.97070456037065,2.86837798697018,3.98235446081421,5.80123654282294,2.38103262625848,1.42291368803019,3.26656745795888,3.94508100024867,2.40510197955815,0.39053698379605,-0.725317850834085,-0.0933910671866285,-1.82968876553603,1.34207612377217,0.941761808804702,-0.397622011800174,-0.731819168749841,1.32731165041461,0.799982726569408,0.711734422122332,1.1158349930332,0.449750278058676,-1.59834157773687,1.59421087772516,-0.165029324006408,-0.330495540077733,1.37243286475113,-2.40210587205492,-0.249572352935083,-1.33712304341698,-2.74609554915976,0.173464231850587,1.78482305617315
