"68",1.21908376198429,0.612419372779249,0.520382222907071,-0.154052564965072,0.462455845873422,-0.515633543273928,-0.197925109403909
"69",2.32462882776564,0.966299435357315,0.438213279862749,0.863438987614036,-0.0653064371938462,0.710002663093445,-0.239412209849781
"70",1.83298255455244,1.21997074589881,0.824364591016039,1.03363123441166,-0.133838803346581,0.311134429838749,-0.979257362567654
"71",0.8954530537001,1.32427745882315,1.78457781524021,0.195867518748188,-0.952263711265357,-1.07413502990792,0.00468819378907132
"72",2.47603421698559,0.16391137549157,0.0372184949371901,0.131167248284987,-0.175683006739744,-0.179105290974674,-0.198590644260771
"73",0.752297163344967,0.255906010731182,1.09776861984023,-0.00894364354716282,-0.00469634430786163,0.203263465651199,-0.230013523440199
"74",0.883199541194433,1.44655735112775,0.391884364222935,0.923728981585717,-0.192257223676853,0.325141181900007,-0.267108727886986
"75",1.13913226624988,1.57369916189373,0.283029592620776,0.632585649676323,0.89359664080355,-0.145258773810286,-0.408402582780785
"76",1.10655402103075,0.454272066561874,0.429418704922916,0.100849495516036,-0.243250051765219,-0.0788914486403207,-0.185967098504055
"77",1.70328885408519,1.66219356259322,1.1040526177017,1.10724846899281,-0.0894831251443005,-0.394479668633017,-0.364866581818265
"78",1.67166941075451,1.72097404577681,0.203032532619404,0.498998639536884,-0.518107762932551,0.291531740089636,0.399076322756431
"79",0.391985326436436,0.756310990463121,0.664470451856905,-0.417977604683325,0.338816153604852,-0.229314192769257,0.351585481895446
"80",2.67633388965385,0.335079463379231,1.7790229830724,0.510592555732012,0.353284363358795,-0.0317631679988918,0.772649281494668
"81",1.82710637418742,2.11951252977658,1.0075373391897,-0.624917795747035,0.0613898528102038,1.20285814134859,-0.0943776975662278
"82",2.12064828976556,2.22975983781,0.831900648282443,1.01545402997757,0.63455239104723,0.344898315246836,-0.0193677099963973
"83",0.0986192128567267,0.842157581006819,1.1546347707229,0.0235449474419489,0.0317890195408442,-0.10836715222279,0.116007551974231
"84",3.22397454465088,1.66379358462429,0.260729034634526,-0.61557507198967,-0.115890662607379,0.648968447086875,-0.348178297585436
"85",1.70250103163462,0.118288043281357,0.942055766414757,-0.382028289117056,-0.0385225963561844,-0.3629733727859,-0.723773086816403
"86",1.90951168726117,0.618445112739631,0.784668037526194,-0.567291993743381,0.670938441737085,-0.131233054521901,-0.777221355138065
"87",0.657550428694169,0.787118431259222,0.491685745652731,-0.440266886775345,-0.53314538470046,0.326819368272672,0.373100855631116
"88",1.20494218914823,0.625820943669784,1.4271716662942,-0.137746734496766,-0.378973099424081,1.24471511648053,-0.224586683468884
"89",0.930837518721912,0.318668306673579,0.592300534309982,0.0214056416376769,0.0552053087486186,0.698108149833152,-0.245650148365609
"90",0.759297172443276,0.871042368747669,1.15249401781825,-0.291191120970023,-0.593149925706353,-0.767869911203836,-0.425084392647139
"91",1.49425988080305,0.650961727848889,1.09766153333677,-0.510997529781802,-0.0738304136175482,-0.458872329548912,1.01180501643549
"92",2.13858472181205,0.993227439706534,2.02004696543164,0.427522198873918,0.307006204517708,-0.788545727960329,1.708647633455
"93",1.52141876033176,0.166243047006739,1.31571882005682,-0.409268699645839,0.109628646243253,0.289992482425233,-1.17664283241355
"94",1.38911791980767,0.156230995856537,0.109438263240848,-0.141679136197857,0.162757704364694,0.304897585423056,-0.0816318757115812
"95",1.68223390916379,0.776306224855066,1.1706322463109,0.560266593322368,-0.578579128561932,0.654116571748674,-0.713832714647842
"96",2.37951175603123,0.39712849723108,1.13166541269019,0.0326568224450715,0.115109036503524,0.249493500215151,0.134970925564284
"97",0.688677725924715,0.025894869921128,2.08850085195708,-0.0908645828635803,0.0534577151042221,0.541691236679209,-0.827108008788373
"98",1.09501636325371,1.37109226979183,1.99570741252298,-0.663056646427085,-0.240139882610498,0.0869420421257787,-1.4187823209006
"99",1.23857210440548,1.60238892281294,0.186469886811019,0.499040954619234,0.96152593185341,-0.335170860329582,-0.170082517588973
"100",1.57261059100989,1.01894548366848,1.07526973511977,-0.224627915932421,1.15624828862778,-1.19299090860188,0.211125903076841
"101",2.03019809517711,1.32862495388861,1.4774968026731,1.45037844821428,0.719304234203196,-0.693630161682499,-1.52716534416814
"102",2.40616502610804,0.990944296215435,1.12369358427248,-1.03807924445891,0.536401590074176,-0.552412891780207,-0.886599319482442
"103",0.559062253370793,0.760342329327116,0.304637249789863,-0.211031451086746,0.363822667449441,0.00890025473409363,-0.111698934488296
"104",0.606208879932094,1.5122564270078,0.534615568756365,0.195893444482266,-0.84560285388527,0.0590495436923814,-0.0336539729613769
"105",0.210481265878494,0.61066448699224,1.17456221699259,-0.102116868204074,-0.0308158780619817,-0.116328587549427,0.119693871984902
"106",1.51038429987362,2.14913249203528,1.07361025445347,-0.0181954967967195,0.597383791563457,-0.613169085637898,-1.02817801556543
"107",1.59631038313981,0.905188756575316,1.4686400422955,0.337543147994407,-0.768558052654696,-0.917191298808494,-0.252496123129915
"108",1.45130865189729,0.815031432736681,0.984278497950236,-0.663047865132079,-0.561626538560124,-0.403835559860687,0.248388570018789
"109",2.19615023755342,0.977645955127549,1.74427703920575,-0.731922860030048,-1.09815699583805,-1.3654495734935,-0.658319549127986
"110",1.34061033936759,1.98589100734085,0.221943853015562,1.61450489038457,0.0793064600118845,0.0695435045020527,0.344314844309563
"111",2.01558847891549,1.51055378840879,0.990904239318976,0.163032669815831,0.93074138611657,-0.945101084362645,0.31497522907013
"112",1.05724432731748,1.1674391903084,1.25001521795571,0.381968906174852,0.322018470031599,0.95249979652659,0.367233426866047
"113",2.6329540644315,0.400916415166836,0.238398240513294,0.533500091962127,0.357593127368256,0.124858355715535,-0.675421833726604
"114",1.8304053243575,0.152494604431053,1.10376784223539,-0.216461888804371,0.24366407845773,0.441747926791503,0.903678777105023
"115",2.7915159423888,0.0508131705111585,1.32840947699888,0.233633045358333,0.0144812365719254,-0.115836470264369,1.15210464090266
"116",1.78190290837278,0.846582364025269,0.334817311750899,0.271957300945339,0.144874102561084,-0.584488358019659,0.386327278885981
"117",2.01584742670453,0.884750868684116,1.44050225693486,-0.475987665224598,0.697625276468786,0.116576478576746,-1.11552987388492
"118",1.81518734007981,0.458270906724603,2.06691004953057,0.00792148558835885,0.624692280169313,1.38035912103289,0.808227384455337
"119",1.50963055086751,0.306239866880741,0.0116906994470146,0.13374565142237,0.0112532072092562,0.0503771714042649,0.085875277728386
"120",1.39864527219259,1.45636667987981,0.389096112900983,0.684611028231172,1.17986616486337,-0.440898787710324,-0.108511516129882
"121",1.49765118158707,0.0897407376375584,0.720537810328391,-0.334454539975832,-0.0465977549857948,-0.332565277583009,0.334931370281864
"122",2.10356659000752,0.50799637068563,0.192825000707649,-0.176991882204888,0.393757515424164,0.305372901096131,0.417436717884525
"123",1.70018214901685,0.942297100183647,0.421897083227098,-0.551703916532385,-0.607907778615295,-0.0495232657653097,-0.21367114477678
"124",0.698140324720005,1.14392827092229,1.45304843794045,0.721773480607799,-0.297605074390983,-0.273578684003323,0.812024772710866
"125",1.1621429159012,1.10522136142319,0.353617167547092,-0.293686973945085,0.210596971877734,0.312907336750232,0.170967075143801
"126",2.14566646712009,1.30470201814755,0.263650562157128,-0.232740689297417,-1.26847513783809,0.556721867208382,0.373321098094096
"127",0.581688024306125,1.27479550775159,0.974122624806858,0.311529620791342,0.489011630929569,0.687248157088343,0.0522812737053197
"128",1.83613986056815,1.75444935530095,0.408182134728767,1.10903105959643,-1.30665447080341,0.164110139871711,-0.282341816669369
"129",1.96224542979154,0.236096216638609,1.07186752470746,-0.510122697962024,0.324907543121376,-0.305529987573373,-0.6379174459936
"130",1.60876401186486,2.17093877297616,1.00309537981799,0.3473833917468,0.709907651118326,0.437327549697966,-0.230964078088596
"131",0.517485229882292,0.913596894414798,0.534869988190519,0.301325167724759,0.0542207686354564,0.291295017789997,-0.377272412523968
"132",2.0770206172388,0.67268833819871,0.325188213337214,-0.115811469680601,0.22894635219181,-0.659483159033909,-0.383205271481448
"133",3.36291721954413,0.501699535997327,0.305655346348035,0.064869512313864,0.935779280064278,-0.642635664698955,-0.354940809569349
"134",2.87841523085859,1.28092413710821,1.05291793160863,1.07167755227776,1.58496972454199,-1.43044274033785,-0.981633881912646
"135",1.15102047880832,0.781301770295471,1.20427242447138,-0.222633539514382,0.651276560243115,0.473190871223865,0.545067224483583
"136",1.14319434864986,0.775834404629313,1.42626956768914,-0.408815170289143,0.222874063825878,-0.396482915575457,1.20568698692029
"137",0.563728469285866,0.749448311967728,0.893976310592657,0.474668741396713,0.0824464633479141,-0.149165703693987,-0.559562074756425
"138",1.65755802592253,1.30080394075141,1.14121418886846,0.391178739307343,0.853786103592169,1.04168496329122,0.306393311701078
"139",0.926658023883214,0.715084470717009,1.26316422892523,0.222059874931282,-0.099238747136056,0.54676464219617,0.873836208364808
"140",3.54200598843537,0.923611627126238,1.26924926642617,-0.29754446755854,-1.38803125088348,0.207077231406312,-0.953951174035356
"141",1.69517964107691,0.34855330335995,1.4747940311579,0.41046732618322,0.386897441330054,-1.06258209686751,0.342642476545972
"142",1.90656114364126,1.08918954104932,0.228056667686483,0.0318182915784753,1.01743055277298,-0.475186879800078,-0.316031992621489
"143",0.239787895547051,1.81992402385538,1.69209651764218,-0.0187336391446582,-0.360231615953421,0.344871177097818,0.0117623030667585
"144",1.18179534926108,0.0771066616400636,1.80627074395673,0.241402602073005,0.107041961393829,-0.59426316412549,-1.30469320304038
"145",1.42919530005299,1.38408340104681,0.475381756417018,0.798742862260156,0.40155532480496,0.627378801437503,0.386900312567287
"146",0.557281360135897,0.90836036663366,0.175350785984286,0.118161370306415,-0.678321640571877,-0.121160662603222,-0.0533167434671051
"147",1.84325892255024,0.276425070013051,0.0300152796595916,-0.32246921661759,-0.469852848002482,-0.0372361079685703,0.139964914570065
"148",1.20108229703901,0.5002582473306,1.01732227445127,-0.14898423157862,-0.283376055238639,-0.20595938929768,0.314105021745945
"149",2.16870425756964,0.906341090891503,0.568578209674683,-0.414617502750989,0.477864321116888,-0.623594513156691,0.826091602825897
"150",1.46553287199119,1.11898743154792,0.989603777953443,-0.878829100448527,0.500797394057298,0.439496011245223,-0.140022347308055
"151",0.528878934471533,1.18142147521137,0.849306917947308,0.50164274583194,0.111514158276665,-0.030542869135082,0.569206174962226
"152",2.6741177810255,0.861877028984275,0.0134818209076714,-0.821534709720137,0.744700272208864,-0.103122875658975,-0.050784060361002
"153",0.754081326608637,0.84073655142949,0.885853002824565,-0.252033506659746,-0.0907580323984593,-0.737098480407738,0.14894337330194
"154",0.663900370752344,0.654889176057661,0.550062434460677,-0.0257176038140722,0.522735451578547,0.283204067606202,-0.280659438992587
"155",3.23468703906036,1.37405076628355,0.638149782295785,0.971168732647393,1.71206514670677,-0.874440507950758,-0.0820591025162075
"156",1.07095046184512,0.408289897578959,0.448114712684567,-0.145047654678642,-0.625733046031399,-0.181677455086259,-0.19343777495894
"157",1.3469169236981,1.6346436183042,0.333923047841175,0.956372415793478,-0.598673283705318,-0.259424702808919,-0.353811567090527
"158",1.57482263519123,0.563609241398866,0.717126711307078,0.312804090241836,0.509826723470484,-0.597799243374781,-0.514875908459116
"159",1.97422635840404,0.105365218039906,0.245849202997624,0.264203851978434,0.0657333011756714,-0.174689423494425,0.284727588405935
"160",2.08229033040648,0.284321429461,0.769597153602518,-0.553590291883466,0.253666635357208,-0.305415678151383,0.858634907782315
"161",1.37432080551315,0.670410233211655,0.779167908300871,-0.416458916789943,0.140013801157753,0.0146145701715711,-0.387136776565923
"162",1.57890508071152,0.946628512709923,0.90317695297716,0.115273611441806,-0.814305602580191,-0.11891255776929,0.784586439969114
"163",2.26100712660866,1.91470674579106,0.640359361658709,-0.229603726888169,-0.231589316527885,-0.788770587803042,0.487039682590576
"164",1.4354996075598,0.297454613675434,0.681727446950653,-0.203753523047299,-0.503102093784261,-0.514642117460894,0.345580423248423
"165",1.8893713283236,0.495162074731263,0.99018822654348,-0.769860980840972,0.221888041961306,0.728708199050177,-0.70293235996347
"166",1.50051946995474,1.46401477262757,0.53022385728621,-0.213672472124138,-0.594770882882775,-0.562263497012253,-0.657425746186015
"167",2.99022808926196,0.0602683997907599,0.671309664931864,0.181355297108641,0.142495999180254,0.137538238129935,0.711647095833896
"168",1.48681495551088,0.468020253325301,0.917941919902039,-0.38707687668909,0.176157785445776,0.609857050510055,-0.598337725792729
"169",2.45131635448664,0.191712939447808,1.20309019227172,0.199601646385267,-0.497785608442219,0.498254875837095,-1.1797114128365
"170",1.05197502695181,1.77088323345822,0.0895511963920033,0.240492789415475,0.615886786054118,0.0291134964785819,0.00400665695303811
"171",2.18860877060312,0.320748494727662,0.362451884995269,-0.142504221005684,0.599915460195047,-0.802546548730887,0.34657397433371
"172",0.46322368496752,0.421401891326843,0.0176788758897637,-0.327534493180271,-0.186713790444598,-0.035820878542696,0.0317987252556065
"173",1.13960369062413,0.285607125814067,1.48463289217764,0.343229475226789,-0.379046253317609,0.667634455056745,-0.761092013704103
"174",2.22951660760624,0.223169694088423,0.393228912094023,0.15156188889825,-0.242209135745548,-0.523249820463048,-0.0655593781078023
"175",2.22163855332338,1.31559683402397,0.41269055476351,0.979544436443541,-0.998056041220411,-0.398151742286612,0.763833798480189
"176",0.898004954411102,1.87375928851704,0.801001611588959,0.014521125743016,-0.316451538019922,0.115012786161431,-0.382415379797125
"177",2.44709954263685,0.237655442646042,1.38710326987646,0.270973864881708,-0.586376296607054,-0.389619903911293,1.10447156040276
"178",1.6018359265276,1.30056900855671,0.292025428217588,-0.656924319800411,-0.0696074918773825,-0.564391487593407,0.182982283377873
"179",1.56867535934471,1.01635966090116,0.0675355635404428,-0.96515087415295,-0.308549344123507,-0.00645441831903831,0.228695452854424
"180",1.83797066836826,1.46078938498797,0.889811549597845,1.40604191349622,0.19878995346286,0.393424305922559,-0.500257547697747
"181",2.42083295738196,0.703102225345004,0.895049525407314,-0.832532550230772,-0.144929847582312,-0.18030006501905,-0.946149225024267
"182",2.10718151483453,1.11896460972752,0.224574051871556,-0.129551732819967,1.00629623516238,0.217287761519082,-0.473166467953701
"183",1.15721848457731,0.907052117400082,0.170989114975406,-0.562769900354806,-0.773037686432879,-0.331947320682836,-0.111017391326537
"184",0.404395032296518,0.0742302363839078,1.33571004680225,0.100395914294801,-0.0557306971655769,-0.272584777627655,0.470596147159439
"185",1.66417149491308,0.649064868456025,1.28765362816135,0.668611465226716,0.634597414770486,0.00820286753082194,-0.86798152351944
"186",2.15185748896748,0.857673829974759,0.0525850349904544,-0.697830728599813,0.261157035016722,0.226999759855937,0.151807189269719
"187",2.56826062315129,0.520346586670019,0.344780720473488,-0.635032382145001,0.456380282128211,0.4765772450661,0.131083849853294
"188",1.37798189856702,1.02240904232764,1.54155287484613,0.929137200553447,-0.154766884672983,0.466821180513544,-1.269759362802
"189",1.80524704401213,0.975553758139842,1.59435613425388,-0.144931392591767,0.246099614061841,0.982831027194581,0.455007781633572
"190",0.712836530029331,0.132175400516545,0.472127089645225,0.00825637176371453,0.149196207720567,-0.376966916525857,-0.0544857464240634
"191",1.98933488558481,0.363091792352318,0.797126733997054,-0.235409684225458,-0.547796830372299,-0.689936980354338,-0.481229984387878
"192",2.05661849938375,0.656796000179395,1.20844796602324,-0.429430296560851,0.709939884302445,0.387737285647399,-1.18500429374235
"193",0.89127452206092,0.928876607679455,1.47388797916982,-0.507771075120583,-0.259582992838797,-0.183627784269493,-0.464960450548988
"194",0.918981105393395,1.31141840845153,0.811394400008654,-0.344169078464879,0.847425497094476,0.648447708598753,-0.270535613509534
"195",2.32837565686149,0.137651514000026,0.679315608566663,0.137119740821083,-0.152605975767162,-1.0271905502941,0.723356809779092
"196",1.00171022617459,0.405290605912112,0.159092133797538,0.501566837952739,0.211442070269591,0.186763006600948,0.340845610930494
"197",1.24460361480904,0.644809971522048,0.500143931335182,-0.57630183290331,-0.281509481093099,-0.206948120050815,-0.705004678650467
"198",1.40067133521946,1.69751786638206,0.205716621381751,-1.00280620941342,0.0169940054736338,0.391029414156687,0.0865124540285907
"199",1.64820968335343,0.00809210839752473,0.698553643873637,0.0250407413843976,0.00175129187661648,-0.414680866764844,0.974270137374898
"200",1.12782563152459,0.646698181931497,0.804774309731314,0.00604106319431352,-0.143717026312726,0.725923903672094,-0.343235656770606
"201",0.566167075035232,1.04420258481285,0.305724112679712,0.000204823371282803,-0.365390430847308,-0.204149351679216,-0.304056650804004
"202",1.14934423897506,0.421241181703539,1.45989528324576,-0.424507555389672,-0.477941670644741,0.708291734117166,0.879254431177889
"203",0.86750632036665,2.02336023522383,0.215244958456159,1.08856712398011,0.444932626126827,-0.0814615048185439,-0.390736116136022
"204",1.18068218052092,0.0143459312566169,1.01171726387041,0.0357281703890251,0.0939796435014296,-0.794714428150254,0.102821487999133
"205",1.52069961653495,0.770620178603984,0.206143663497919,-0.571916633003063,0.051295264639971,0.25673633204876,-0.458209848651762
"206",2.37815160507445,1.16920195137392,0.895448373263765,-1.11908945679914,0.104450711348589,-0.345938176390895,-0.279223925647706
"207",0.413060400097629,1.04416244227816,0.302806234732339,0.0745984151440303,-0.321463886685234,-0.0251242747357259,0.298631571425096
"208",3.35631981765872,0.434134671684681,0.00527117899595353,0.418400867195197,0.22792043956266,0.102945592476744,0.0796514243992194
"209",0.703875821966827,1.25645960167342,1.6007425719179,0.221217625267725,-0.206709153703654,-0.546989434337532,0.0405160888684768
"210",1.97386756558346,0.9224737717224,0.294371964658504,-0.988954177459827,0.701989418547607,-0.288788967889429,0.571472689526153
"211",2.17842838725813,1.37073876425702,1.0050605598155,-0.437004655105882,1.53274534083584,-0.19704865214314,0.630580844847017
"212",1.98395861630758,1.59089745800588,1.22236834775,-1.05983817433175,-1.02238525204933,-1.18357670015296,-0.303330576043111
"213",1.40472930445322,1.00962314625349,1.22156629776259,-0.498889535359787,-0.882821504209778,0.122202022575891,-0.321300808062159
"214",2.29097438548015,1.24348049176653,0.279714206811964,0.0467072753929139,-0.814624332416566,0.533487465995589,-0.475893678712512
"215",3.04021779991257,1.2869967859817,1.00710160893927,0.93397087232973,-1.58207214475441,0.602695436697979,-0.0322214701931456
"216",1.01374582877051,0.893070823243013,0.0899759408935854,0.616759484612622,-0.542887076465163,0.108026245525613,-0.229735599169948
"217",2.09762572099819,1.21341083511078,0.0678371354965547,-0.432876137805249,-1.02480676107385,0.198016275104908,0.0927842508974147
"218",1.25461034088557,0.476007168917627,1.41319148321263,-0.449870455477545,0.317344726825064,0.936920324286372,-0.777483155878252
"219",1.0067744297048,0.262414591911067,1.5614504022755,0.106461276002945,-0.255788987096583,-0.113442602380471,-0.946250380930381
"220",2.67613679320741,0.311941345623821,1.74958300010022,-0.704263562419136,0.56294118566772,0.787436169062692,-0.573606608918014
"221",0.492362306219364,0.618363593039249,1.45814132339558,0.114657128205929,-0.0859935506020913,-0.778004472603473,0.126481374046135
"222",1.0154515609455,0.810550417655708,0.880250758113636,-0.0958837683881554,0.524936152499082,0.862652276258757,-0.0956545872465909
"223",0.568435627413398,0.806619963403728,0.603418142861942,-0.107201681711616,-0.582505521913034,-0.433531506857777,-0.00542526574489485
"224",1.0936954000644,0.162433554281937,0.635402122004197,-0.368177219359767,0.0259197853078439,-0.00368509552757244,0.582677795453657
"225",0.993321210247864,0.144637929493061,2.06715126357634,0.00280936888609949,0.194133303741693,-1.02444437190866,0.494233978951723
"226",1.78285011084925,0.104127835650692,1.20478609658963,0.192739374793378,-0.353973586621162,-0.280507464823227,-0.42614881197868
